GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300171,383,201935,James Harden,1610612746,LA Clippers,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240421,LAC,DAL,42300171383,17240,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,29.0,SF,Wing Stopper,-0.09,MISS Harden 4' Running Layup,PG,Shot Creator,3.13,
Shot Chart Detail,42300172,13,202331,Paul George,1610612746,LA Clippers,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240423,LAC,DAL,4230017213,560,0,201935|202331|202695|1627826|1629611,1,PS,2024,1627884,0.0,SF,Wing Stopper,-0.09,George 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300172,70,1629611,Terance Mann,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240423,LAC,DAL,4230017270,3150,0,201935|202331|202695|203486|1629611,1,PS,2024,1627884,1.0,SF,Wing Stopper,-0.09,Mann 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Athletic Finisher,-0.93,201935.0
Shot Chart Detail,42300172,144,202331,Paul George,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240423,LAC,DAL,42300172144,6110,0,201566|202331|203486|1626181|1629599,0,PS,2024,1628467|1627884,-5.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300172,265,202331,Paul George,1610612746,LA Clippers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20240423,LAC,DAL,42300172265,10930,0,201935|202331|202695|1627826|1629611,1,PS,2024,1627884,-5.0,SF,Wing Stopper,-0.09,George 16' Fadeaway Jumper (10 PTS) (Harden 4 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300172,288,202331,Paul George,1610612746,LA Clippers,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240423,LAC,DAL,42300172288,12150,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884,-6.0,SF,Wing Stopper,-0.09,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300172,393,202331,Paul George,1610612746,LA Clippers,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20240423,LAC,DAL,42300172393,17060,0,201935|202331|202695|1627826|1629611,0,PS,2024,1627884,-7.0,SF,Wing Stopper,-0.09,MISS George 16' Fadeaway Jumper,PF,Shot Creator,2.0,
Shot Chart Detail,42300172,443,201566,Russell Westbrook,1610612746,LA Clippers,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20240423,LAC,DAL,42300172443,19250,0,201566|201935|202331|1626181|1627826,0,PS,2024,1627884,-3.0,SF,Wing Stopper,-0.09,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.57,
Shot Chart Detail,42300172,445,201566,Russell Westbrook,1610612746,LA Clippers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240423,LAC,DAL,42300172445,19330,0,201566|201935|202331|1626181|1627826,0,PS,2024,1627884,-1.0,SF,Wing Stopper,-0.09,Westbrook 3' Driving Layup (4 PTS),PG,Shot Creator,0.57,
Shot Chart Detail,42300172,630,202331,Paul George,1610612746,LA Clippers,4,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20240423,LAC,DAL,42300172630,26860,0,201566|201935|202331|202695|1627826,0,PS,2024,1628467|1627884,-5.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300173,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240426,DAL,LAC,4230017355,3310,0,201935|202331|202695|1627826|1629611,0,PS,2024,1627884|1629655,-1.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,42300173,206,1626181,Norman Powell,1610612746,LA Clippers,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20240426,DAL,LAC,42300173206,9680,0,201935|202331|203486|1626181|1629599,0,PS,2024,1627884,1.0,SF,Wing Stopper,-0.09,MISS Powell 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.22,
Shot Chart Detail,42300173,249,1629611,Terance Mann,1610612746,LA Clippers,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240426,DAL,LAC,42300173249,11370,0,201935|202695|1626181|1627826|1629611,0,PS,2024,1627884|1641726,-7.0,,,,,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300173,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240426,DAL,LAC,42300173381,16970,0,201935|202331|202695|1627826|1629611,1,PS,2024,1627884,-16.0,SF,Wing Stopper,-0.09,Leonard 2' Driving Dunk (5 PTS) (Zubac 1 AST),SF,Shot Creator,2.75,1627826.0
Shot Chart Detail,42300173,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240426,DAL,LAC,42300173385,17310,0,201935|202331|202695|1627826|1629611,1,PS,2024,1630182|1627884|1629023,-14.0,,,,,C,Post Scorer,-0.53,202331.0
Shot Chart Detail,42300173,389,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240426,DAL,LAC,42300173389,17580,0,201935|202331|202695|1627826|1629611,1,PS,2024,1627884,-12.0,SF,Wing Stopper,-0.09,Leonard Running Alley Oop Dunk Shot (7 PTS) (George 3 AST),SF,Shot Creator,2.75,202331.0
Shot Chart Detail,42300173,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20240426,DAL,LAC,42300173415,18610,0,201935|202331|202695|1626181|1627826,1,PS,2024,1627884|1641726,-12.0,,,,,C,Post Scorer,-0.53,202331.0
Shot Chart Detail,42300173,501,202331,Paul George,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20240426,DAL,LAC,42300173501,21580,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1627884,-11.0,SF,Wing Stopper,-0.09,MISS George 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300173,602,201935,James Harden,1610612746,LA Clippers,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240426,DAL,LAC,42300173602,25770,0,201935|202331|202695|1626181|1627826,1,PS,2024,1627884,-15.0,SF,Wing Stopper,-0.09,Harden 1' Running Layup (21 PTS) (Leonard 2 AST),PG,Shot Creator,3.13,202695.0
Shot Chart Detail,42300173,616,202331,Paul George,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240426,DAL,LAC,42300173616,27040,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884|1629655,-15.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300174,12,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20240428,DAL,LAC,4230017412,510,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,0.0,SF,Wing Stopper,-0.09,MISS George 20' Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300174,36,202331,Paul George,1610612746,LA Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20240428,DAL,LAC,4230017436,1880,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1627884,-1.0,SF,Wing Stopper,-0.09,George 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300174,54,202331,Paul George,1610612746,LA Clippers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20240428,DAL,LAC,4230017454,2920,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1627884|1629029,1.0,,,,,PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300174,297,201566,Russell Westbrook,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240428,DAL,LAC,42300174297,14400,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,17.0,SF,Wing Stopper,-0.09,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57,
Shot Chart Detail,42300174,396,1629611,Terance Mann,1610612746,LA Clippers,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20240428,DAL,LAC,42300174396,18510,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1641726|1627884,13.0,,,,,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300174,545,201566,Russell Westbrook,1610612746,LA Clippers,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240428,DAL,LAC,42300174545,24260,0,201566|201935|202331|203486|1626181,1,PS,2024,1627884|202681,11.0,,,,,PG,Shot Creator,0.57,203486.0
Shot Chart Detail,42300174,555,202331,Paul George,1610612746,LA Clippers,4,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20240428,DAL,LAC,42300174555,24820,0,201566|201935|202331|203486|1626181,0,PS,2024,1627884,8.0,SF,Wing Stopper,-0.09,MISS George 20' Step Back Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300174,599,202331,Paul George,1610612746,LA Clippers,4,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20240428,DAL,LAC,42300174599,27650,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884,2.0,SF,Wing Stopper,-0.09,George 3PT Step Back Jump Shot (31 PTS),PF,Shot Creator,2.0,
Shot Chart Detail,42300175,58,202331,Paul George,1610612746,LA Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20240501,LAC,DAL,4230017558,3510,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,-1.0,SF,Wing Stopper,-0.09,MISS George 25' 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300175,90,201935,James Harden,1610612746,LA Clippers,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20240501,LAC,DAL,4230017590,5540,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,2.0,SF,Wing Stopper,-0.09,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,42300175,293,1629599,Amir Coffey,1610612746,LA Clippers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20240501,LAC,DAL,42300175293,13040,0,201566|201935|202331|203486|1629599,0,PS,2024,1627884|1628467,-7.0,,,,,SF,Stationary Shooter,-1.5,
Shot Chart Detail,42300175,349,202331,Paul George,1610612746,LA Clippers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20240501,LAC,DAL,42300175349,15690,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884|1629655,-11.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300175,411,201566,Russell Westbrook,1610612746,LA Clippers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20240501,LAC,DAL,42300175411,18410,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1627884,-21.0,SF,Wing Stopper,-0.09,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57,
Shot Chart Detail,42300175,440,1626181,Norman Powell,1610612746,LA Clippers,3,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240501,LAC,DAL,42300175440,19690,0,201566|202331|203486|1626181|1629611,0,PS,2024,1627884,-22.0,SF,Wing Stopper,-0.09,Powell 4' Driving Hook Shot (8 PTS),SG,Movement Shooter,0.22,
Shot Chart Detail,42300175,503,202331,Paul George,1610612746,LA Clippers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20240501,LAC,DAL,42300175503,22670,0,200782|201935|202331|203486|1626181,0,PS,2024,1629029|1627884|1629655,-21.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300176,65,202331,Paul George,1610612746,LA Clippers,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240503,DAL,LAC,4230017665,2790,0,200782|201935|202331|1627826|1629611,1,PS,2024,1627884,-5.0,SF,Wing Stopper,-0.09,George 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300176,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20240503,DAL,LAC,4230017685,4030,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629029|1627884,-8.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,42300176,232,202331,Paul George,1610612746,LA Clippers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20240503,DAL,LAC,42300176232,8900,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1627884,-10.0,SF,Wing Stopper,-0.09,George 19' Jump Shot (12 PTS) (Harden 4 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300176,240,1626181,Norman Powell,1610612746,LA Clippers,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,1,20240503,DAL,LAC,42300176240,9670,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1627884,-8.0,SF,Wing Stopper,-0.09,Powell 19' Pullup Jump Shot (4 PTS) (Mann 2 AST),SG,Movement Shooter,0.22,1629611.0
Shot Chart Detail,42300176,252,202331,Paul George,1610612746,LA Clippers,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20240503,DAL,LAC,42300176252,10170,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884,-10.0,SF,Wing Stopper,-0.09,Jones Jr. BLOCK (1 BLK),PF,Shot Creator,2.0,
Shot Chart Detail,42300176,372,202331,Paul George,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20240503,DAL,LAC,42300176372,15690,0,200782|201935|202331|1627826|1629611,0,PS,2024,1627884,-6.0,SF,Wing Stopper,-0.09,George 13' Jump Shot (16 PTS),PF,Shot Creator,2.0,
Shot Chart Detail,42300176,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240503,DAL,LAC,42300176597,25850,0,200782|201935|1626181|1627826|1629611,1,PS,2024,1627884,-20.0,SF,Wing Stopper,-0.09,Zubac 1' Running Dunk (17 PTS) (Harden 11 AST),C,Post Scorer,-0.53,201935.0
Shot Chart Detail,42300176,639,1629611,Terance Mann,1610612746,LA Clippers,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240503,DAL,LAC,42300176639,27580,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884,-14.0,SF,Wing Stopper,-0.09,Mann 1' Driving Floating Jump Shot (14 PTS),SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300221,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240507,OKC,DAL,4230022116,630,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,0.0,SF,Wing Stopper,-0.09,MISS Giddey 1' Running Layup,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300221,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20240507,OKC,DAL,4230022169,3720,0,1628983|1629652|1630581|1631114|1631119,0,PS,2024,1627884|1629029,1.0,,,,,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300221,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240507,OKC,DAL,4230022171,3750,0,1628983|1629652|1630581|1631114|1631119,0,PS,2024,1641726|1627884,1.0,,,,,SF,Movement Shooter,-1.32,
Shot Chart Detail,42300221,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20240507,OKC,DAL,42300221152,7200,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1627884|202681,0.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300221,244,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,OKC,DAL,42300221244,9800,0,1628983|1629652|1630598|1631096|1641717,0,PS,2024,1627884,3.0,SF,Wing Stopper,-0.09,Holmgren Tip Dunk Shot (7 PTS),C,Stretch Big,0.44,
Shot Chart Detail,42300221,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240507,OKC,DAL,42300221255,10260,0,1628983|1629652|1630198|1630598|1631096,1,PS,2024,1627884,5.0,SF,Wing Stopper,-0.09,Gilgeous-Alexander 1' Running Layup (10 PTS) (Wiggins 1 AST),PG,Shot Creator,4.34,1630598.0
Shot Chart Detail,42300221,264,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20240507,OKC,DAL,42300221264,10940,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1627884,4.0,SF,Wing Stopper,-0.09,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,42300221,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20240507,OKC,DAL,42300221393,14780,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,9.0,SF,Wing Stopper,-0.09,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,42300221,395,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20240507,OKC,DAL,42300221395,14900,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,9.0,SF,Wing Stopper,-0.09,MISS Giddey 25' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300221,444,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20240507,OKC,DAL,42300221444,17310,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1627884,4.0,SF,Wing Stopper,-0.09,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,0.04,1628983.0
