GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300201,339,1628401,Derrick White,1610612738,Boston Celtics,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,0,20240507,BOS,CLE,42300201339,15440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,391,1628401,Derrick White,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20240507,BOS,CLE,42300201391,18230,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,284,1,1,20240507,BOS,CLE,42300201450,21590,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747|1629636,,,
Shot Chart Detail,42300201,484,201143,Al Horford,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20240507,BOS,CLE,42300201484,23260,0,201143|201950|1627759|1628436|1630202,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,535,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,35,1,1,20240507,BOS,CLE,42300201535,26230,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300201,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20240507,BOS,CLE,42300201537,26580,0,201950|1628369|1628401|1630202|1630214,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20240509,BOS,CLE,42300202132,7080,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629636|1627777,,,
Shot Chart Detail,42300202,145,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,60,1,0,20240509,BOS,CLE,42300202145,7410,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,239,1628401,Derrick White,1610612738,Boston Celtics,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,0,20240509,BOS,CLE,42300202239,12200,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,325,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240509,BOS,CLE,42300202325,16180,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,344,1628401,Derrick White,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,0,20240509,BOS,CLE,42300202344,17170,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,347,1628401,Derrick White,1610612738,Boston Celtics,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20240509,BOS,CLE,42300202347,17450,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240509,BOS,CLE,42300202351,17660,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300202,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20240509,BOS,CLE,42300202489,23050,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20240511,CLE,BOS,4230020334,2030,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,43,1628401,Derrick White,1610612738,Boston Celtics,1,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240511,CLE,BOS,4230020343,2750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,48,1628401,Derrick White,1610612738,Boston Celtics,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20240511,CLE,BOS,4230020348,3030,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20240511,CLE,BOS,42300203112,6330,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629636|1629731,,,
Shot Chart Detail,42300203,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20240511,CLE,BOS,42300203131,7200,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240511,CLE,BOS,42300203249,12430,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1628378|1629636,,,
Shot Chart Detail,42300203,357,1628401,Derrick White,1610612738,Boston Celtics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,0,20240511,CLE,BOS,42300203357,17700,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,421,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,CLE,BOS,42300203421,21180,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,449,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20240511,CLE,BOS,42300203449,22990,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,28,328,1,1,20240511,CLE,BOS,42300203467,24180,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378|1629636,,,
Shot Chart Detail,42300203,470,1628401,Derrick White,1610612738,Boston Celtics,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,232,1,1,20240511,CLE,BOS,42300203470,24620,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300203,525,1628401,Derrick White,1610612738,Boston Celtics,4,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,0,20240511,CLE,BOS,42300203525,27900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20240513,CLE,BOS,423002049,320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20240513,CLE,BOS,4230020434,1320,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240513,CLE,BOS,4230020450,2250,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300204,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,255,1,0,20240513,CLE,BOS,4230020491,4290,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300204,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20240513,CLE,BOS,42300204125,5730,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,213,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240513,CLE,BOS,42300204213,9370,0,201950|1627759|1628401|1628436|1630573,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,224,1628401,Derrick White,1610612738,Boston Celtics,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,0,20240513,CLE,BOS,42300204224,9760,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20240513,CLE,BOS,42300204248,11140,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,272,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,276,1,0,20240513,CLE,BOS,42300204272,12550,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20240513,CLE,BOS,42300204290,13580,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,331,1628401,Derrick White,1610612738,Boston Celtics,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20240513,CLE,BOS,42300204331,15160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,0,20240513,CLE,BOS,42300204525,25120,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300204,557,1628401,Derrick White,1610612738,Boston Celtics,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20240513,CLE,BOS,42300204557,26680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629731|1629636,,,
Shot Chart Detail,42300204,583,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20240513,CLE,BOS,42300204583,27810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,22,1628401,Derrick White,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20240515,BOS,CLE,4230020522,980,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,52,1628401,Derrick White,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20240515,BOS,CLE,4230020552,2150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300205,94,1628401,Derrick White,1610612738,Boston Celtics,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20240515,BOS,CLE,4230020594,4300,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,108,1628401,Derrick White,1610612738,Boston Celtics,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20240515,BOS,CLE,42300205108,5090,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,202694|1629622|1629636,,,
Shot Chart Detail,42300205,110,1628401,Derrick White,1610612738,Boston Celtics,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240515,BOS,CLE,42300205110,5100,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630596|202694|1629636,,,
Shot Chart Detail,42300205,128,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,0,20240515,BOS,CLE,42300205128,6070,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,247,1628401,Derrick White,1610612738,Boston Celtics,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240515,BOS,CLE,42300205247,11490,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300205,254,1628401,Derrick White,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20240515,BOS,CLE,42300205254,11980,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,272,1628401,Derrick White,1610612738,Boston Celtics,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,20240515,BOS,CLE,42300205272,12920,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,293,201143,Al Horford,1610612738,Boston Celtics,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20240515,BOS,CLE,42300205293,13700,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,1,20240515,BOS,CLE,42300205307,14340,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,314,1628401,Derrick White,1610612738,Boston Celtics,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20240515,BOS,CLE,42300205314,14610,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,327,201143,Al Horford,1610612738,Boston Celtics,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240515,BOS,CLE,42300205327,15630,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622|1629636,,,
Shot Chart Detail,42300205,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20240515,BOS,CLE,42300205336,16060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20240515,BOS,CLE,42300205350,16560,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,354,1628401,Derrick White,1610612738,Boston Celtics,3,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20240515,BOS,CLE,42300205354,16980,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20240515,BOS,CLE,42300205388,18150,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629622|1629636,,,
Shot Chart Detail,42300205,406,1628401,Derrick White,1610612738,Boston Celtics,3,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20240515,BOS,CLE,42300205406,19180,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,416,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20240515,BOS,CLE,42300205416,19420,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,420,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,114,1,1,20240515,BOS,CLE,42300205420,19860,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,475,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240515,BOS,CLE,42300205475,23300,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,498,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20240515,BOS,CLE,42300205498,24750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,530,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20240515,BOS,CLE,42300205530,26910,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,534,1628401,Derrick White,1610612738,Boston Celtics,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20240515,BOS,CLE,42300205534,27330,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,42300205,555,1628401,Derrick White,1610612738,Boston Celtics,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20240515,BOS,CLE,42300205555,28560,0,201950|1627759|1628369|1628401|1630202,0,PS,2024,1629636,PG,Point of Attack,-0.52
