GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300205,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20240515,BOS,CLE,42300205164,7630,0,202694|1627777|1629622|1630241|1630596,0,PS,2024,1630573|1630202,-3.0,,,,,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300205,187,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20240515,BOS,CLE,42300205187,8670,0,1627777|1629622|1630171|1630241|1630596,1,PS,2024,1630202,3.0,PG,Point of Attack,-0.38,Merrill 27' 3PT Jump Shot (3 PTS) (Mobley 3 AST),SG,Off Screen Shooter,1.37,1630596.0
Shot Chart Detail,42300205,230,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,43,1,0,20240515,BOS,CLE,42300205230,10910,0,202684|202694|1627777|1629622|1629636,0,PS,2024,1630202,3.0,PG,Point of Attack,-0.38,MISS Morris Sr. 15' Turnaround Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,439,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20240515,BOS,CLE,42300205439,21130,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,Morris Sr. 28' 3PT Jump Shot (19 PTS) (Garland 6 AST),PF,Movement Shooter,-1.27,1629636.0
Shot Chart Detail,42300205,443,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240515,BOS,CLE,42300205443,21480,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,Mobley 1' Cutting Dunk Shot (21 PTS) (Garland 7 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300301,100,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20240521,BOS,IND,42300301100,4590,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1630202,-9.0,PG,Point of Attack,-0.38,MISS Toppin 4' Driving Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300301,105,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20240521,BOS,IND,42300301105,4970,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1630202,-5.0,PG,Point of Attack,-0.38,Toppin 3' Cutting Layup Shot (2 PTS) (Turner 2 AST),PF,Athletic Finisher,0.15,1626167.0
Shot Chart Detail,42300301,127,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240521,BOS,IND,42300301127,5710,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,McConnell 2' Cutting Layup Shot (4 PTS) (Sheppard 1 AST),PG,Slasher,1.3,1641767.0
Shot Chart Detail,42300301,131,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20240521,BOS,IND,42300301131,5890,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1630202|1630573,-5.0,,,,,PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,42300301,191,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240521,BOS,IND,42300301191,8930,0,1627783|1629614|1630174|1630188|1641767,1,PS,2024,1630202,-6.0,PG,Point of Attack,-0.38,Nesmith 3' Driving Layup (4 PTS) (Smith 1 AST),SF,Movement Shooter,-0.61,1630188.0
Shot Chart Detail,42300301,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20240521,BOS,IND,42300301257,11380,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630202,-5.0,PG,Point of Attack,-0.38,MISS Nembhard 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300301,269,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20240521,BOS,IND,42300301269,12040,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630202,-3.0,PG,Point of Attack,-0.38,Haliburton 27' 3PT Jump Shot (6 PTS) (Siakam 4 AST),PG,Primary Ball Handler,4.99,1627783.0
Shot Chart Detail,42300301,437,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240521,BOS,IND,42300301437,19300,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,1630202,-13.0,PG,Point of Attack,-0.38,MISS Toppin 25' 3PT Running Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300301,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20240521,BOS,IND,42300301443,19440,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,201950|1630202,-11.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300301,516,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240521,BOS,IND,42300301516,22230,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,MISS Sheppard 24' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,42300301,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240521,BOS,IND,42300301535,24060,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1630202,-1.0,PG,Point of Attack,-0.38,McConnell 2' Driving Layup (12 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300302,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20240523,BOS,IND,42300302148,6460,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1630202,5.0,PG,Point of Attack,-0.38,McConnell 3' Driving Layup (7 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300302,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20240523,BOS,IND,42300302411,18680,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1630202,-6.0,PG,Point of Attack,-0.38,Turner 26' 3PT Jump Shot (5 PTS) (Haliburton 8 AST),C,Stretch Big,1.08,1630169.0
Shot Chart Detail,42300302,491,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20240523,BOS,IND,42300302491,22410,0,203926|204456|1627783|1630543|1641767,0,PS,2024,1630202,-14.0,PG,Point of Attack,-0.38,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300302,602,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20240523,BOS,IND,42300302602,26850,0,203926|1630188|1630543|1631112|1641716,0,PS,2024,1630202,-14.0,PG,Point of Attack,-0.38,Walker 15' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-0.76,
Shot Chart Detail,42300303,54,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,1,20240525,IND,BOS,4230030354,2800,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630202|1628401,-3.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,42300303,86,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240525,IND,BOS,4230030386,4420,0,204456|1627783|1629614|1630167|1630543,1,PS,2024,1630202|201143,-5.0,,,,,PF,Shot Creator,1.57,204456.0
Shot Chart Detail,42300303,99,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20240525,IND,BOS,4230030399,4730,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1630202,-5.0,PG,Point of Attack,-0.38,MISS Jackson 8' Floating Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,42300303,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,1,20240525,IND,BOS,42300303119,5730,0,204456|1626167|1627783|1630167|1630174,0,PS,2024,1630202,-5.0,PG,Point of Attack,-0.38,McConnell 12' Running Pull-Up Jump Shot (6 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300303,144,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,0,20240525,IND,BOS,42300303144,6900,0,203926|204456|1626167|1630167|1641767,0,PS,2024,1630202|1628369,-3.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300303,242,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20240525,IND,BOS,42300303242,10430,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1630202,8.0,PG,Point of Attack,-0.38,MISS Jackson 6' Alley Oop Layup,C,Roll + Cut Big,-0.55,
Shot Chart Detail,42300303,247,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20240525,IND,BOS,42300303247,10720,0,204456|1629614|1630167|1630174|1630543,1,PS,2024,1630202,9.0,PG,Point of Attack,-0.38,Nembhard 25' 3PT Jump Shot (13 PTS) (McConnell 4 AST),PG,Primary Ball Handler,-1.0,204456.0
Shot Chart Detail,42300303,250,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,1,20240525,IND,BOS,42300303250,11090,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1630202,9.0,PG,Point of Attack,-0.38,McConnell 11' Driving Floating Jump Shot (8 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300303,498,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240525,IND,BOS,42300303498,21600,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630202|201950,9.0,,,,,SF,Off Screen Shooter,-1.01,
Shot Chart Detail,42300304,132,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,109,1,0,20240527,IND,BOS,42300304132,6520,0,203926|1627783|1629614|1630167|1630543,0,PS,2024,1630202,-4.0,PG,Point of Attack,-0.38,MISS Nembhard 11' Fadeaway Jumper,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300304,139,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240527,IND,BOS,42300304139,6910,0,203926|1627783|1629614|1630167|1630543,0,PS,2024,1630202,-2.0,PG,Point of Attack,-0.38,MISS Nembhard 3' Driving Layup,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300304,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20240527,IND,BOS,42300304155,7200,0,203926|204456|1626167|1627783|1641767,1,PS,2024,1630202,-2.0,PG,Point of Attack,-0.38,McConnell 8' Driving Finger Roll Layup (8 PTS) (McDermott 2 AST),PG,Slasher,1.3,203926.0
Shot Chart Detail,42300401,176,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20240606,BOS,DAL,42300401176,8430,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630202,-18.0,PG,Point of Attack,-0.38,MISS Irving 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300401,180,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20240606,BOS,DAL,42300401180,8700,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630202,-18.0,PG,Point of Attack,-0.38,MISS Irving 4' Driving Layup,SG,Shot Creator,3.91,
Shot Chart Detail,42300401,479,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20240606,BOS,DAL,42300401479,22020,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630202|204001,-22.0,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300401,498,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240606,BOS,DAL,42300401498,22720,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630202|201950,-18.0,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300401,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20240606,BOS,DAL,42300401510,23100,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630202,-17.0,PG,Point of Attack,-0.38,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300401,526,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,0,20240606,BOS,DAL,42300401526,23830,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202,-21.0,PG,Point of Attack,-0.38,MISS Doncic 14' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300401,530,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20240606,BOS,DAL,42300401530,24260,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202|201143|201950,-21.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300401,532,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240606,BOS,DAL,42300401532,24300,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202|1628401,-19.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300401,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20240606,BOS,DAL,42300401617,27940,0,203501|203939|203957|1630182|1630702,0,PS,2024,1630202,-21.0,PG,Point of Attack,-0.38,Hardy 9' Fadeaway Jumper (13 PTS),SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300402,191,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,1,20240609,BOS,DAL,42300402191,7560,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1630202,3.0,PG,Point of Attack,-0.38,Doncic 16' Step Back Jump Shot (15 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300402,208,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,0,20240609,BOS,DAL,42300402208,8870,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1630202,4.0,PG,Point of Attack,-0.38,MISS Irving 13' Turnaround Fadeaway Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300402,237,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20240609,BOS,DAL,42300402237,10130,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,201143|1630202,-1.0,,,,,C,Roll + Cut Big,-0.58,
Shot Chart Detail,42300402,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20240609,BOS,DAL,42300402510,22150,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,MISS Doncic 14' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300402,524,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,0,20240609,BOS,DAL,42300402524,22940,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1630202,-10.0,PG,Point of Attack,-0.38,MISS Doncic 17' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300403,171,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,44,1,0,20240612,DAL,BOS,42300403171,8030,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630202|201143,1.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300403,190,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20240612,DAL,BOS,42300403190,8900,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,Irving 9' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300403,197,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240612,DAL,BOS,42300403197,9540,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630202,-2.0,PG,Point of Attack,-0.38,MISS Lively II 1' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-0.58,
Shot Chart Detail,42300403,227,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20240612,DAL,BOS,42300403227,10670,0,202681|203501|1629023|1629655|1630182,1,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,Irving 24' 3PT Jump Shot (14 PTS) (Green 1 AST),SG,Shot Creator,3.91,1630182.0
Shot Chart Detail,42300403,475,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20240612,DAL,BOS,42300403475,23060,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202,-16.0,PG,Point of Attack,-0.38,Doncic 4' Driving Layup (27 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300403,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20240612,DAL,BOS,42300403481,23380,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202,-16.0,PG,Point of Attack,-0.38,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300404,180,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20240614,DAL,BOS,42300404180,7650,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1630202,13.0,PG,Point of Attack,-0.38,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300404,182,203957,Danté Exum,1610612742,Dallas Mavericks,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20240614,DAL,BOS,42300404182,7780,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1630202,15.0,PG,Point of Attack,-0.38,Exum 5' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300404,328,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20240614,DAL,BOS,42300404328,13230,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628401|1630202,24.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300404,333,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,241,1,0,20240614,DAL,BOS,42300404333,13370,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630202,24.0,PG,Point of Attack,-0.38,MISS Doncic 30' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300404,491,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20240614,DAL,BOS,42300404491,20340,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630202,38.0,PG,Point of Attack,-0.38,Irving 6' Driving Layup (21 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300404,509,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20240614,DAL,BOS,42300404509,21070,0,203939|203957|1628467|1630182|1630702,0,PS,2024,1630573|1630202,32.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300404,562,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20240614,DAL,BOS,42300404562,23970,0,202693|203501|203939|203957|1630702,0,PS,2024,1630202,39.0,PG,Point of Attack,-0.38,Hardaway Jr. 24' 3PT Step Back Jump Shot (9 PTS),SF,Movement Shooter,0.68,
Shot Chart Detail,42300404,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20240614,DAL,BOS,42300404574,24700,0,202693|203501|203939|1630639|1630702,1,PS,2024,1630202,45.0,PG,Point of Attack,-0.38,Hardaway Jr. 27' 3PT Jump Shot (15 PTS) (Hardy 3 AST),SF,Movement Shooter,0.68,1630702.0
Shot Chart Detail,42300404,617,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240614,DAL,BOS,42300404617,26750,0,202693|203501|1630639|1630702|1641765,1,PS,2024,1630202,42.0,PG,Point of Attack,-0.38,Lawson 1' Running Layup (2 PTS) (Prosper 1 AST),SG,Athletic Finisher,-0.61,1641765.0
Shot Chart Detail,42300404,628,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20240614,DAL,BOS,42300404628,27250,0,202693|203501|1630639|1630702|1641765,0,PS,2024,1630202,42.0,PG,Point of Attack,-0.38,MISS Prosper 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.2,
