GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300213,177,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240510,IND,NYK,42300213177,8570,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300213,375,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,IND,NYK,42300213375,18550,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300213,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20240510,IND,NYK,42300213401,19850,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300214,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,0,20240512,IND,NYK,4230021467,3820,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630169|204456,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300214,156,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20240512,IND,NYK,42300214156,7520,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300214,162,1630540,Miles McBride,1610612752,New York Knicks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20240512,IND,NYK,42300214162,7940,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300214,416,202692,Alec Burks,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20240512,IND,NYK,42300214416,20050,0,202692|1628973|1628978|1630173|1630540,1,PS,2024,204456,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300214,445,1630540,Miles McBride,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20240512,IND,NYK,42300214445,20870,0,202692|1628978|1629003|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300214,474,1630540,Miles McBride,1610612752,New York Knicks,4,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20240512,IND,NYK,42300214474,22070,0,202692|1629003|1629610|1630540|1630579,0,PS,2024,204456|1630543,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300215,87,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20240514,NYK,IND,4230021587,4080,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300215,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240514,NYK,IND,42300215105,5010,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,204456|1626167,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300215,171,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-13,1,1,20240514,NYK,IND,42300215171,7600,0,202692|1628392|1628973|1628978|1630173,1,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,414,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20240514,NYK,IND,42300215414,18500,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,420,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,NYK,IND,42300215420,18860,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240514,NYK,IND,42300215456,20090,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300215,472,1628404,Josh Hart,1610612752,New York Knicks,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240514,NYK,IND,42300215472,21160,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,204456|1630174,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,120,1628404,Josh Hart,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20240517,IND,NYK,42300216120,5130,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,197,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20240517,IND,NYK,42300216197,7990,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,204456|1630543,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300216,411,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20240517,IND,NYK,42300216411,19390,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,204456|1626167,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300216,435,1628404,Josh Hart,1610612752,New York Knicks,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240517,IND,NYK,42300216435,19940,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,204456|1629614,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20240517,IND,NYK,42300216456,20930,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,204456|1630167|1627783,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300216,484,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,216,1,0,20240517,IND,NYK,42300216484,21600,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300217,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20240519,NYK,IND,4230021790,5070,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300217,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240519,NYK,IND,42300217101,5740,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456|1630169,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300217,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20240519,NYK,IND,42300217117,6540,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630167|204456,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300217,148,1630540,Miles McBride,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20240519,NYK,IND,42300217148,7970,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300217,419,1628404,Josh Hart,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20240519,NYK,IND,42300217419,19370,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300217,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240519,NYK,IND,42300217422,19630,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,204456|1630169,,,,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,494,202692,Alec Burks,1610612752,New York Knicks,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240519,NYK,IND,42300217494,22320,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300217,523,1630540,Miles McBride,1610612752,New York Knicks,4,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20240519,NYK,IND,42300217523,23490,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300217,534,1630540,Miles McBride,1610612752,New York Knicks,4,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20240519,NYK,IND,42300217534,24080,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300301,91,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240521,BOS,IND,4230030191,4010,0,1627759|1628369|1628401|1628436|1630202,1,PS,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300301,98,1628401,Derrick White,1610612738,Boston Celtics,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20240521,BOS,IND,4230030198,4480,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300301,122,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20240521,BOS,IND,42300301122,5550,0,201143|201950|1627759|1630202|1630573,1,PS,2024,204456,PG,Point of Attack,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300301,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20240521,BOS,IND,42300301146,6640,0,201143|201950|1628369|1630202|1630573,1,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300301,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20240521,BOS,IND,42300301173,8210,0,201143|201950|1628369|1630202|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300301,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20240521,BOS,IND,42300301471,20810,0,201143|201950|1627759|1630202|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300301,520,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,49,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20240521,BOS,IND,42300301520,22910,0,201143|201950|1628369|1628401|1630202,0,PS,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300301,546,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20240521,BOS,IND,42300301546,24300,0,201143|201950|1627759|1628369|1628401,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300301,548,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,42300301548,24310,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|204456,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300302,74,1628401,Derrick White,1610612738,Boston Celtics,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,0,20240523,BOS,IND,4230030274,3260,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,83,1628401,Derrick White,1610612738,Boston Celtics,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20240523,BOS,IND,4230030283,3660,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,92,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240523,BOS,IND,4230030292,3960,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300302,194,1628401,Derrick White,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20240523,BOS,IND,42300302194,8240,0,201950|1627759|1628401|1629052|1630573,1,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,498,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,266,1,1,20240523,BOS,IND,42300302498,22690,0,201143|201950|1628369|1630202|1630573,1,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300302,502,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20240523,BOS,IND,42300302502,23050,0,201143|201950|1628369|1630202|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300303,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,103,1,0,20240525,IND,BOS,4230030379,4100,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300303,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20240525,IND,BOS,4230030384,4360,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1630543|204456,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300303,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,88,1,1,20240525,IND,BOS,42300303134,6400,0,201950|1628369|1629052|1630202|1630573,1,PS,2024,1630174|204456,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300303,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,0,20240525,IND,BOS,42300303277,12570,0,201143|201950|1627759|1628369|1630214,0,PS,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300303,375,1628401,Derrick White,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20240525,IND,BOS,42300303375,17300,0,201143|201950|1627759|1628369|1628401,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300303,484,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20240525,IND,BOS,42300303484,21140,0,201950|1627759|1628401|1630202|1630214,0,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300303,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,254,1,0,20240525,IND,BOS,42300303574,24700,0,201143|201950|1627759|1628369|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300303,592,1628401,Derrick White,1610612738,Boston Celtics,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20240525,IND,BOS,42300303592,25390,0,201143|1627759|1628369|1628401|1630214,1,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300303,609,201143,Al Horford,1610612738,Boston Celtics,4,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20240525,IND,BOS,42300303609,26700,0,201143|201950|1627759|1628369|1628401,1,PS,2024,204456,PG,Point of Attack,-0.61,C,Athletic Finisher,-0.86
Shot Chart Detail,42300303,613,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240525,IND,BOS,42300303613,27120,0,201143|201950|1627759|1628369|1628401,1,PS,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300304,436,1628401,Derrick White,1610612738,Boston Celtics,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20240527,IND,BOS,42300304436,18500,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300304,493,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20240527,IND,BOS,42300304493,20150,0,201143|201950|1627759|1630202|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,0.94
Shot Chart Detail,42300304,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20240527,IND,BOS,42300304536,22190,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300304,547,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20240527,IND,BOS,42300304547,22730,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,0.94
Shot Chart Detail,42300304,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20240527,IND,BOS,42300304576,24260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167|204456,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300304,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20240527,IND,BOS,42300304638,28060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|204456,,,,SF,Shot Creator,1.04
