GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300202,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20240509,BOS,CLE,42300202478,22460,0,202684|1627747|1628378|1629622|1629636,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,506,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20240509,BOS,CLE,42300202506,24010,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,233,1,0,20240511,CLE,BOS,423002037,190,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628369|201950,,,
Shot Chart Detail,42300203,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20240511,CLE,BOS,4230020319,1210,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240511,CLE,BOS,4230020336,2240,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,147,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,238,1,0,20240511,CLE,BOS,42300203147,7850,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,166,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20240511,CLE,BOS,42300203166,8810,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,172,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240511,CLE,BOS,42300203172,9170,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,339,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,117,1,0,20240511,CLE,BOS,42300203339,16740,0,1628378|1629622|1629636|1629731|1630171,0,PS,2024,1628401|201950,,,
Shot Chart Detail,42300203,354,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20240511,CLE,BOS,42300203354,17530,0,1627747|1628378|1629622|1629636|1629731,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240511,CLE,BOS,42300203383,18680,0,1627747|1628378|1629622|1629636|1629731,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240511,CLE,BOS,42300203402,20140,0,1627747|1628378|1629622|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,423,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20240511,CLE,BOS,42300203423,21270,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300203,431,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240511,CLE,BOS,42300203431,21720,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240511,CLE,BOS,42300203436,22190,0,1627747|1628378|1629636|1630241|1630596,1,PS,2024,1628401|201950|201143,,,
Shot Chart Detail,42300203,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20240511,CLE,BOS,42300203440,22480,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300203,442,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240511,CLE,BOS,42300203442,22510,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,1628401|201950,,,
Shot Chart Detail,42300203,518,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20240511,CLE,BOS,42300203518,27200,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20240513,CLE,BOS,4230020451,2390,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300204,59,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,1,20240513,CLE,BOS,4230020459,2980,0,1627747|1629622|1629636|1630171|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,123,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20240513,CLE,BOS,42300204123,5560,0,1627777|1629636|1629731|1630241|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,189,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,1,20240513,CLE,BOS,42300204189,8710,0,202684|1627747|1627777|1629622|1630241,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20240513,CLE,BOS,42300204237,10490,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201950|1628436,,,
Shot Chart Detail,42300204,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,1,20240513,CLE,BOS,42300204247,10950,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,295,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240513,CLE,BOS,42300204295,13830,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,313,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20240513,CLE,BOS,42300204313,14400,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,347,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20240513,CLE,BOS,42300204347,16210,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240513,CLE,BOS,42300204409,19120,0,1627747|1629622|1629731|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,448,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20240513,CLE,BOS,42300204448,21150,0,1627747|1629636|1629731|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,459,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,0,20240513,CLE,BOS,42300204459,21600,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,473,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20240513,CLE,BOS,42300204473,22090,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,485,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,151,288,1,1,20240513,CLE,BOS,42300204485,22720,0,202684|1627747|1629622|1629636|1630171,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,492,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20240513,CLE,BOS,42300204492,23170,0,202684|1627747|1629622|1629636|1630171,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,500,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240513,CLE,BOS,42300204500,23660,0,202684|1627747|1629622|1629636|1630171,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20240513,CLE,BOS,42300204521,24870,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240513,CLE,BOS,42300204561,26860,0,1627747|1629622|1629636|1629731|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,568,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20240513,CLE,BOS,42300204568,27310,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201950|1628401,,,
Shot Chart Detail,42300204,586,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20240513,CLE,BOS,42300204586,27930,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20240513,CLE,BOS,42300204595,28170,0,1627747|1629636|1629731|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,614,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240513,CLE,BOS,42300204614,28660,0,1627747|1629636|1629731|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,620,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20240513,CLE,BOS,42300204620,28780,0,1627747|1629636|1629731|1630241|1630596,0,PS,2024,201950|1628369,,,
Shot Chart Detail,42300205,54,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20240515,BOS,CLE,4230020554,2250,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,69,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20240515,BOS,CLE,4230020569,3260,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1628401|201950,,,
Shot Chart Detail,42300205,219,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20240515,BOS,CLE,42300205219,10070,0,202684|202694|1627777|1629622|1629636,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,286,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,0,20240515,BOS,CLE,42300205286,13370,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,334,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240515,BOS,CLE,42300205334,15960,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,436,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,172,1,1,20240515,BOS,CLE,42300205436,20610,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,502,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,0,20240515,BOS,CLE,42300205502,25000,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,505,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20240515,BOS,CLE,42300205505,25440,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,520,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20240515,BOS,CLE,42300205520,26480,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20240521,BOS,IND,4230030136,1490,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,1,20240521,BOS,IND,4230030145,2050,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,52,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20240521,BOS,IND,4230030152,2430,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20240521,BOS,IND,4230030156,2810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,70,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240521,BOS,IND,4230030170,3430,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,148,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20240521,BOS,IND,42300301148,6770,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950|1628369,,,
Shot Chart Detail,42300301,152,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240521,BOS,IND,42300301152,7010,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,174,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,1,20240521,BOS,IND,42300301174,8430,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,188,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,0,20240521,BOS,IND,42300301188,8820,0,1627783|1629614|1630174|1630188|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,217,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20240521,BOS,IND,42300301217,9500,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,278,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240521,BOS,IND,42300301278,12770,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,268,1,0,20240521,BOS,IND,42300301418,18600,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240521,BOS,IND,42300301441,19410,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,201950|1628369,,,
Shot Chart Detail,42300301,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20240521,BOS,IND,42300301443,19440,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,201950|1630202,,,
Shot Chart Detail,42300301,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240521,BOS,IND,42300301469,20700,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950|201143,,,
Shot Chart Detail,42300301,473,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20240521,BOS,IND,42300301473,20890,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,482,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20240521,BOS,IND,42300301482,21230,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,511,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20240521,BOS,IND,42300301511,21760,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,514,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,269,1,0,20240521,BOS,IND,42300301514,22160,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,749,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20240521,BOS,IND,42300301749,31740,1,1626167|1627783|1629614|1630167|1630169,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20240523,BOS,IND,4230030250,2430,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20240523,BOS,IND,42300302116,4880,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,151,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,273,1,0,20240523,BOS,IND,42300302151,6710,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,174,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20240523,BOS,IND,42300302174,7520,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,180,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240523,BOS,IND,42300302180,7720,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,201143|201950,,,
Shot Chart Detail,42300302,237,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20240523,BOS,IND,42300302237,9980,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,260,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20240523,BOS,IND,42300302260,10790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,270,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20240523,BOS,IND,42300302270,11610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,1,20240523,BOS,IND,42300302321,14090,0,1627783|1629614|1630167|1630169|1630174,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300302,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,1,20240523,BOS,IND,42300302354,15630,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628401|201950,,,
