GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100397,276,0,Opponent,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20211211,SAS,DEN,22100397276,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1627751,11.0,C,Anchor Big,1.31,MISS Jokic 6' Driving Floating Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,278,0,Opponent,1610612759,San Antonio Spurs,2,6,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN,22100397278,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1627749|1629640|1628401,13.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,284,0,Opponent,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20211211,SAS,DEN,22100397284,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628401,13.0,SG,Chaser,0.23,MISS Howard 26' 3PT Pullup Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,289,0,Opponent,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20211211,SAS,DEN,22100397289,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627751,10.0,C,Anchor Big,1.31,Poeltl BLOCK (1 BLK),,,,DEN,1610612743.0
Shot Chart Detail,22100397,296,0,Opponent,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20211211,SAS,DEN,22100397296,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,306,0,Opponent,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20211211,SAS,DEN,22100397306,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628401,11.0,SG,Chaser,0.23,MISS Howard 26' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,311,0,Opponent,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20211211,SAS,DEN,22100397311,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Howard 26' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,327,0,Opponent,1610612759,San Antonio Spurs,2,2,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211211,SAS,DEN,22100397327,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1628401,9.0,SG,Chaser,0.23,Gordon 1' Driving Dunk (9 PTS) (Hyland 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,331,0,Opponent,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20211211,SAS,DEN,22100397331,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1629640,7.0,SF,Helper,-0.47,MISS Gordon 3' Layup,,,,DEN,1610612743.0
Shot Chart Detail,22100397,333,0,Opponent,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20211211,SAS,DEN,22100397333,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1629640|1629234,7.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,337,0,Opponent,1610612759,San Antonio Spurs,2,1,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211211,SAS,DEN,22100397337,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1629022,9.0,SG,Chaser,-1.45,Hyland 2' Running Finger Roll Layup (11 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100397,339,0,Opponent,1610612759,San Antonio Spurs,2,1,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211211,SAS,DEN,22100397339,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1627749,9.0,PG,Point of Attack,1.04,Je. Green 2' Cutting Layup Shot (4 PTS) (Hyland 3 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,343,0,Opponent,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20211211,SAS,DEN,22100397343,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1629022,9.0,SG,Chaser,-1.45,MISS Hyland 24' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,347,0,Opponent,1610612759,San Antonio Spurs,2,0,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20211211,SAS,DEN,22100397347,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1629640|1629234,11.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,351,0,Opponent,1610612759,San Antonio Spurs,2,0,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20211211,SAS,DEN,22100397351,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1629234,13.0,C,Mobile Big,-0.03,Morris 12' Pullup Jump Shot (6 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100397,355,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,282,1,1,20211211,SAS,DEN,22100397355,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1627749,16.0,PG,Point of Attack,1.04,Morris 31' 3PT Pullup Jump Shot (9 PTS) (Jokic 3 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,365,0,Opponent,1610612759,San Antonio Spurs,3,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20211211,SAS,DEN,22100397365,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,18.0,C,Anchor Big,1.31,Morris 9' Pullup Jump Shot (11 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100397,374,0,Opponent,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20211211,SAS,DEN,22100397374,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,20.0,C,Anchor Big,1.31,MISS Jokic 27' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,378,0,Opponent,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20211211,SAS,DEN,22100397378,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627751,23.0,C,Anchor Big,1.31,Jokic 27' 3PT Jump Shot (20 PTS) (Je. Green 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,385,0,Opponent,1610612759,San Antonio Spurs,3,9,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20211211,SAS,DEN,22100397385,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629640,25.0,SF,Helper,-0.47,Gordon 8' Turnaround Jump Shot (11 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100397,388,0,Opponent,1610612759,San Antonio Spurs,3,9,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211211,SAS,DEN,22100397388,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627749,27.0,PG,Point of Attack,1.04,Jokic 3' Cutting Dunk Shot (22 PTS) (Gordon 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,396,0,Opponent,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20211211,SAS,DEN,22100397396,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1627749,26.0,PG,Point of Attack,1.04,Murray BLOCK (1 BLK),,,,DEN,1610612743.0
Shot Chart Detail,22100397,402,0,Opponent,1610612759,San Antonio Spurs,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20211211,SAS,DEN,22100397402,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1627749|1629640,28.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,405,0,Opponent,1610612759,San Antonio Spurs,3,7,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,1,20211211,SAS,DEN,22100397405,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1628401|1629234,30.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,427,0,Opponent,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20211211,SAS,DEN,22100397427,|1627854|1629022|1629234|1630200|201152,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,429,0,Opponent,1610612759,San Antonio Spurs,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,1,20211211,SAS,DEN,22100397429,|1627854|1629022|1629234|1630200|201152,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,435,0,Opponent,1610612759,San Antonio Spurs,3,5,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211211,SAS,DEN,22100397435,|1627854|1629022|1629234|1630200|201152,1,REG,,,2022,1629234,28.0,C,Mobile Big,-0.03,Jokic 3' Driving Finger Roll Layup (28 PTS) (Gordon 3 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,439,0,Opponent,1610612759,San Antonio Spurs,3,5,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20211211,SAS,DEN,22100397439,|1627854|1629022|1629234|1630200|201152,1,REG,,,2022,1630200,30.0,PG,Point of Attack,0.04,Jokic 5' Floating Jump Shot (30 PTS) (Reed 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,443,0,Opponent,1610612759,San Antonio Spurs,3,4,28,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211211,SAS,DEN,22100397443,|1627854|1629022|1629234|1630200|201152,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,453,0,Opponent,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20211211,SAS,DEN,22100397453,|1627854|1629022|1629234|1630200|201152,0,REG,,,2022,1630200|1629234,26.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,463,0,Opponent,1610612759,San Antonio Spurs,3,3,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211211,SAS,DEN,22100397463,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1630200,28.0,PG,Point of Attack,0.04,Morris 2' Cutting Finger Roll Layup Shot (13 PTS) (Jokic 5 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,486,0,Opponent,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20211211,SAS,DEN,22100397486,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,201152,28.0,PF,Helper,0.84,MISS Jokic 4' Turnaround Hook Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,488,0,Opponent,1610612759,San Antonio Spurs,3,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN,22100397488,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1628966|201152,30.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,496,0,Opponent,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20211211,SAS,DEN,22100397496,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1630170,31.0,SF,Chaser,0.33,MISS Hyland 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,499,0,Opponent,1610612759,San Antonio Spurs,3,1,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211211,SAS,DEN,22100397499,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,201152,31.0,PF,Helper,0.84,Jokic 3' Turnaround Hook Shot (35 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100397,506,0,Opponent,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,264,1,0,20211211,SAS,DEN,22100397506,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1630200,31.0,PG,Point of Attack,0.04,MISS Jokic 28' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,517,0,Opponent,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20211211,SAS,DEN,22100397517,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1628966,29.0,SF,Wing Stopper,0.13,MISS Howard 27' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,537,0,Opponent,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20211211,SAS,DEN,22100397537,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,201152,32.0,PF,Helper,0.84,Hyland 27' 3PT Jump Shot (14 PTS) (Campazzo 6 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,548,0,Opponent,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20211211,SAS,DEN,22100397548,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1630170|1629234,28.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,552,0,Opponent,1610612759,San Antonio Spurs,4,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211211,SAS,DEN,22100397552,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1630170,30.0,SF,Chaser,0.33,Howard 3' Driving Finger Roll Layup (18 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100397,554,0,Opponent,1610612759,San Antonio Spurs,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211211,SAS,DEN,22100397554,|1627854|1629022|1629234|1630170|201152,1,REG,,,2022,1629234,30.0,C,Mobile Big,-0.03,Hyland 3' Layup (16 PTS) (Campazzo 7 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,561,0,Opponent,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20211211,SAS,DEN,22100397561,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,201152,27.0,PF,Helper,0.84,MISS Hyland 16' Turnaround Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,563,0,Opponent,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20211211,SAS,DEN,22100397563,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1629234,27.0,C,Mobile Big,-0.03,MISS Nnaji 28' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,567,0,Opponent,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211211,SAS,DEN,22100397567,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1629022|1629234,27.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,585,0,Opponent,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20211211,SAS,DEN,22100397585,|1627854|1628966|1629234|1630170|1630200,0,REG,,,2022,1630200|1629234,24.0,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,591,0,Opponent,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,0,20211211,SAS,DEN,22100397591,|1627854|1628966|1629234|1630170|1630200,0,REG,,,2022,1629234,24.0,C,Mobile Big,-0.03,MISS Howard 27' 3PT Pullup Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,595,0,Opponent,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20211211,SAS,DEN,22100397595,|1627854|1628966|1629234|1630170|1630200,0,REG,,,2022,1629234,22.0,C,Mobile Big,-0.03,MISS Cancar 10' Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,613,0,Opponent,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,186,1,0,20211211,SAS,DEN,22100397613,|1627854|1628966|1629234|1630200|201152,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,624,0,Opponent,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20211211,SAS,DEN,22100397624,|1627854|1628966|1629234|1630200|201152,0,REG,,,2022,1629234,16.0,C,Mobile Big,-0.03,MISS Jokic 12' Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,627,0,Opponent,1610612759,San Antonio Spurs,4,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20211211,SAS,DEN,22100397627,|1627854|1628966|1629234|1630200|201152,1,REG,,,2022,1630200,17.0,PG,Point of Attack,0.04,Morris 25' 3PT Jump Shot (16 PTS) (Jokic 6 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,640,0,Opponent,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20211211,SAS,DEN,22100397640,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,644,0,Opponent,1610612759,San Antonio Spurs,4,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20211211,SAS,DEN,22100397644,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,1630170,17.0,SF,Chaser,0.33,Gordon 4' Dunk (16 PTS) (Jokic 7 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,650,0,Opponent,1610612759,San Antonio Spurs,4,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20211211,SAS,DEN,22100397650,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,654,0,Opponent,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20211211,SAS,DEN,22100397654,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,660,0,Opponent,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20211211,SAS,DEN,22100397660,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,201152,18.0,PF,Helper,0.84,MISS Morris 24' 3PT Pullup Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100397,662,0,Opponent,1610612759,San Antonio Spurs,4,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211211,SAS,DEN,22100397662,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,676,0,Opponent,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,0,20211211,SAS,DEN,22100397676,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100397,683,0,Opponent,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,1,20211211,SAS,DEN,22100397683,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,1630170,20.0,SF,Chaser,0.33,Howard 24' 3PT Jump Shot (21 PTS) (Reed 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100397,687,0,Opponent,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211211,SAS,DEN,22100397687,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,201152,18.0,PF,Helper,0.84,MISS Howard 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100401,12,0,Opponent,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,25,152,1,0,20211212,SAS,NOP,2210040112,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Valanciunas 15' Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,16,0,Opponent,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20211212,SAS,NOP,2210040116,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203926|1629640,0.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,22,0,Opponent,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211212,SAS,NOP,2210040122,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Graham 4' Driving Finger Roll Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,26,0,Opponent,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20211212,SAS,NOP,2210040126,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Ingram 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,31,0,Opponent,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,100,1,0,20211212,SAS,NOP,2210040131,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Ingram 15' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,35,0,Opponent,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20211212,SAS,NOP,2210040135,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628401,-2.0,SG,Chaser,0.23,Graham 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,43,0,Opponent,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20211212,SAS,NOP,2210040143,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627749,-4.0,PG,Point of Attack,1.04,MISS Valanciunas 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,50,0,Opponent,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20211212,SAS,NOP,2210040150,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Graham 19' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,60,0,Opponent,1610612759,San Antonio Spurs,1,6,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20211212,SAS,NOP,2210040160,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627749,-5.0,PG,Point of Attack,1.04,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,70,0,Opponent,1610612759,San Antonio Spurs,1,6,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211212,SAS,NOP,2210040170,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,Hart 2' Running Layup (2 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,73,0,Opponent,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20211212,SAS,NOP,2210040173,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Graham 12' Driving Floating Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,81,0,Opponent,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211212,SAS,NOP,2210040181,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1627751|1629022,-5.0,,,,,,,,NOP,1610612740.0
