PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202738,Isaiah Thomas,22101084456,Shot Chart Detail,22101084,456,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,0,REG,2022,1630540,PG,Point of Attack,-0.13,PG,Secondary Ball Handler,-0.1,NYK,1610612752.0
1629667,Jalen McDaniels,22101084466,Shot Chart Detail,22101084,466,1610612766,Charlotte Hornets,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,1,REG,2022,202692,SG,Point of Attack,0.16,SF,Athletic Finisher,-1.26,NYK,1610612752.0
202738,Isaiah Thomas,22101084474,Shot Chart Detail,22101084,474,1610612766,Charlotte Hornets,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,1,REG,2022,1629656,SG,Chaser,-0.49,PG,Secondary Ball Handler,-0.1,NYK,1610612752.0
202738,Isaiah Thomas,22101084479,Shot Chart Detail,22101084,479,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20220323,CHA,NYK,|1626149|1626179|1628998|1629667|202738,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Secondary Ball Handler,-0.1,NYK,1610612752.0
1630163,LaMelo Ball,22101084507,Shot Chart Detail,22101084,507,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220323,CHA,NYK,|1626179|1628998|1629023|1629667|1630163,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,1.97,NYK,1610612752.0
1628970,Miles Bridges,22101084517,Shot Chart Detail,22101084,517,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Shot Creator,1.39,NYK,1610612752.0
1626179,Terry Rozier,22101084523,Shot Chart Detail,22101084,523,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Primary Ball Handler,1.55,NYK,1610612752.0
1630163,LaMelo Ball,22101084529,Shot Chart Detail,22101084,529,1610612766,Charlotte Hornets,4,3,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,1.97,NYK,1610612752.0
1628970,Miles Bridges,22101084535,Shot Chart Detail,22101084,535,1610612766,Charlotte Hornets,4,3,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,1.39,NYK,1610612752.0
1628998,Cody Martin,22101084544,Shot Chart Detail,22101084,544,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-0.5,NYK,1610612752.0
1626179,Terry Rozier,22101084552,Shot Chart Detail,22101084,552,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,1.55,NYK,1610612752.0
1628998,Cody Martin,22101084558,Shot Chart Detail,22101084,558,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Athletic Finisher,-0.5,NYK,1610612752.0
1628970,Miles Bridges,22101084563,Shot Chart Detail,22101084,563,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20220323,CHA,NYK,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,201959|202692,,,,PF,Shot Creator,1.39,NYK,1610612752.0
202738,Isaiah Thomas,22101084575,Shot Chart Detail,22101084,575,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220323,CHA,NYK,|1626179|1628970|1630208|1630550|202738,0,REG,2022,203095,SG,Chaser,-1.05,PG,Secondary Ball Handler,-0.1,NYK,1610612752.0
1628970,Miles Bridges,22101084597,Shot Chart Detail,22101084,597,1610612766,Charlotte Hornets,4,0,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220323,CHA,NYK,|1626179|1628970|1630208|1630550|202738,0,REG,2022,1630579|1630540,,,,PF,Shot Creator,1.39,NYK,1610612752.0
1628389,Bam Adebayo,221011037,Shot Chart Detail,22101103,7,1610612748,Miami Heat,1,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,2022,1630579,PF,Mobile Big,1.55,C,Shot Creator,0.61,NYK,1610612752.0
202710,Jimmy Butler,2210110310,Shot Chart Detail,22101103,10,1610612748,Miami Heat,1,11,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
200768,Kyle Lowry,2210110314,Shot Chart Detail,22101103,14,1610612748,Miami Heat,1,10,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630579,PF,Mobile Big,1.55,PG,Primary Ball Handler,0.56,NYK,1610612752.0
200782,P.J. Tucker,2210110318,Shot Chart Detail,22101103,18,1610612748,Miami Heat,1,9,59,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Athletic Finisher,-0.88,NYK,1610612752.0
1628389,Bam Adebayo,2210110324,Shot Chart Detail,22101103,24,1610612748,Miami Heat,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,2022,202692|1630579,,,,C,Shot Creator,0.61,NYK,1610612752.0
200768,Kyle Lowry,2210110336,Shot Chart Detail,22101103,36,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Primary Ball Handler,0.56,NYK,1610612752.0
200768,Kyle Lowry,2210110340,Shot Chart Detail,22101103,40,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Primary Ball Handler,0.56,NYK,1610612752.0
200768,Kyle Lowry,2210110356,Shot Chart Detail,22101103,56,1610612748,Miami Heat,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,2022,1630167,PF,Low Activity,0.07,PG,Primary Ball Handler,0.56,NYK,1610612752.0
202710,Jimmy Butler,2210110371,Shot Chart Detail,22101103,71,1610612748,Miami Heat,1,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,2022,,,,,SF,Shot Creator,2.89,NYK,1610612752.0
1629130,Duncan Robinson,2210110382,Shot Chart Detail,22101103,82,1610612748,Miami Heat,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20220325,MIA,NYK,|1628389|1629130|1629622|200782|202710,1,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.28,NYK,1610612752.0
1629622,Max Strus,2210110386,Shot Chart Detail,22101103,86,1610612748,Miami Heat,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20220325,MIA,NYK,|1628389|1629130|1629622|200782|202710,0,REG,2022,1630579,PF,Mobile Big,1.55,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
1629130,Duncan Robinson,2210110396,Shot Chart Detail,22101103,96,1610612748,Miami Heat,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,1,20220325,MIA,NYK,|1629130|1629622|200782|202710|203473,1,REG,2022,201959,C,Mobile Big,1.13,SG,Off Screen Shooter,0.28,NYK,1610612752.0
200782,P.J. Tucker,22101103104,Shot Chart Detail,22101103,104,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20220325,MIA,NYK,|1629130|1629622|200782|202710|203473,0,REG,2022,,,,,PF,Athletic Finisher,-0.88,NYK,1610612752.0
202710,Jimmy Butler,22101103125,Shot Chart Detail,22101103,125,1610612748,Miami Heat,1,2,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
202693,Markieff Morris,22101103131,Shot Chart Detail,22101103,131,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,1,REG,2022,201959,C,Mobile Big,1.13,PF,Versatile Big,-0.82,NYK,1610612752.0
203473,Dewayne Dedmon,22101103135,Shot Chart Detail,22101103,135,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,1,REG,2022,1629011,C,Mobile Big,1.81,C,Roll + Cut Big,-1.81,NYK,1610612752.0
202710,Jimmy Butler,22101103139,Shot Chart Detail,22101103,139,1610612748,Miami Heat,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-6,298,1,0,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,0,REG,2022,1629656,SG,Chaser,-0.49,SF,Shot Creator,2.89,NYK,1610612752.0
202693,Markieff Morris,22101103154,Shot Chart Detail,22101103,154,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,1,REG,2022,201959,C,Mobile Big,1.13,PF,Versatile Big,-0.82,NYK,1610612752.0
202693,Markieff Morris,22101103159,Shot Chart Detail,22101103,159,1610612748,Miami Heat,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,201959,C,Mobile Big,1.13,PF,Versatile Big,-0.82,NYK,1610612752.0
203473,Dewayne Dedmon,22101103169,Shot Chart Detail,22101103,169,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,268,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1629011,C,Mobile Big,1.81,C,Roll + Cut Big,-1.81,NYK,1610612752.0
1628997,Caleb Martin,22101103181,Shot Chart Detail,22101103,181,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1630193,PG,Chaser,-0.49,SF,Athletic Finisher,-1.13,NYK,1610612752.0
1628997,Caleb Martin,22101103191,Shot Chart Detail,22101103,191,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,0,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202693,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-1.13,NYK,1610612752.0
1628389,Bam Adebayo,22101103197,Shot Chart Detail,22101103,197,1610612748,Miami Heat,2,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,1,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202693,0,REG,2022,1630579,PF,Mobile Big,1.55,C,Shot Creator,0.61,NYK,1610612752.0
1628997,Caleb Martin,22101103217,Shot Chart Detail,22101103,217,1610612748,Miami Heat,2,6,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20220325,MIA,NYK,|1628389|1628997|1629130|202693|202710,0,REG,2022,1630579,PF,Mobile Big,1.55,SF,Athletic Finisher,-1.13,NYK,1610612752.0
1628389,Bam Adebayo,22101103221,Shot Chart Detail,22101103,221,1610612748,Miami Heat,2,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220325,MIA,NYK,|1628389|1628997|1629130|202693|202710,1,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,0.61,NYK,1610612752.0
1629130,Duncan Robinson,22101103226,Shot Chart Detail,22101103,226,1610612748,Miami Heat,2,5,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20220325,MIA,NYK,|1628389|1628997|1629130|202693|202710,0,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.28,NYK,1610612752.0
200782,P.J. Tucker,22101103236,Shot Chart Detail,22101103,236,1610612748,Miami Heat,2,4,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20220325,MIA,NYK,|1628389|1628997|1629130|200782|202710,1,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Athletic Finisher,-0.88,NYK,1610612752.0
1629130,Duncan Robinson,22101103246,Shot Chart Detail,22101103,246,1610612748,Miami Heat,2,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.28,NYK,1610612752.0
202710,Jimmy Butler,22101103251,Shot Chart Detail,22101103,251,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630579|1629628,,,,SF,Shot Creator,2.89,NYK,1610612752.0
202710,Jimmy Butler,22101103253,Shot Chart Detail,22101103,253,1610612748,Miami Heat,2,2,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630579,PF,Mobile Big,1.55,SF,Shot Creator,2.89,NYK,1610612752.0
1629622,Max Strus,22101103268,Shot Chart Detail,22101103,268,1610612748,Miami Heat,2,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,1,REG,2022,203095|1630167,,,,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
1629622,Max Strus,22101103274,Shot Chart Detail,22101103,274,1610612748,Miami Heat,2,1,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
202710,Jimmy Butler,22101103286,Shot Chart Detail,22101103,286,1610612748,Miami Heat,2,1,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
202710,Jimmy Butler,22101103289,Shot Chart Detail,22101103,289,1610612748,Miami Heat,2,1,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
200768,Kyle Lowry,22101103295,Shot Chart Detail,22101103,295,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Primary Ball Handler,0.56,NYK,1610612752.0
202710,Jimmy Butler,22101103306,Shot Chart Detail,22101103,306,1610612748,Miami Heat,2,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,2022,1629656,SG,Chaser,-0.49,SF,Shot Creator,2.89,NYK,1610612752.0
1629130,Duncan Robinson,22101103322,Shot Chart Detail,22101103,322,1610612748,Miami Heat,3,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Off Screen Shooter,0.28,NYK,1610612752.0
1628389,Bam Adebayo,22101103336,Shot Chart Detail,22101103,336,1610612748,Miami Heat,3,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630579,PF,Mobile Big,1.55,C,Shot Creator,0.61,NYK,1610612752.0
202710,Jimmy Butler,22101103345,Shot Chart Detail,22101103,345,1610612748,Miami Heat,3,9,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630579|1629628,,,,SF,Shot Creator,2.89,NYK,1610612752.0
200782,P.J. Tucker,22101103358,Shot Chart Detail,22101103,358,1610612748,Miami Heat,3,8,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Athletic Finisher,-0.88,NYK,1610612752.0
202710,Jimmy Butler,22101103361,Shot Chart Detail,22101103,361,1610612748,Miami Heat,3,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Shot Creator,2.89,NYK,1610612752.0
200782,P.J. Tucker,22101103364,Shot Chart Detail,22101103,364,1610612748,Miami Heat,3,8,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Athletic Finisher,-0.88,NYK,1610612752.0
1629130,Duncan Robinson,22101103373,Shot Chart Detail,22101103,373,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.28,NYK,1610612752.0
202710,Jimmy Butler,22101103376,Shot Chart Detail,22101103,376,1610612748,Miami Heat,3,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
202710,Jimmy Butler,22101103385,Shot Chart Detail,22101103,385,1610612748,Miami Heat,3,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
200768,Kyle Lowry,22101103388,Shot Chart Detail,22101103,388,1610612748,Miami Heat,3,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,249,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,0.56,NYK,1610612752.0
1629130,Duncan Robinson,22101103408,Shot Chart Detail,22101103,408,1610612748,Miami Heat,3,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20220325,MIA,NYK,|1628389|1629130|1629622|200782|202710,0,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.28,NYK,1610612752.0
1628389,Bam Adebayo,22101103420,Shot Chart Detail,22101103,420,1610612748,Miami Heat,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,1,20220325,MIA,NYK,|1628389|1629130|1629622|200782|202710,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,0.61,NYK,1610612752.0
1629622,Max Strus,22101103437,Shot Chart Detail,22101103,437,1610612748,Miami Heat,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20220325,MIA,NYK,|1628997|1629130|1629622|202710|203473,1,REG,2022,1629011,C,Mobile Big,1.81,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
202693,Markieff Morris,22101103448,Shot Chart Detail,22101103,448,1610612748,Miami Heat,3,1,58,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Versatile Big,-0.82,NYK,1610612752.0
1629622,Max Strus,22101103453,Shot Chart Detail,22101103,453,1610612748,Miami Heat,3,1,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,0,REG,2022,203095,SG,Chaser,-1.05,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
200768,Kyle Lowry,22101103463,Shot Chart Detail,22101103,463,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-88,288,1,1,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,1,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,0.56,NYK,1610612752.0
202693,Markieff Morris,22101103489,Shot Chart Detail,22101103,489,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1630540,PG,Point of Attack,-0.13,PF,Versatile Big,-0.82,NYK,1610612752.0
1628997,Caleb Martin,22101103500,Shot Chart Detail,22101103,500,1610612748,Miami Heat,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1630193,PG,Chaser,-0.49,SF,Athletic Finisher,-1.13,NYK,1610612752.0
1629622,Max Strus,22101103503,Shot Chart Detail,22101103,503,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,142,289,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1630193,PG,Chaser,-0.49,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
1629622,Max Strus,22101103506,Shot Chart Detail,22101103,506,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1629656,SG,Chaser,-0.49,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
203473,Dewayne Dedmon,22101103516,Shot Chart Detail,22101103,516,1610612748,Miami Heat,4,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1629656|201959,,,,C,Roll + Cut Big,-1.81,NYK,1610612752.0
1629622,Max Strus,22101103521,Shot Chart Detail,22101103,521,1610612748,Miami Heat,4,8,21,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20220325,MIA,NYK,|1628997|1629622|200768|202693|203473,0,REG,2022,1630540,PG,Point of Attack,-0.13,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
