PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203076,Anthony Davis,2210073318,Shot Chart Detail,22100733,18,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-32,169,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Davis 17' Jump Shot,C,Shot Creator,1.05,PHI,1610612755.0,
203076,Anthony Davis,2210073326,Shot Chart Detail,22100733,26,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,Davis 1' Driving Reverse Layup (4 PTS),C,Shot Creator,1.05,PHI,1610612755.0,
203076,Anthony Davis,2210073330,Shot Chart Detail,22100733,30,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Davis 15' Pullup Jump Shot,C,Shot Creator,1.05,PHI,1610612755.0,
1628370,Malik Monk,2210073333,Shot Chart Detail,22100733,33,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788,-1.0,SG,Low Activity,-1.14,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,PHI,1610612755.0,
1628370,Malik Monk,2210073342,Shot Chart Detail,22100733,42,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788|203954|1629680,-1.0,,,,,SG,Movement Shooter,0.67,PHI,1610612755.0,
201566,Russell Westbrook,2210073347,Shot Chart Detail,22100733,47,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1630178,1.0,PG,Point of Attack,-0.95,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.48,PHI,1610612755.0,
202340,Avery Bradley,2210073359,Shot Chart Detail,22100733,59,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,0,REG,,,2022,1630178,-4.0,PG,Point of Attack,-0.95,Maxey BLOCK (1 BLK),SG,Athletic Finisher,-2.49,PHI,1610612755.0,
1628370,Malik Monk,2210073364,Shot Chart Detail,22100733,64,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,1,REG,,,2022,1627788,-2.0,SG,Low Activity,-1.14,Monk 2' Running Layup (2 PTS) (Johnson 1 AST),SG,Movement Shooter,0.67,PHI,1610612755.0,1626169.0
203076,Anthony Davis,2210073368,Shot Chart Detail,22100733,68,1610612747,Los Angeles Lakers,1,6,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Davis 1' Running Dunk (6 PTS) (Monk 1 AST),C,Shot Creator,1.05,PHI,1610612755.0,1628370.0
203076,Anthony Davis,2210073371,Shot Chart Detail,22100733,71,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Davis 1' Cutting Dunk Shot (8 PTS) (Horton-Tucker 1 AST),C,Shot Creator,1.05,PHI,1610612755.0,1629659.0
1629659,Talen Horton-Tucker,2210073375,Shot Chart Detail,22100733,75,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,0,REG,,,2022,1629680,-2.0,SG,Point of Attack,1.73,Embiid BLOCK (1 BLK),SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
203076,Anthony Davis,2210073382,Shot Chart Detail,22100733,82,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-14,1,1,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,0,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,Davis 9' Step Back Jump Shot (10 PTS),C,Shot Creator,1.05,PHI,1610612755.0,
1629659,Talen Horton-Tucker,2210073385,Shot Chart Detail,22100733,85,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,1,REG,,,2022,1627788,0.0,SG,Low Activity,-1.14,Horton-Tucker 1' Driving Finger Roll Layup (2 PTS) (Bradley 1 AST),SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,202340.0
203076,Anthony Davis,2210073389,Shot Chart Detail,22100733,89,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20220127,PHI,LAL,|1626169|1628370|1629659|202340|203076,0,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,1.05,PHI,1610612755.0,
2546,Carmelo Anthony,22100733109,Shot Chart Detail,22100733,109,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,1,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,1,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Anthony 11' Pullup Jump Shot (2 PTS) (Horton-Tucker 2 AST),PF,Versatile Big,-0.23,PHI,1610612755.0,1629659.0
201566,Russell Westbrook,22100733113,Shot Chart Detail,22100733,113,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,0.48,PHI,1610612755.0,
2546,Carmelo Anthony,22100733117,Shot Chart Detail,22100733,117,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1627777,-7.0,PF,Helper,-1.61,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,PHI,1610612755.0,
201566,Russell Westbrook,22100733121,Shot Chart Detail,22100733,121,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS Westbrook 7' Fadeaway Jumper,PG,Shot Creator,0.48,PHI,1610612755.0,
2546,Carmelo Anthony,22100733128,Shot Chart Detail,22100733,128,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,1,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,1,REG,,,2022,201980|1627777|203083,-8.0,,,,,PF,Versatile Big,-0.23,PHI,1610612755.0,201566.0
1629659,Talen Horton-Tucker,22100733132,Shot Chart Detail,22100733,132,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
2546,Carmelo Anthony,22100733136,Shot Chart Detail,22100733,136,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Anthony 27' 3PT Step Back Jump Shot,PF,Versatile Big,-0.23,PHI,1610612755.0,
201566,Russell Westbrook,22100733144,Shot Chart Detail,22100733,144,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,201980|1627788|203083,-8.0,,,,,PG,Shot Creator,0.48,PHI,1610612755.0,
201566,Russell Westbrook,22100733151,Shot Chart Detail,22100733,151,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,201980,-10.0,SF,Wing Stopper,1.16,MISS Westbrook 6' Driving Floating Bank Jump Shot,PG,Shot Creator,0.48,PHI,1610612755.0,
2730,Dwight Howard,22100733153,Shot Chart Detail,22100733,153,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1630198,-8.0,SG,Chaser,-1.42,Howard Putback Layup (2 PTS),C,Roll + Cut Big,-0.79,PHI,1610612755.0,
2546,Carmelo Anthony,22100733160,Shot Chart Detail,22100733,160,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-10,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,MISS Anthony 9' Pullup Jump Shot,PF,Versatile Big,-0.23,PHI,1610612755.0,
201566,Russell Westbrook,22100733163,Shot Chart Detail,22100733,163,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,21,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,201980,-8.0,SF,Wing Stopper,1.16,MISS Westbrook 9' Pullup Jump Shot,PG,Shot Creator,0.48,PHI,1610612755.0,
201566,Russell Westbrook,22100733166,Shot Chart Detail,22100733,166,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,1,REG,,,2022,201980,-7.0,SF,Wing Stopper,1.16,Westbrook 24' 3PT Jump Shot (7 PTS) (Reaves 1 AST),PG,Shot Creator,0.48,PHI,1610612755.0,1630559.0
1629659,Talen Horton-Tucker,22100733177,Shot Chart Detail,22100733,177,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1627777|203083,-10.0,,,,,SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
2730,Dwight Howard,22100733179,Shot Chart Detail,22100733,179,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Howard Putback Layup,C,Roll + Cut Big,-0.79,PHI,1610612755.0,
1630559,Austin Reaves,22100733195,Shot Chart Detail,22100733,195,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20220127,PHI,LAL,|1626169|1628370|1630559|203076|2546,0,REG,,,2022,1627788,-12.0,SG,Low Activity,-1.14,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.76,PHI,1610612755.0,
2546,Carmelo Anthony,22100733202,Shot Chart Detail,22100733,202,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220127,PHI,LAL,|1626169|1628370|1630559|203076|2546,0,REG,,,2022,1627777|1630198|203083,-12.0,,,,,PF,Versatile Big,-0.23,PHI,1610612755.0,
2546,Carmelo Anthony,22100733204,Shot Chart Detail,22100733,204,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1626169|1628370|1630559|203076|2546,0,REG,,,2022,1627777|1630198|203083,-10.0,,,,,PF,Versatile Big,-0.23,PHI,1610612755.0,
203076,Anthony Davis,22100733229,Shot Chart Detail,22100733,229,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220127,PHI,LAL,|1626169|1628370|1630559|203076|2546,1,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,Davis 3' Cutting Finger Roll Layup Shot (14 PTS) (Monk 2 AST),C,Shot Creator,1.05,PHI,1610612755.0,1628370.0
1628370,Malik Monk,22100733242,Shot Chart Detail,22100733,242,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20220127,PHI,LAL,|1626169|1628370|1630559|202340|203076,0,REG,,,2022,1627788,-7.0,SG,Low Activity,-1.14,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67,PHI,1610612755.0,
203076,Anthony Davis,22100733254,Shot Chart Detail,22100733,254,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-9,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,1,REG,,,2022,202699,-5.0,PF,Wing Stopper,0.14,Davis 11' Fadeaway Jumper (16 PTS) (Westbrook 2 AST),C,Shot Creator,1.05,PHI,1610612755.0,201566.0
203076,Anthony Davis,22100733267,Shot Chart Detail,22100733,267,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,1,REG,,,2022,1627788|1629680,-5.0,,,,,C,Shot Creator,1.05,PHI,1610612755.0,1628370.0
2546,Carmelo Anthony,22100733281,Shot Chart Detail,22100733,281,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,202699,-7.0,PF,Wing Stopper,0.14,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23,PHI,1610612755.0,
203076,Anthony Davis,22100733289,Shot Chart Detail,22100733,289,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,1,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Davis 18' Pullup Jump Shot (20 PTS) (Westbrook 3 AST),C,Shot Creator,1.05,PHI,1610612755.0,201566.0
203076,Anthony Davis,22100733300,Shot Chart Detail,22100733,300,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Davis 10' Driving Floating Jump Shot (22 PTS),C,Shot Creator,1.05,PHI,1610612755.0,
202340,Avery Bradley,22100733324,Shot Chart Detail,22100733,324,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,PHI,1610612755.0,
1626169,Stanley Johnson,22100733326,Shot Chart Detail,22100733,326,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Johnson 28' 3PT Jump Shot,PF,Athletic Finisher,-0.77,PHI,1610612755.0,
202340,Avery Bradley,22100733328,Shot Chart Detail,22100733,328,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1630178,-4.0,PG,Point of Attack,-0.95,Bradley Tip Layup Shot (2 PTS),SG,Athletic Finisher,-2.49,PHI,1610612755.0,
203076,Anthony Davis,22100733331,Shot Chart Detail,22100733,331,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,132,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,1,REG,,,2022,1629680,-2.0,SG,Point of Attack,1.73,Davis 19' Jump Shot (25 PTS) (Monk 4 AST),C,Shot Creator,1.05,PHI,1610612755.0,1628370.0
201566,Russell Westbrook,22100733338,Shot Chart Detail,22100733,338,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788,-2.0,SG,Low Activity,-1.14,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.48,PHI,1610612755.0,
203076,Anthony Davis,22100733340,Shot Chart Detail,22100733,340,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788,-2.0,SG,Low Activity,-1.14,MISS Davis 21' Jump Shot,C,Shot Creator,1.05,PHI,1610612755.0,
1628370,Malik Monk,22100733344,Shot Chart Detail,22100733,344,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,-21,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Monk 2' Driving Reverse Layup,SG,Movement Shooter,0.67,PHI,1610612755.0,
1628370,Malik Monk,22100733347,Shot Chart Detail,22100733,347,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788,-5.0,SG,Low Activity,-1.14,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67,PHI,1610612755.0,
201566,Russell Westbrook,22100733355,Shot Chart Detail,22100733,355,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,Westbrook 1' Driving Layup (9 PTS),PG,Shot Creator,0.48,PHI,1610612755.0,
201566,Russell Westbrook,22100733364,Shot Chart Detail,22100733,364,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,Westbrook 1' Driving Reverse Layup (11 PTS),PG,Shot Creator,0.48,PHI,1610612755.0,
203076,Anthony Davis,22100733366,Shot Chart Detail,22100733,366,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,1,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Davis 2' Driving Hook Shot (27 PTS) (Johnson 2 AST),C,Shot Creator,1.05,PHI,1610612755.0,1626169.0
1626169,Stanley Johnson,22100733371,Shot Chart Detail,22100733,371,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,MISS Johnson 16' Step Back Jump Shot,PF,Athletic Finisher,-0.77,PHI,1610612755.0,
1626169,Stanley Johnson,22100733375,Shot Chart Detail,22100733,375,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,-12.0,C,Anchor Big,1.06,Embiid BLOCK (2 BLK),PF,Athletic Finisher,-0.77,PHI,1610612755.0,
201566,Russell Westbrook,22100733381,Shot Chart Detail,22100733,381,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,72,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788,-12.0,SG,Low Activity,-1.14,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.48,PHI,1610612755.0,
203076,Anthony Davis,22100733385,Shot Chart Detail,22100733,385,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,1627788|202699,-12.0,,,,,C,Shot Creator,1.05,PHI,1610612755.0,
1628370,Malik Monk,22100733393,Shot Chart Detail,22100733,393,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,1,REG,,,2022,1627788,-11.0,SG,Low Activity,-1.14,Monk 27' 3PT Jump Shot (9 PTS) (Davis 1 AST),SG,Movement Shooter,0.67,PHI,1610612755.0,203076.0
1628370,Malik Monk,22100733397,Shot Chart Detail,22100733,397,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,-11.0,C,Anchor Big,1.06,MISS Monk 1' Driving Finger Roll Layup,SG,Movement Shooter,0.67,PHI,1610612755.0,
203076,Anthony Davis,22100733399,Shot Chart Detail,22100733,399,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,Davis Tip Dunk Shot (29 PTS),C,Shot Creator,1.05,PHI,1610612755.0,
1629659,Talen Horton-Tucker,22100733420,Shot Chart Detail,22100733,420,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20220127,PHI,LAL,|1628370|1629659|1630559|203076|2546,0,REG,,,2022,201980|203954,-12.0,,,,,SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
203076,Anthony Davis,22100733427,Shot Chart Detail,22100733,427,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,20220127,PHI,LAL,|1628370|1629659|1630559|203076|2546,0,REG,,,2022,203954,-13.0,C,Anchor Big,1.06,MISS Davis 20' Pullup Jump Shot,C,Shot Creator,1.05,PHI,1610612755.0,
1628370,Malik Monk,22100733436,Shot Chart Detail,22100733,436,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,98,1,0,20220127,PHI,LAL,|1628370|1629659|1630559|2546|2730,0,REG,,,2022,203954,-16.0,C,Anchor Big,1.06,MISS Monk 12' Driving Floating Jump Shot,SG,Movement Shooter,0.67,PHI,1610612755.0,
1629659,Talen Horton-Tucker,22100733445,Shot Chart Detail,22100733,445,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,239,1,1,20220127,PHI,LAL,|1629659|1630559|201961|2546|2730,0,REG,,,2022,201980,-14.0,SF,Wing Stopper,1.16,Horton-Tucker 25' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
1629659,Talen Horton-Tucker,22100733451,Shot Chart Detail,22100733,451,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20220127,PHI,LAL,|1629659|1630559|201961|2546|2730,0,REG,,,2022,201980,-17.0,SF,Wing Stopper,1.16,MISS Horton-Tucker 26' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
