PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630532,Franz Wagner,22100470387,Shot Chart Detail,22100470,387,1610612753,Orlando Magic,3,5,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20211222,ATL,ORL,|1629755|1630532|1630758|201577|203914,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
203914,Gary Harris,22100470389,Shot Chart Detail,22100470,389,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20211222,ATL,ORL,|1629755|1630532|1630758|201577|203914,0,REG,2022,1629629,SF,Chaser,-1.85,SG,Movement Shooter,-1.85,ATL,1610612737.0
1630532,Franz Wagner,22100470394,Shot Chart Detail,22100470,394,1610612753,Orlando Magic,3,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20211222,ATL,ORL,|1629755|1630273|1630532|1630758|203914,0,REG,2022,1630168,C,Anchor Big,1.34,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1630273,Freddie Gillespie,22100470396,Shot Chart Detail,22100470,396,1610612753,Orlando Magic,3,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211222,ATL,ORL,|1629755|1630273|1630532|1630758|203914,0,REG,2022,1628381|1629629,,,,PF,Roll + Cut Big,-1.13,ATL,1610612737.0
1630758,Aleem Ford,22100470401,Shot Chart Detail,22100470,401,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20211222,ATL,ORL,|1629755|1630273|1630532|1630758|203914,0,REG,2022,1628381,PF,Helper,0.82,SF,Low Minute,-0.59,ATL,1610612737.0
204025,Tim Frazier,22100470406,Shot Chart Detail,22100470,406,1610612753,Orlando Magic,3,4,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,2022,1626153,SG,Point of Attack,1.06,PG,Primary Ball Handler,-1.65,ATL,1610612737.0
1630758,Aleem Ford,22100470427,Shot Chart Detail,22100470,427,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,2022,203992,SG,Helper,-0.25,SF,Low Minute,-0.59,ATL,1610612737.0
1630532,Franz Wagner,22100470435,Shot Chart Detail,22100470,435,1610612753,Orlando Magic,3,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,2022,203992,SG,Helper,-0.25,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1629168,BJ Johnson,22100470442,Shot Chart Detail,22100470,442,1610612753,Orlando Magic,3,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,0,REG,2022,1628381,PF,Helper,0.82,SF,Low Minute,-0.57,ATL,1610612737.0
1630532,Franz Wagner,22100470447,Shot Chart Detail,22100470,447,1610612753,Orlando Magic,3,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1630532,Franz Wagner,22100470452,Shot Chart Detail,22100470,452,1610612753,Orlando Magic,3,1,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1630532,Franz Wagner,22100470455,Shot Chart Detail,22100470,455,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,262,1,0,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,0,REG,2022,1628381,PF,Helper,0.82,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1629168,BJ Johnson,22100470457,Shot Chart Detail,22100470,457,1610612753,Orlando Magic,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.57,ATL,1610612737.0
201577,Robin Lopez,22100470481,Shot Chart Detail,22100470,481,1610612753,Orlando Magic,4,11,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,0,REG,2022,203476,C,Mobile Big,0.74,C,Post Scorer,-1.06,ATL,1610612737.0
1629678,Admiral Schofield,22100470485,Shot Chart Detail,22100470,485,1610612753,Orlando Magic,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1630552,PF,Helper,-0.17,SF,Stationary Shooter,-2.46,ATL,1610612737.0
1630758,Aleem Ford,22100470495,Shot Chart Detail,22100470,495,1610612753,Orlando Magic,4,10,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.59,ATL,1610612737.0
1629168,BJ Johnson,22100470499,Shot Chart Detail,22100470,499,1610612753,Orlando Magic,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,202362,PG-SG,Chaser,-1.11,SF,Low Minute,-0.57,ATL,1610612737.0
201577,Robin Lopez,22100470503,Shot Chart Detail,22100470,503,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,0,REG,2022,203476,C,Mobile Big,0.74,C,Post Scorer,-1.06,ATL,1610612737.0
1629168,BJ Johnson,22100470519,Shot Chart Detail,22100470,519,1610612753,Orlando Magic,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1626153,SG,Point of Attack,1.06,SF,Low Minute,-0.57,ATL,1610612737.0
1629678,Admiral Schofield,22100470524,Shot Chart Detail,22100470,524,1610612753,Orlando Magic,4,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,203992,SG,Helper,-0.25,SF,Stationary Shooter,-2.46,ATL,1610612737.0
1629168,BJ Johnson,22100470528,Shot Chart Detail,22100470,528,1610612753,Orlando Magic,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1628381,PF,Helper,0.82,SF,Low Minute,-0.57,ATL,1610612737.0
1630532,Franz Wagner,22100470540,Shot Chart Detail,22100470,540,1610612753,Orlando Magic,4,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211222,ATL,ORL,|1629168|1629678|1630532|201577|203914,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1630532,Franz Wagner,22100470547,Shot Chart Detail,22100470,547,1610612753,Orlando Magic,4,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20211222,ATL,ORL,|1629168|1629678|1630532|201577|203914,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1629678,Admiral Schofield,22100470555,Shot Chart Detail,22100470,555,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20211222,ATL,ORL,|1629168|1629678|1630532|201577|203914,1,REG,2022,1628381,PF,Helper,0.82,SF,Stationary Shooter,-2.46,ATL,1610612737.0
1630532,Franz Wagner,22100470570,Shot Chart Detail,22100470,570,1610612753,Orlando Magic,4,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20211222,ATL,ORL,|1629168|1629678|1630532|201577|203914,1,REG,2022,1630168,C,Anchor Big,1.34,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
203914,Gary Harris,22100470583,Shot Chart Detail,22100470,583,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,202362,PG-SG,Chaser,-1.11,SG,Movement Shooter,-1.85,ATL,1610612737.0
201577,Robin Lopez,22100470590,Shot Chart Detail,22100470,590,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,1630168,C,Anchor Big,1.34,C,Post Scorer,-1.06,ATL,1610612737.0
1630532,Franz Wagner,22100470594,Shot Chart Detail,22100470,594,1610612753,Orlando Magic,4,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,1626153|1628381,,,,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1630532,Franz Wagner,22100470612,Shot Chart Detail,22100470,612,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,1630168,C,Anchor Big,1.34,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1630532,Franz Wagner,22100470617,Shot Chart Detail,22100470,617,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,1628381|1630168|1629629,,,,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1629643,Chuma Okeke,22100470619,Shot Chart Detail,22100470,619,1610612753,Orlando Magic,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,56,1,1,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,1,REG,2022,1626153,SG,Point of Attack,1.06,PF,Movement Shooter,-1.95,ATL,1610612737.0
1629755,Hassani Gravett,22100470623,Shot Chart Detail,22100470,623,1610612753,Orlando Magic,4,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,1630168,C,Anchor Big,1.34,PG,Primary Ball Handler,-0.98,ATL,1610612737.0
201577,Robin Lopez,22100470627,Shot Chart Detail,22100470,627,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|201577|203914,0,REG,2022,1630168,C,Anchor Big,1.34,C,Post Scorer,-1.06,ATL,1610612737.0
1630532,Franz Wagner,22100470634,Shot Chart Detail,22100470,634,1610612753,Orlando Magic,4,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20211222,ATL,ORL,|1629643|1629678|1629755|1630532|203914,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Secondary Ball Handler,-0.51,ATL,1610612737.0
1627788,Furkan Korkmaz,2210047814,Shot Chart Detail,22100478,14,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1630168,C,Anchor Big,1.34,SG,Movement Shooter,-0.99,ATL,1610612737.0
202699,Tobias Harris,2210047817,Shot Chart Detail,22100478,17,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1628381,PF,Helper,0.82,PF,Shot Creator,0.95,ATL,1610612737.0
203954,Joel Embiid,2210047821,Shot Chart Detail,22100478,21,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1628381|1630168,,,,C,Shot Creator,4.24,ATL,1610612737.0
203552,Seth Curry,2210047825,Shot Chart Detail,22100478,25,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,71,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,,,,,SG,Secondary Ball Handler,0.13,ATL,1610612737.0
202699,Tobias Harris,2210047827,Shot Chart Detail,22100478,27,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1630168,C,Anchor Big,1.34,PF,Shot Creator,0.95,ATL,1610612737.0
203552,Seth Curry,2210047831,Shot Chart Detail,22100478,31,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,1,REG,2022,1628381,PF,Helper,0.82,SG,Secondary Ball Handler,0.13,ATL,1610612737.0
203954,Joel Embiid,2210047839,Shot Chart Detail,22100478,39,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,1,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,4.24,ATL,1610612737.0
203954,Joel Embiid,2210047842,Shot Chart Detail,22100478,42,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,4.24,ATL,1610612737.0
203552,Seth Curry,2210047851,Shot Chart Detail,22100478,51,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,,,,,SG,Secondary Ball Handler,0.13,ATL,1610612737.0
203954,Joel Embiid,2210047860,Shot Chart Detail,22100478,60,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,4.24,ATL,1610612737.0
1629680,Matisse Thybulle,2210047863,Shot Chart Detail,22100478,63,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Athletic Finisher,-1.66,ATL,1610612737.0
202699,Tobias Harris,2210047872,Shot Chart Detail,22100478,72,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,1630168,C,Anchor Big,1.34,PF,Shot Creator,0.95,ATL,1610612737.0
1630178,Tyrese Maxey,2210047879,Shot Chart Detail,22100478,79,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,2022,1630168,C,Anchor Big,1.34,PG,Primary Ball Handler,1.19,ATL,1610612737.0
1630178,Tyrese Maxey,2210047894,Shot Chart Detail,22100478,94,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-13,1,1,20211223,PHI,ATL,|1630178|1630198|202699|203552|203954,1,REG,2022,203476,C,Mobile Big,0.74,PG,Primary Ball Handler,1.19,ATL,1610612737.0
203954,Joel Embiid,2210047899,Shot Chart Detail,22100478,99,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,0,20211223,PHI,ATL,|1630178|1630198|202699|203552|203954,0,REG,2022,203476,C,Mobile Big,0.74,C,Shot Creator,4.24,ATL,1610612737.0
203552,Seth Curry,22100478110,Shot Chart Detail,22100478,110,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20211223,PHI,ATL,|1629646|1630178|1630198|202699|203552,0,REG,2022,1628411,SF,Helper,-0.37,SG,Secondary Ball Handler,0.13,ATL,1610612737.0
1630178,Tyrese Maxey,22100478114,Shot Chart Detail,22100478,114,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,0,20211223,PHI,ATL,|1629646|1630178|1630198|202699|203552,0,REG,2022,1626153,SG,Point of Attack,1.06,PG,Primary Ball Handler,1.19,ATL,1610612737.0
1630178,Tyrese Maxey,22100478124,Shot Chart Detail,22100478,124,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,1,REG,2022,203476,C,Mobile Big,0.74,PG,Primary Ball Handler,1.19,ATL,1610612737.0
1630178,Tyrese Maxey,22100478128,Shot Chart Detail,22100478,128,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,1,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,203476|1628411,,,,PG,Primary Ball Handler,1.19,ATL,1610612737.0
1630198,Isaiah Joe,22100478146,Shot Chart Detail,22100478,146,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,203992,SG,Helper,-0.25,SG,Movement Shooter,-1.34,ATL,1610612737.0
1630198,Isaiah Joe,22100478162,Shot Chart Detail,22100478,162,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,,,,,SG,Movement Shooter,-1.34,ATL,1610612737.0
1630178,Tyrese Maxey,22100478166,Shot Chart Detail,22100478,166,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Primary Ball Handler,1.19,ATL,1610612737.0
204020,Tyler Johnson,22100478169,Shot Chart Detail,22100478,169,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,,,,,PG,Low Minute,-0.65,ATL,1610612737.0
204020,Tyler Johnson,22100478171,Shot Chart Detail,22100478,171,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Low Minute,-0.65,ATL,1610612737.0
204020,Tyler Johnson,22100478176,Shot Chart Detail,22100478,176,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,1,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,1,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Low Minute,-0.65,ATL,1610612737.0
1630178,Tyrese Maxey,22100478180,Shot Chart Detail,22100478,180,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,1630552,PF,Helper,-0.17,PG,Primary Ball Handler,1.19,ATL,1610612737.0
1630178,Tyrese Maxey,22100478193,Shot Chart Detail,22100478,193,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,0,20211223,PHI,ATL,|1627788|1629646|1630178|1630194|204020,0,REG,2022,,,,,PG,Primary Ball Handler,1.19,ATL,1610612737.0
1629646,Charles Bassey,22100478197,Shot Chart Detail,22100478,197,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-21,1,1,20211223,PHI,ATL,|1627788|1629646|1630178|1630194|204020,1,REG,2022,203476|1630552,,,,C,Athletic Finisher,-1.2,ATL,1610612737.0
203954,Joel Embiid,22100478235,Shot Chart Detail,22100478,235,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1628381|1630168,,,,C,Shot Creator,4.24,ATL,1610612737.0
1627788,Furkan Korkmaz,22100478242,Shot Chart Detail,22100478,242,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,1,REG,2022,1626153,SG,Point of Attack,1.06,SG,Movement Shooter,-0.99,ATL,1610612737.0
202699,Tobias Harris,22100478254,Shot Chart Detail,22100478,254,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,1,REG,2022,1628381,PF,Helper,0.82,PF,Shot Creator,0.95,ATL,1610612737.0
202699,Tobias Harris,22100478258,Shot Chart Detail,22100478,258,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1626153|1630168,,,,PF,Shot Creator,0.95,ATL,1610612737.0
202699,Tobias Harris,22100478271,Shot Chart Detail,22100478,271,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,203992|1630168,,,,PF,Shot Creator,0.95,ATL,1610612737.0
203954,Joel Embiid,22100478274,Shot Chart Detail,22100478,274,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,1,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,4.24,ATL,1610612737.0
202699,Tobias Harris,22100478290,Shot Chart Detail,22100478,290,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,1628411,SF,Helper,-0.37,PF,Shot Creator,0.95,ATL,1610612737.0
1629680,Matisse Thybulle,22100478294,Shot Chart Detail,22100478,294,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,2022,1628411,SF,Helper,-0.37,SG,Athletic Finisher,-1.66,ATL,1610612737.0
1629680,Matisse Thybulle,22100478298,Shot Chart Detail,22100478,298,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,2022,203992,SG,Helper,-0.25,SG,Athletic Finisher,-1.66,ATL,1610612737.0
1627788,Furkan Korkmaz,22100478318,Shot Chart Detail,22100478,318,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,0,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,2022,1628381,PF,Helper,0.82,SG,Movement Shooter,-0.99,ATL,1610612737.0
