PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630183,Jaden McDaniels,22100734420,Shot Chart Detail,22100734,420,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,1,REG,2022,1626172,C,Anchor Big,2.02,PF,Athletic Finisher,-1.62,GSW,1610612744.0
1626157,Karl-Anthony Towns,22100734430,Shot Chart Detail,22100734,430,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,178,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,1626172,C,Anchor Big,2.02,C,Shot Creator,3.14,GSW,1610612744.0
1629669,Jaylen Nowell,22100734440,Shot Chart Detail,22100734,440,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,1,REG,2022,203952,SF,Point of Attack,0.45,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1629669,Jaylen Nowell,22100734447,Shot Chart Detail,22100734,447,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,201939,PG,Low Activity,0.73,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1629669,Jaylen Nowell,22100734450,Shot Chart Detail,22100734,450,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220127,GSW,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1627736,Malik Beasley,22100734459,Shot Chart Detail,22100734,459,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20220127,GSW,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1629669,Jaylen Nowell,22100734463,Shot Chart Detail,22100734,463,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220127,GSW,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,2022,202357,C,Mobile Big,0.77,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1630162,Anthony Edwards,22100734466,Shot Chart Detail,22100734,466,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20220127,GSW,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,2022,1627780,SG,Chaser,1.8,SG,Shot Creator,1.11,GSW,1610612744.0
1627736,Malik Beasley,22100734470,Shot Chart Detail,22100734,470,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,0,20220127,GSW,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,2022,202357,C,Mobile Big,0.77,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1627736,Malik Beasley,22100734488,Shot Chart Detail,22100734,488,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,0,20220127,GSW,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1629669,Jaylen Nowell,22100734494,Shot Chart Detail,22100734,494,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220127,GSW,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,203952|202357,,,,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1626157,Karl-Anthony Towns,22100734505,Shot Chart Detail,22100734,505,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220127,GSW,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,202357,C,Mobile Big,0.77,C,Shot Creator,3.14,GSW,1610612744.0
1627736,Malik Beasley,22100734511,Shot Chart Detail,22100734,511,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20220127,GSW,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1626157,Karl-Anthony Towns,22100734515,Shot Chart Detail,22100734,515,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,211,1,0,20220127,GSW,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,202357,C,Mobile Big,0.77,C,Shot Creator,3.14,GSW,1610612744.0
1629669,Jaylen Nowell,22100734519,Shot Chart Detail,22100734,519,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220127,GSW,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,203952|1629673,,,,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1627736,Malik Beasley,22100734531,Shot Chart Detail,22100734,531,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,0,REG,2022,202357,C,Mobile Big,0.77,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1630162,Anthony Edwards,22100734535,Shot Chart Detail,22100734,535,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,0,REG,2022,202357,C,Mobile Big,0.77,SG,Shot Creator,1.11,GSW,1610612744.0
1627752,Taurean Prince,22100734544,Shot Chart Detail,22100734,544,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,1,REG,2022,1627814|202357,,,,PF,Movement Shooter,-1.03,GSW,1610612744.0
1629006,Josh Okogie,22100734547,Shot Chart Detail,22100734,547,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,1,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,1,REG,2022,202357,C,Mobile Big,0.77,SG,Athletic Finisher,-2.07,GSW,1610612744.0
1630162,Anthony Edwards,22100734552,Shot Chart Detail,22100734,552,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,0,REG,2022,1627814|202357,,,,SG,Shot Creator,1.11,GSW,1610612744.0
1630162,Anthony Edwards,22100734560,Shot Chart Detail,22100734,560,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,0,REG,2022,1627780|1630228,,,,SG,Shot Creator,1.11,GSW,1610612744.0
1627736,Malik Beasley,22100734563,Shot Chart Detail,22100734,563,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1627752,Taurean Prince,22100734577,Shot Chart Detail,22100734,577,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,53,1,0,20220127,GSW,MIN,|1627736|1627752|1629020|1629675|1630162,0,REG,2022,1630228|1629673,,,,PF,Movement Shooter,-1.03,GSW,1610612744.0
1627736,Malik Beasley,22100734581,Shot Chart Detail,22100734,581,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220127,GSW,MIN,|1627736|1627752|1629020|1629675|1630162,1,REG,2022,1630228,SF,Wing Stopper,-0.52,SG,Off Screen Shooter,0.41,GSW,1610612744.0
1629669,Jaylen Nowell,22100734593,Shot Chart Detail,22100734,593,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,1630228|203490,,,,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1629669,Jaylen Nowell,22100734595,Shot Chart Detail,22100734,595,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,1630228|203490,,,,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1630162,Anthony Edwards,22100734601,Shot Chart Detail,22100734,601,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,1,REG,2022,202691,SG,Helper,-0.92,SG,Shot Creator,1.11,GSW,1610612744.0
1626157,Karl-Anthony Towns,22100734605,Shot Chart Detail,22100734,605,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,1,REG,2022,202691,SG,Helper,-0.92,C,Shot Creator,3.14,GSW,1610612744.0
1626157,Karl-Anthony Towns,22100734621,Shot Chart Detail,22100734,621,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,203952|1626172,,,,C,Shot Creator,3.14,GSW,1610612744.0
1630162,Anthony Edwards,22100734626,Shot Chart Detail,22100734,626,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Shot Creator,1.11,GSW,1610612744.0
1630162,Anthony Edwards,22100734631,Shot Chart Detail,22100734,631,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,1,REG,2022,202691,SG,Helper,-0.92,SG,Shot Creator,1.11,GSW,1610612744.0
1626157,Karl-Anthony Towns,22100734635,Shot Chart Detail,22100734,635,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,1626172,C,Anchor Big,2.02,C,Shot Creator,3.14,GSW,1610612744.0
1629020,Jarred Vanderbilt,22100734637,Shot Chart Detail,22100734,637,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,203952|201939,,,,PF,Athletic Finisher,-0.64,GSW,1610612744.0
1630162,Anthony Edwards,22100734643,Shot Chart Detail,22100734,643,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,,,,,SG,Shot Creator,1.11,GSW,1610612744.0
1630162,Anthony Edwards,22100734651,Shot Chart Detail,22100734,651,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,1,REG,2022,201939,PG,Low Activity,0.73,SG,Shot Creator,1.11,GSW,1610612744.0
1629669,Jaylen Nowell,22100734655,Shot Chart Detail,22100734,655,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1630162,Anthony Edwards,22100734660,Shot Chart Detail,22100734,660,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Shot Creator,1.11,GSW,1610612744.0
1630183,Jaden McDaniels,22100734662,Shot Chart Detail,22100734,662,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Athletic Finisher,-1.62,GSW,1610612744.0
1629669,Jaylen Nowell,22100734666,Shot Chart Detail,22100734,666,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220127,GSW,MIN,|1626157|1629020|1629669|1630162|1630183,0,REG,2022,203490,PF,Helper,1.94,SG,Secondary Ball Handler,1.0,GSW,1610612744.0
1630162,Anthony Edwards,22100734682,Shot Chart Detail,22100734,682,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220127,GSW,MIN,|1629006|1629162|1630162|1630183|1630233,0,REG,2022,1630228|202691,,,,SG,Shot Creator,1.11,GSW,1610612744.0
1630556,Kessler Edwards,221007507,Shot Chart Detail,22100750,7,1610612751,Brooklyn Nets,1,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,132,1,1,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,1,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,-1.82,GSW,1610612744.0
1629651,Nic Claxton,2210075015,Shot Chart Detail,22100750,15,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,203952|202691,,,,C,Roll + Cut Big,-0.77,GSW,1610612744.0
201988,Patty Mills,2210075030,Shot Chart Detail,22100750,30,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Movement Shooter,0.51,GSW,1610612744.0
1629651,Nic Claxton,2210075035,Shot Chart Detail,22100750,35,1610612751,Brooklyn Nets,1,10,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,1,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.77,GSW,1610612744.0
1629651,Nic Claxton,2210075038,Shot Chart Detail,22100750,38,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,1626172|203490,,,,C,Roll + Cut Big,-0.77,GSW,1610612744.0
1629651,Nic Claxton,2210075040,Shot Chart Detail,22100750,40,1610612751,Brooklyn Nets,1,9,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,1626172|203490,,,,C,Roll + Cut Big,-0.77,GSW,1610612744.0
1627761,DeAndre' Bembry,2210075044,Shot Chart Detail,22100750,44,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,203952,SF,Point of Attack,0.45,SF,Athletic Finisher,-1.59,GSW,1610612744.0
202681,Kyrie Irving,2210075046,Shot Chart Detail,22100750,46,1610612751,Brooklyn Nets,1,8,57,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,29,1,1,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,3.05,GSW,1610612744.0
201988,Patty Mills,2210075056,Shot Chart Detail,22100750,56,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Movement Shooter,0.51,GSW,1610612744.0
201988,Patty Mills,2210075072,Shot Chart Detail,22100750,72,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Movement Shooter,0.51,GSW,1610612744.0
1629651,Nic Claxton,2210075077,Shot Chart Detail,22100750,77,1610612751,Brooklyn Nets,1,6,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,203952|203490,,,,C,Roll + Cut Big,-0.77,GSW,1610612744.0
1630556,Kessler Edwards,2210075080,Shot Chart Detail,22100750,80,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,0,20220129,GSW,BKN,|1627761|1629651|1630556|201988|202681,0,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,-1.82,GSW,1610612744.0
200746,LaMarcus Aldridge,2210075099,Shot Chart Detail,22100750,99,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,98,1,0,20220129,GSW,BKN,|1627761|1630560|200746|201949|202681,0,REG,2022,203952,SF,Point of Attack,0.45,C,Post Scorer,-0.09,GSW,1610612744.0
202681,Kyrie Irving,22100750111,Shot Chart Detail,22100750,111,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220129,GSW,BKN,|1627761|1630560|200746|201949|202681,0,REG,2022,203952|1627780,,,,PG,Shot Creator,3.05,GSW,1610612744.0
1630560,Cam Thomas,22100750117,Shot Chart Detail,22100750,117,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|202681,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
202681,Kyrie Irving,22100750123,Shot Chart Detail,22100750,123,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,264,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|202681,0,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,3.05,GSW,1610612744.0
201949,James Johnson,22100750131,Shot Chart Detail,22100750,131,1610612751,Brooklyn Nets,1,3,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,2022,201939,PG,Low Activity,0.73,PF,Athletic Finisher,-0.83,GSW,1610612744.0
201988,Patty Mills,22100750142,Shot Chart Detail,22100750,142,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,0.51,GSW,1610612744.0
1630560,Cam Thomas,22100750146,Shot Chart Detail,22100750,146,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,2022,1627780,SG,Chaser,1.8,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201988,Patty Mills,22100750150,Shot Chart Detail,22100750,150,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Movement Shooter,0.51,GSW,1610612744.0
200746,LaMarcus Aldridge,22100750154,Shot Chart Detail,22100750,154,1610612751,Brooklyn Nets,1,0,43,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,2022,1630228,SF,Wing Stopper,-0.52,C,Post Scorer,-0.09,GSW,1610612744.0
200746,LaMarcus Aldridge,22100750160,Shot Chart Detail,22100750,160,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,2022,1630228,SF,Wing Stopper,-0.52,C,Post Scorer,-0.09,GSW,1610612744.0
200746,LaMarcus Aldridge,22100750183,Shot Chart Detail,22100750,183,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,0,20220129,GSW,BKN,|1627761|1630556|200746|201988|202681,0,REG,2022,1630228,SF,Wing Stopper,-0.52,C,Post Scorer,-0.09,GSW,1610612744.0
1627761,DeAndre' Bembry,22100750185,Shot Chart Detail,22100750,185,1610612751,Brooklyn Nets,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN,|1627761|1630556|200746|201988|202681,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-1.59,GSW,1610612744.0
201988,Patty Mills,22100750190,Shot Chart Detail,22100750,190,1610612751,Brooklyn Nets,2,10,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,135,1,1,20220129,GSW,BKN,|1627761|1630556|200746|201988|202681,0,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,0.51,GSW,1610612744.0
1630556,Kessler Edwards,22100750203,Shot Chart Detail,22100750,203,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220129,GSW,BKN,|1627761|1630556|201933|201988|202681,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-1.82,GSW,1610612744.0
201933,Blake Griffin,22100750206,Shot Chart Detail,22100750,206,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-13,1,0,20220129,GSW,BKN,|1627761|1630556|201933|201988|202681,0,REG,2022,1629308|201939,,,,C,Stretch Big,-0.36,GSW,1610612744.0
201988,Patty Mills,22100750223,Shot Chart Detail,22100750,223,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20220129,GSW,BKN,|1627761|1630556|201933|201988|202681,0,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,0.51,GSW,1610612744.0
201988,Patty Mills,22100750227,Shot Chart Detail,22100750,227,1610612751,Brooklyn Nets,2,9,17,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20220129,GSW,BKN,|1627761|1630556|201933|201988|202681,1,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,0.51,GSW,1610612744.0
201933,Blake Griffin,22100750230,Shot Chart Detail,22100750,230,1610612751,Brooklyn Nets,2,9,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220129,GSW,BKN,|1627761|1630556|201933|201988|202681,1,REG,2022,1630228,SF,Wing Stopper,-0.52,C,Stretch Big,-0.36,GSW,1610612744.0
201988,Patty Mills,22100750240,Shot Chart Detail,22100750,240,1610612751,Brooklyn Nets,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,1,20220129,GSW,BKN,|1627761|1630556|201933|201988|202681,1,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,0.51,GSW,1610612744.0
