PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202696,Nikola Vucevic,22100357625,Shot Chart Detail,22100357,625,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203999,16.0,C,Anchor Big,1.8,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.25,DEN,1610612743.0
203897,Zach LaVine,2210036718,Shot Chart Detail,22100367,18,1610612741,Chicago Bulls,1,10,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630171,2.0,SF,Point of Attack,0.43,LaVine 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.03,CLE,1610612739.0
203897,Zach LaVine,2210036722,Shot Chart Detail,22100367,22,1610612741,Chicago Bulls,1,10,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630171,0.0,SF,Point of Attack,0.43,MISS LaVine 13' Step Back Jump Shot,SG,Shot Creator,2.03,CLE,1610612739.0
1630245,Ayo Dosunmu,2210036727,Shot Chart Detail,22100367,27,1610612741,Chicago Bulls,1,10,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1629636|1630596,2.0,,,,,SG,Primary Ball Handler,-1.8,CLE,1610612739.0
202696,Nikola Vucevic,2210036734,Shot Chart Detail,22100367,34,1610612741,Chicago Bulls,1,8,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628374,-2.0,SF,Wing Stopper,0.06,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,2210036737,Shot Chart Detail,22100367,37,1610612741,Chicago Bulls,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,2210036755,Shot Chart Detail,22100367,55,1610612741,Chicago Bulls,1,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,MISS Vucevic 14' Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
1627884,Derrick Jones Jr.,2210036761,Shot Chart Detail,22100367,61,1610612741,Chicago Bulls,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,MISS Jones Jr. 7' Driving Floating Jump Shot,PF,Stretch Big,-1.11,CLE,1610612739.0
203897,Zach LaVine,2210036774,Shot Chart Detail,22100367,74,1610612741,Chicago Bulls,1,5,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,0,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,LaVine 10' Turnaround Fadeaway (5 PTS),SG,Shot Creator,2.03,CLE,1610612739.0
203897,Zach LaVine,2210036777,Shot Chart Detail,22100367,77,1610612741,Chicago Bulls,1,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,1,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,LaVine 1' Driving Layup (7 PTS) (Ball 2 AST),SG,Shot Creator,2.03,CLE,1610612739.0
1627884,Derrick Jones Jr.,2210036781,Shot Chart Detail,22100367,81,1610612741,Chicago Bulls,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,1,REG,,,2022,201567,-4.0,C,Helper,-0.24,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),PF,Stretch Big,-1.11,CLE,1610612739.0
1628366,Lonzo Ball,2210036785,Shot Chart Detail,22100367,85,1610612741,Chicago Bulls,1,4,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,1,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,-0.48,CLE,1610612739.0
203897,Zach LaVine,2210036792,Shot Chart Detail,22100367,92,1610612741,Chicago Bulls,1,4,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211208,CLE,CHI,|1627884|1628366|1628396|1628972|203897,1,REG,,,2022,1630171,1.0,SF,Point of Attack,0.43,LaVine 1' Alley Oop Layup (9 PTS) (Ball 3 AST),SG,Shot Creator,2.03,CLE,1610612739.0
1628396,Tony Bradley,2210036796,Shot Chart Detail,22100367,96,1610612741,Chicago Bulls,1,3,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211208,CLE,CHI,|1627884|1628366|1628396|1628972|203897,0,REG,,,2022,201567,1.0,C,Helper,-0.24,Allen BLOCK (1 BLK),C,Roll + Cut Big,-2.06,CLE,1610612739.0
203897,Zach LaVine,22100367112,Shot Chart Detail,22100367,112,1610612741,Chicago Bulls,1,2,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20211208,CLE,CHI,|1627884|1628396|1628972|1629653|203897,0,REG,,,2022,1630171,1.0,SF,Point of Attack,0.43,LaVine 19' Fadeaway Jumper (11 PTS),SG,Shot Creator,2.03,CLE,1610612739.0
203897,Zach LaVine,22100367115,Shot Chart Detail,22100367,115,1610612741,Chicago Bulls,1,2,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20211208,CLE,CHI,|1627884|1628396|1628972|1629653|203897,0,REG,,,2022,1630171,1.0,SF,Point of Attack,0.43,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,CLE,1610612739.0
1628993,Alize Johnson,22100367127,Shot Chart Detail,22100367,127,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,201567,-1.0,C,Helper,-0.24,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.48,CLE,1610612739.0
1628366,Lonzo Ball,22100367129,Shot Chart Detail,22100367,129,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1628396,Tony Bradley,22100367132,Shot Chart Detail,22100367,132,1610612741,Chicago Bulls,1,1,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Mobley BLOCK (1 BLK),C,Roll + Cut Big,-2.06,CLE,1610612739.0
1628366,Lonzo Ball,22100367137,Shot Chart Detail,22100367,137,1610612741,Chicago Bulls,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,201567,0.0,C,Helper,-0.24,Ball 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1628366,Lonzo Ball,22100367147,Shot Chart Detail,22100367,147,1610612741,Chicago Bulls,1,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,1630596,-5.0,PF,Helper,1.31,MISS Ball 15' Step Back Jump Shot,PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1628366,Lonzo Ball,22100367152,Shot Chart Detail,22100367,152,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,1629636,-5.0,PG,Chaser,-0.5,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1629653,Devon Dotson,22100367154,Shot Chart Detail,22100367,154,1610612741,Chicago Bulls,1,0,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,,,,,,,PG,Low Minute,-0.32,CLE,1610612739.0
1628366,Lonzo Ball,22100367170,Shot Chart Detail,22100367,170,1610612741,Chicago Bulls,2,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211208,CLE,CHI,|1628366|1628972|1628993|1629653|203897,0,REG,,,2022,1629636,-8.0,PG,Chaser,-0.5,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1628993,Alize Johnson,22100367172,Shot Chart Detail,22100367,172,1610612741,Chicago Bulls,2,11,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20211208,CLE,CHI,|1628366|1628972|1628993|1629653|203897,0,REG,,,2022,1630596|201567,-8.0,,,,,PF,Athletic Finisher,-0.48,CLE,1610612739.0
203897,Zach LaVine,22100367182,Shot Chart Detail,22100367,182,1610612741,Chicago Bulls,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211208,CLE,CHI,|1628366|1628993|1629653|202696|203897,0,REG,,,2022,1626224|1630596,-10.0,,,,,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367187,Shot Chart Detail,22100367,187,1610612741,Chicago Bulls,2,9,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,20211208,CLE,CHI,|1628366|1628993|1629653|202696|203897,0,REG,,,2022,1630596|201567,-10.0,,,,,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367190,Shot Chart Detail,22100367,190,1610612741,Chicago Bulls,2,9,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20211208,CLE,CHI,|1628366|1628993|1629653|202696|203897,0,REG,,,2022,1630596,-13.0,PF,Helper,1.31,MISS Vucevic 3' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367195,Shot Chart Detail,22100367,195,1610612741,Chicago Bulls,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211208,CLE,CHI,|1628366|1628993|1630245|202696|203897,1,REG,,,2022,1629636,-11.0,PG,Chaser,-0.5,LaVine 1' Driving Layup (13 PTS) (Ball 4 AST),SG,Shot Creator,2.03,CLE,1610612739.0
1628366,Lonzo Ball,22100367200,Shot Chart Detail,22100367,200,1610612741,Chicago Bulls,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211208,CLE,CHI,|1628366|1628993|1630245|202696|203897,1,REG,,,2022,201567,-9.0,C,Helper,-0.24,Ball 1' Alley Oop Dunk (8 PTS) (Dosunmu 1 AST),PG,Primary Ball Handler,-0.48,CLE,1610612739.0
203897,Zach LaVine,22100367212,Shot Chart Detail,22100367,212,1610612741,Chicago Bulls,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20211208,CLE,CHI,|1628366|1628972|1630245|202696|203897,0,REG,,,2022,1626224,-9.0,SF,Chaser,-1.47,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367227,Shot Chart Detail,22100367,227,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20211208,CLE,CHI,|1628366|1628972|1630245|202696|203897,0,REG,,,2022,1628386,-11.0,C,Mobile Big,1.7,MISS Vucevic 3PT Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367231,Shot Chart Detail,22100367,231,1610612741,Chicago Bulls,2,6,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20211208,CLE,CHI,|1628366|1628972|1630245|202696|203897,0,REG,,,2022,1630596,-11.0,PF,Helper,1.31,Mobley BLOCK (3 BLK),SG,Shot Creator,2.03,CLE,1610612739.0
1627884,Derrick Jones Jr.,22100367239,Shot Chart Detail,22100367,239,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|1630245|202696,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11,CLE,1610612739.0
1627884,Derrick Jones Jr.,22100367244,Shot Chart Detail,22100367,244,1610612741,Chicago Bulls,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211208,CLE,CHI,|1627884|1628366|1628972|1630245|202696,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,MISS Jones Jr. Driving Layup,PF,Stretch Big,-1.11,CLE,1610612739.0
202696,Nikola Vucevic,22100367250,Shot Chart Detail,22100367,250,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20211208,CLE,CHI,|1627884|1628366|1628972|1630245|202696,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367258,Shot Chart Detail,22100367,258,1610612741,Chicago Bulls,2,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,193,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1630171,-10.0,SF,Point of Attack,0.43,Vucevic 21' Jump Shot (7 PTS) (LaVine 3 AST),C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367262,Shot Chart Detail,22100367,262,1610612741,Chicago Bulls,2,4,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367276,Shot Chart Detail,22100367,276,1610612741,Chicago Bulls,2,3,19,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1626224,-9.0,SF,Chaser,-1.47,MISS LaVine 16' Step Back Jump Shot,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367278,Shot Chart Detail,22100367,278,1610612741,Chicago Bulls,2,3,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,MISS Vucevic Tip Layup Shot,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367282,Shot Chart Detail,22100367,282,1610612741,Chicago Bulls,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-109,301,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,MISS Vucevic 32' 3PT Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367286,Shot Chart Detail,22100367,286,1610612741,Chicago Bulls,2,2,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
1627884,Derrick Jones Jr.,22100367288,Shot Chart Detail,22100367,288,1610612741,Chicago Bulls,2,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201567,-7.0,C,Helper,-0.24,Jones Jr. Putback Dunk (7 PTS),PF,Stretch Big,-1.11,CLE,1610612739.0
1627884,Derrick Jones Jr.,22100367295,Shot Chart Detail,22100367,295,1610612741,Chicago Bulls,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1629636,-5.0,PG,Chaser,-0.5,Jones Jr. 1' Running Dunk (9 PTS) (LaVine 4 AST),PF,Stretch Big,-1.11,CLE,1610612739.0
202696,Nikola Vucevic,22100367304,Shot Chart Detail,22100367,304,1610612741,Chicago Bulls,2,1,11,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,83,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,MISS Vucevic 12' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367307,Shot Chart Detail,22100367,307,1610612741,Chicago Bulls,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628374,-7.0,SF,Wing Stopper,0.06,LaVine Driving Layup (17 PTS),SG,Shot Creator,2.03,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367318,Shot Chart Detail,22100367,318,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,4,561,1,0,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,CLE,1610612739.0
202696,Nikola Vucevic,22100367326,Shot Chart Detail,22100367,326,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Vucevic 16' Jump Shot (9 PTS) (LaVine 5 AST),C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367330,Shot Chart Detail,22100367,330,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
1628366,Lonzo Ball,22100367334,Shot Chart Detail,22100367,334,1610612741,Chicago Bulls,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,197,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1629636,-6.0,PG,Chaser,-0.5,Ball 29' 3PT Jump Shot (11 PTS) (LaVine 6 AST),PG,Primary Ball Handler,-0.48,CLE,1610612739.0
203897,Zach LaVine,22100367342,Shot Chart Detail,22100367,342,1610612741,Chicago Bulls,3,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630596,-7.0,PF,Helper,1.31,MISS LaVine 1' Driving Layup,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367344,Shot Chart Detail,22100367,344,1610612741,Chicago Bulls,3,10,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1629636|1628386,-5.0,,,,,C,Post Scorer,0.25,CLE,1610612739.0
1627884,Derrick Jones Jr.,22100367346,Shot Chart Detail,22100367,346,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11,CLE,1610612739.0
202696,Nikola Vucevic,22100367348,Shot Chart Detail,22100367,348,1610612741,Chicago Bulls,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367355,Shot Chart Detail,22100367,355,1610612741,Chicago Bulls,3,8,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1629636,-11.0,PG,Chaser,-0.5,MISS Vucevic 8' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367362,Shot Chart Detail,22100367,362,1610612741,Chicago Bulls,3,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630171,-14.0,SF,Point of Attack,0.43,MISS LaVine 1' Driving Layup,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367366,Shot Chart Detail,22100367,366,1610612741,Chicago Bulls,3,7,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1628386,-12.0,C,Mobile Big,1.7,Vucevic 5' Turnaround Hook Shot (13 PTS) (LaVine 7 AST),C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367371,Shot Chart Detail,22100367,371,1610612741,Chicago Bulls,3,6,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630171,-13.0,SF,Point of Attack,0.43,MISS LaVine 17' Step Back Jump Shot,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367375,Shot Chart Detail,22100367,375,1610612741,Chicago Bulls,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-13.0,C,Mobile Big,1.7,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22100367385,Shot Chart Detail,22100367,385,1610612741,Chicago Bulls,3,6,5,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,0,20211208,CLE,CHI,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,1628386,-13.0,C,Mobile Big,1.7,MISS Vucevic 11' Turnaround Hook Shot,C,Post Scorer,0.25,CLE,1610612739.0
203897,Zach LaVine,22100367412,Shot Chart Detail,22100367,412,1610612741,Chicago Bulls,3,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20211208,CLE,CHI,|1628366|1628972|1630245|202696|203897,0,REG,,,2022,1626224|1628386|201567,-21.0,,,,,SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367414,Shot Chart Detail,22100367,414,1610612741,Chicago Bulls,3,4,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1628366|1628972|1630245|202696|203897,0,REG,,,2022,1626224,-19.0,SF,Chaser,-1.47,Vucevic Tip Layup Shot (16 PTS),C,Post Scorer,0.25,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367447,Shot Chart Detail,22100367,447,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,201567,-19.0,C,Helper,-0.24,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,CLE,1610612739.0
