PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201988,Patty Mills,2210058354,Shot Chart Detail,22100583,54,1610612751,Brooklyn Nets,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,Mills 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),SG,Movement Shooter,0.51,MIL,1610612749.0
201988,Patty Mills,2210058358,Shot Chart Detail,22100583,58,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,MIL,1610612749.0
201988,Patty Mills,2210058363,Shot Chart Detail,22100583,63,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,203114,-6.0,SF,Helper,0.03,MISS Mills 20' Pullup Jump Shot,SG,Movement Shooter,0.51,MIL,1610612749.0
1630561,David Duke Jr.,2210058365,Shot Chart Detail,22100583,65,1610612751,Brooklyn Nets,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,62,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,Duke Jr. 17' Pullup Jump Shot (4 PTS) (Mills 1 AST),PG,Athletic Finisher,-0.41,MIL,1610612749.0
201142,Kevin Durant,2210058382,Shot Chart Detail,22100583,82,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201949,0,REG,,,2022,203114,-6.0,SF,Helper,0.03,MISS Durant 8' Pullup Jump Shot,PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,2210058387,Shot Chart Detail,22100583,87,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201949,0,REG,,,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,3.29,MIL,1610612749.0
200746,LaMarcus Aldridge,22100583103,Shot Chart Detail,22100583,103,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,0,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,0,REG,,,2022,1626171,-8.0,C,Mobile Big,0.64,MISS Aldridge 15' Jump Shot,C,Post Scorer,-0.09,MIL,1610612749.0
201949,James Johnson,22100583109,Shot Chart Detail,22100583,109,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,MIL,1610612749.0
1630560,Cam Thomas,22100583111,Shot Chart Detail,22100583,111,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,0,REG,,,2022,204038,-8.0,SG,Chaser,-0.57,Thomas 7' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201949,James Johnson,22100583117,Shot Chart Detail,22100583,117,1610612751,Brooklyn Nets,1,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,1,REG,,,2022,204038|203918,-8.0,,,,,PF,Athletic Finisher,-0.83,MIL,1610612749.0
201142,Kevin Durant,22100583128,Shot Chart Detail,22100583,128,1610612751,Brooklyn Nets,1,2,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,,,2022,1628400,-8.0,PF,Helper,-0.58,Durant 17' Pullup Jump Shot (4 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
1630560,Cam Thomas,22100583134,Shot Chart Detail,22100583,134,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,,,2022,204038,-9.0,SG,Chaser,-0.57,MISS Thomas 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201949,James Johnson,22100583136,Shot Chart Detail,22100583,136,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,,,2022,203507,-9.0,PF,Anchor Big,2.06,MISS Johnson Tip Layup Shot,PF,Athletic Finisher,-0.83,MIL,1610612749.0
200746,LaMarcus Aldridge,22100583150,Shot Chart Detail,22100583,150,1610612751,Brooklyn Nets,1,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,1,REG,,,2022,1628400,-9.0,PF,Helper,-0.58,Aldridge 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),C,Post Scorer,-0.09,MIL,1610612749.0
201142,Kevin Durant,22100583162,Shot Chart Detail,22100583,162,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,0,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,,,2022,1628400,-6.0,PF,Helper,-0.58,MISS Durant 16' Jump Shot,PF,Shot Creator,3.29,MIL,1610612749.0
201935,James Harden,22100583185,Shot Chart Detail,22100583,185,1610612751,Brooklyn Nets,2,11,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,0,REG,,,2022,203507,-6.0,PF,Anchor Big,2.06,Harden 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,3.12,MIL,1610612749.0
1630560,Cam Thomas,22100583194,Shot Chart Detail,22100583,194,1610612751,Brooklyn Nets,2,10,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,0,REG,,,2022,203507,-4.0,PF,Anchor Big,2.06,Thomas 9' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
1630560,Cam Thomas,22100583197,Shot Chart Detail,22100583,197,1610612751,Brooklyn Nets,2,9,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,24,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,1,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,Thomas 12' Driving Floating Jump Shot (6 PTS) (Harden 2 AST),SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201988,Patty Mills,22100583210,Shot Chart Detail,22100583,210,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,0,REG,,,2022,1629670|204038,-7.0,,,,,SG,Movement Shooter,0.51,MIL,1610612749.0
201935,James Harden,22100583215,Shot Chart Detail,22100583,215,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,0,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,MIL,1610612749.0
201935,James Harden,22100583219,Shot Chart Detail,22100583,219,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,0,REG,,,2022,1626171,-7.0,C,Mobile Big,0.64,MISS Harden 3' Driving Layup,PG,Shot Creator,3.12,MIL,1610612749.0
1629651,Nic Claxton,22100583229,Shot Chart Detail,22100583,229,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,204038,-9.0,SG,Chaser,-0.57,MISS Claxton 12' Driving Floating Jump Shot,C,Roll + Cut Big,-0.77,MIL,1610612749.0
1629651,Nic Claxton,22100583231,Shot Chart Detail,22100583,231,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,203114|203918,-9.0,,,,,C,Roll + Cut Big,-0.77,MIL,1610612749.0
1629651,Nic Claxton,22100583233,Shot Chart Detail,22100583,233,1610612751,Brooklyn Nets,2,7,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,203114|203918,-7.0,,,,,C,Roll + Cut Big,-0.77,MIL,1610612749.0
1630560,Cam Thomas,22100583241,Shot Chart Detail,22100583,241,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,MISS Thomas 1' Driving Layup,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201142,Kevin Durant,22100583252,Shot Chart Detail,22100583,252,1610612751,Brooklyn Nets,2,5,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,1,REG,,,2022,1626171|203918,-8.0,,,,,PF,Shot Creator,3.29,MIL,1610612749.0
201935,James Harden,22100583256,Shot Chart Detail,22100583,256,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,202083|203918,-8.0,,,,,PG,Shot Creator,3.12,MIL,1610612749.0
201935,James Harden,22100583260,Shot Chart Detail,22100583,260,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,204038,-8.0,SG,Chaser,-0.57,MISS Harden 1' Driving Layup,PG,Shot Creator,3.12,MIL,1610612749.0
1630560,Cam Thomas,22100583263,Shot Chart Detail,22100583,263,1610612751,Brooklyn Nets,2,4,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,1,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,Thomas 7' Driving Floating Bank Jump Shot (9 PTS) (Durant 3 AST),SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201142,Kevin Durant,22100583279,Shot Chart Detail,22100583,279,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20220107,BKN,MIL,|1630560|1630561|200746|201142|201988,0,REG,,,2022,1626171|203648,-11.0,,,,,PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100583289,Shot Chart Detail,22100583,289,1610612751,Brooklyn Nets,2,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,1,REG,,,2022,1630572,-11.0,PF,Helper,-0.71,Durant 2' Driving Layup (12 PTS) (Harden 3 AST),PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100583294,Shot Chart Detail,22100583,294,1610612751,Brooklyn Nets,2,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203648,-8.0,SF,Mobile Big,0.07,Durant 25' 3PT Pullup Jump Shot (15 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
201935,James Harden,22100583304,Shot Chart Detail,22100583,304,1610612751,Brooklyn Nets,2,2,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203918,-11.0,PF-SF,Low Activity,-0.68,Harden 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.12,MIL,1610612749.0
1630561,David Duke Jr.,22100583307,Shot Chart Detail,22100583,307,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203918,-11.0,PF-SF,Low Activity,-0.68,MISS Duke Jr. 1' Reverse Layup,PG,Athletic Finisher,-0.41,MIL,1610612749.0
201142,Kevin Durant,22100583309,Shot Chart Detail,22100583,309,1610612751,Brooklyn Nets,2,1,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203648,-9.0,SF,Mobile Big,0.07,Durant 1' Putback Layup (17 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
201935,James Harden,22100583320,Shot Chart Detail,22100583,320,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203114,-11.0,SF,Helper,0.03,MISS Harden 2' Driving Layup,PG,Shot Creator,3.12,MIL,1610612749.0
201935,James Harden,22100583338,Shot Chart Detail,22100583,338,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,MIL,1610612749.0
1630561,David Duke Jr.,22100583342,Shot Chart Detail,22100583,342,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41,MIL,1610612749.0
201935,James Harden,22100583344,Shot Chart Detail,22100583,344,1610612751,Brooklyn Nets,3,10,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,203114,-13.0,SF,Helper,0.03,Harden 25' 3PT Pullup Jump Shot (9 PTS) (Claxton 1 AST),PG,Shot Creator,3.12,MIL,1610612749.0
201988,Patty Mills,22100583348,Shot Chart Detail,22100583,348,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Mills 17' Pullup Jump Shot,SG,Movement Shooter,0.51,MIL,1610612749.0
201142,Kevin Durant,22100583352,Shot Chart Detail,22100583,352,1610612751,Brooklyn Nets,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1626171,-11.0,C,Mobile Big,0.64,Durant 2' Cutting Finger Roll Layup Shot (21 PTS) (Mills 2 AST),PF,Shot Creator,3.29,MIL,1610612749.0
201935,James Harden,22100583356,Shot Chart Detail,22100583,356,1610612751,Brooklyn Nets,3,9,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,203114,-12.0,SF,Helper,0.03,Harden 10' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.12,MIL,1610612749.0
201935,James Harden,22100583362,Shot Chart Detail,22100583,362,1610612751,Brooklyn Nets,3,9,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,Harden Driving Finger Roll Layup (14 PTS) (Durant 4 AST),PG,Shot Creator,3.12,MIL,1610612749.0
201142,Kevin Durant,22100583368,Shot Chart Detail,22100583,368,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,202083,-12.0,SG,Wing Stopper,-0.75,MISS Durant 12' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100583386,Shot Chart Detail,22100583,386,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,202083,-16.0,SG,Wing Stopper,-0.75,MISS Durant 11' Fadeaway Jumper,PF,Shot Creator,3.29,MIL,1610612749.0
1629651,Nic Claxton,22100583390,Shot Chart Detail,22100583,390,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,1,REG,,,2022,203507,-17.0,PF,Anchor Big,2.06,Claxton 1' Driving Layup (6 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.77,MIL,1610612749.0
1629651,Nic Claxton,22100583395,Shot Chart Detail,22100583,395,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,203507,-20.0,PF,Anchor Big,2.06,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,-0.77,MIL,1610612749.0
201142,Kevin Durant,22100583398,Shot Chart Detail,22100583,398,1610612751,Brooklyn Nets,3,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,1,REG,,,2022,202083,-20.0,SG,Wing Stopper,-0.75,Durant 15' Jump Shot (23 PTS) (Harden 5 AST),PF,Shot Creator,3.29,MIL,1610612749.0
1630560,Cam Thomas,22100583409,Shot Chart Detail,22100583,409,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,0,REG,,,2022,203507,-23.0,PF,Anchor Big,2.06,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
1630560,Cam Thomas,22100583416,Shot Chart Detail,22100583,416,1610612751,Brooklyn Nets,3,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,0,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,Thomas 2' Driving Reverse Layup (11 PTS),SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201935,James Harden,22100583421,Shot Chart Detail,22100583,421,1610612751,Brooklyn Nets,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,0,REG,,,2022,1626171|203114,-20.0,,,,,PG,Shot Creator,3.12,MIL,1610612749.0
1630560,Cam Thomas,22100583431,Shot Chart Detail,22100583,431,1610612751,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,1,REG,,,2022,203918,-20.0,PF-SF,Low Activity,-0.68,Thomas 3PT Jump Shot (14 PTS) (Durant 5 AST),SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201949,James Johnson,22100583434,Shot Chart Detail,22100583,434,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,0,REG,,,2022,1630572,-20.0,PF,Helper,-0.71,Johnson 2' Driving Dunk (4 PTS),PF,Athletic Finisher,-0.83,MIL,1610612749.0
201142,Kevin Durant,22100583447,Shot Chart Detail,22100583,447,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20220107,BKN,MIL,|1628971|1630560|201142|201935|201949,0,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,MIL,1610612749.0
201949,James Johnson,22100583459,Shot Chart Detail,22100583,459,1610612751,Brooklyn Nets,3,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220107,BKN,MIL,|1628971|1630560|201142|201935|201949,1,REG,,,2022,1630572,-20.0,PF,Helper,-0.71,Johnson 1' Cutting Layup Shot (6 PTS) (Durant 6 AST),PF,Athletic Finisher,-0.83,MIL,1610612749.0
201988,Patty Mills,22100583473,Shot Chart Detail,22100583,473,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20220107,BKN,MIL,|1628971|1630560|201142|201949|201988,0,REG,,,2022,203918,-20.0,PF-SF,Low Activity,-0.68,MISS Mills 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.51,MIL,1610612749.0
1628971,Bruce Brown,22100583491,Shot Chart Detail,22100583,491,1610612751,Brooklyn Nets,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220107,BKN,MIL,|1628971|1630560|201142|201949|201988,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.27,MIL,1610612749.0
201142,Kevin Durant,22100583495,Shot Chart Detail,22100583,495,1610612751,Brooklyn Nets,3,0,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220107,BKN,MIL,|1628971|1630560|201142|201949|201988,0,REG,,,2022,203114,-18.0,SF,Helper,0.03,Durant 1' Driving Reverse Layup (27 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100583508,Shot Chart Detail,22100583,508,1610612751,Brooklyn Nets,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,204038|202083,-16.0,,,,,PF,Shot Creator,3.29,MIL,1610612749.0
1629651,Nic Claxton,22100583516,Shot Chart Detail,22100583,516,1610612751,Brooklyn Nets,4,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,1,REG,,,2022,1626171|1629670,-14.0,,,,,C,Roll + Cut Big,-0.77,MIL,1610612749.0
1629651,Nic Claxton,22100583524,Shot Chart Detail,22100583,524,1610612751,Brooklyn Nets,4,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,1,REG,,,2022,1626171,-12.0,C,Mobile Big,0.64,Claxton 1' Dunk (10 PTS) (Harden 7 AST),C,Roll + Cut Big,-0.77,MIL,1610612749.0
201142,Kevin Durant,22100583528,Shot Chart Detail,22100583,528,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,203114,-15.0,SF,Helper,0.03,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,MIL,1610612749.0
1630560,Cam Thomas,22100583532,Shot Chart Detail,22100583,532,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,203114,-15.0,SF,Helper,0.03,MISS Thomas 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
1629651,Nic Claxton,22100583534,Shot Chart Detail,22100583,534,1610612751,Brooklyn Nets,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,1629670,-13.0,SF,Low Activity,-1.31,Claxton Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.77,MIL,1610612749.0
