PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629023,P.J. Washington,22100735133,Shot Chart Detail,22100735,133,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|1630547,0,REG,2022,2546,PF,Helper,-2.0,C,Athletic Finisher,-0.05,LAL,1610612747.0
1630163,LaMelo Ball,22100735152,Shot Chart Detail,22100735,152,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|1630547,0,REG,2022,,,,,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1626179,Terry Rozier,22100735162,Shot Chart Detail,22100735,162,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|1630547,1,REG,2022,203145,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.55,LAL,1610612747.0
202397,Ish Smith,22100735172,Shot Chart Detail,22100735,172,1610612766,Charlotte Hornets,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20220128,CHA,LAL,|1626179|1628998|1629023|1630547|202397,1,REG,2022,203145,SF,Point of Attack,0.17,PG,Slasher,-1.59,LAL,1610612747.0
1629023,P.J. Washington,22100735176,Shot Chart Detail,22100735,176,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20220128,CHA,LAL,|1626179|1628998|1629023|1630547|202397,0,REG,2022,2546,PF,Helper,-2.0,C,Athletic Finisher,-0.05,LAL,1610612747.0
202397,Ish Smith,22100735189,Shot Chart Detail,22100735,189,1610612766,Charlotte Hornets,2,10,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20220128,CHA,LAL,|1626179|1628998|1630547|202397|203486,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,-1.59,LAL,1610612747.0
1630547,James Bouknight,22100735193,Shot Chart Detail,22100735,193,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20220128,CHA,LAL,|1626179|1628998|1630547|202397|203486,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Athletic Finisher,-0.49,LAL,1610612747.0
1630547,James Bouknight,22100735195,Shot Chart Detail,22100735,195,1610612766,Charlotte Hornets,2,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220128,CHA,LAL,|1626179|1628998|1630547|202397|203486,0,REG,2022,1630559|203145,,,,SG,Athletic Finisher,-0.49,LAL,1610612747.0
202397,Ish Smith,22100735197,Shot Chart Detail,22100735,197,1610612766,Charlotte Hornets,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220128,CHA,LAL,|1626179|1628998|1630547|202397|203486,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,-1.59,LAL,1610612747.0
1630547,James Bouknight,22100735199,Shot Chart Detail,22100735,199,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220128,CHA,LAL,|1626179|1628998|1630547|202397|203486,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Athletic Finisher,-0.49,LAL,1610612747.0
202397,Ish Smith,22100735207,Shot Chart Detail,22100735,207,1610612766,Charlotte Hornets,2,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|202397|203486,1,REG,2022,203145,SF,Point of Attack,0.17,PG,Slasher,-1.59,LAL,1610612747.0
1628970,Miles Bridges,22100735215,Shot Chart Detail,22100735,215,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|202397|203486,0,REG,2022,2546|201566,,,,PF,Shot Creator,1.39,LAL,1610612747.0
1628970,Miles Bridges,22100735221,Shot Chart Detail,22100735,221,1610612766,Charlotte Hornets,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|202397|203486,0,REG,2022,201566,PG,Chaser,-1.44,PF,Shot Creator,1.39,LAL,1610612747.0
202397,Ish Smith,22100735224,Shot Chart Detail,22100735,224,1610612766,Charlotte Hornets,2,6,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|202397|203486,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,-1.59,LAL,1610612747.0
1628970,Miles Bridges,22100735236,Shot Chart Detail,22100735,236,1610612766,Charlotte Hornets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,0,REG,2022,201566,PG,Chaser,-1.44,PF,Shot Creator,1.39,LAL,1610612747.0
1628998,Cody Martin,22100735254,Shot Chart Detail,22100735,254,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,0,REG,2022,1626169,PF,Wing Stopper,-0.24,SF,Athletic Finisher,-0.5,LAL,1610612747.0
1630163,LaMelo Ball,22100735258,Shot Chart Detail,22100735,258,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,126,1,1,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,0,REG,2022,1626169,PF,Wing Stopper,-0.24,PG,Primary Ball Handler,1.97,LAL,1610612747.0
203486,Mason Plumlee,22100735261,Shot Chart Detail,22100735,261,1610612766,Charlotte Hornets,2,4,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,1,REG,2022,201599,C,Anchor Big,0.5,C,Roll + Cut Big,-0.99,LAL,1610612747.0
1630163,LaMelo Ball,22100735274,Shot Chart Detail,22100735,274,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20220128,CHA,LAL,|1628970|1629023|1630163|202397|203486,1,REG,2022,201566,PG,Chaser,-1.44,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1629023,P.J. Washington,22100735281,Shot Chart Detail,22100735,281,1610612766,Charlotte Hornets,2,2,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220128,CHA,LAL,|1628970|1629023|1630163|202397|203486,1,REG,2022,201961|202340,,,,C,Athletic Finisher,-0.05,LAL,1610612747.0
1630163,LaMelo Ball,22100735293,Shot Chart Detail,22100735,293,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20220128,CHA,LAL,|1628970|1629023|1630163|202397|203486,0,REG,2022,2546,PF,Helper,-2.0,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1626179,Terry Rozier,22100735304,Shot Chart Detail,22100735,304,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,203145,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1630163,LaMelo Ball,22100735308,Shot Chart Detail,22100735,308,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,,,,,PG,Primary Ball Handler,1.97,LAL,1610612747.0
203486,Mason Plumlee,22100735310,Shot Chart Detail,22100735,310,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,1626169,PF,Wing Stopper,-0.24,C,Roll + Cut Big,-0.99,LAL,1610612747.0
1630163,LaMelo Ball,22100735313,Shot Chart Detail,22100735,313,1610612766,Charlotte Hornets,2,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,202340|2546,,,,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1629023,P.J. Washington,22100735319,Shot Chart Detail,22100735,319,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,1,REG,2022,,,,,C,Athletic Finisher,-0.05,LAL,1610612747.0
1629023,P.J. Washington,22100735323,Shot Chart Detail,22100735,323,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,202340,SG,Point of Attack,-0.32,C,Athletic Finisher,-0.05,LAL,1610612747.0
1630163,LaMelo Ball,22100735325,Shot Chart Detail,22100735,325,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,201566,PG,Chaser,-1.44,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1629023,P.J. Washington,22100735329,Shot Chart Detail,22100735,329,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,,,,,C,Athletic Finisher,-0.05,LAL,1610612747.0
1628970,Miles Bridges,22100735341,Shot Chart Detail,22100735,341,1610612766,Charlotte Hornets,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,1,REG,2022,201599,C,Anchor Big,0.5,PF,Shot Creator,1.39,LAL,1610612747.0
1630163,LaMelo Ball,22100735349,Shot Chart Detail,22100735,349,1610612766,Charlotte Hornets,3,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,1,REG,2022,2546,PF,Helper,-2.0,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1626179,Terry Rozier,22100735358,Shot Chart Detail,22100735,358,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,141,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,201599,C,Anchor Big,0.5,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1630163,LaMelo Ball,22100735364,Shot Chart Detail,22100735,364,1610612766,Charlotte Hornets,3,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,202340|201566,,,,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1628970,Miles Bridges,22100735370,Shot Chart Detail,22100735,370,1610612766,Charlotte Hornets,3,9,18,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,1,REG,2022,202340,SG,Point of Attack,-0.32,PF,Shot Creator,1.39,LAL,1610612747.0
1628998,Cody Martin,22100735375,Shot Chart Detail,22100735,375,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,201599,C,Anchor Big,0.5,SF,Athletic Finisher,-0.5,LAL,1610612747.0
1628970,Miles Bridges,22100735385,Shot Chart Detail,22100735,385,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,201599,C,Anchor Big,0.5,PF,Shot Creator,1.39,LAL,1610612747.0
203486,Mason Plumlee,22100735394,Shot Chart Detail,22100735,394,1610612766,Charlotte Hornets,3,7,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,201599,C,Anchor Big,0.5,C,Roll + Cut Big,-0.99,LAL,1610612747.0
1628970,Miles Bridges,22100735398,Shot Chart Detail,22100735,398,1610612766,Charlotte Hornets,3,6,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,1,REG,2022,2546,PF,Helper,-2.0,PF,Shot Creator,1.39,LAL,1610612747.0
1630163,LaMelo Ball,22100735402,Shot Chart Detail,22100735,402,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,201599|202340,,,,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1630163,LaMelo Ball,22100735412,Shot Chart Detail,22100735,412,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|1630163|203486,0,REG,2022,201599,C,Anchor Big,0.5,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1626179,Terry Rozier,22100735418,Shot Chart Detail,22100735,418,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1626179,Terry Rozier,22100735440,Shot Chart Detail,22100735,440,1610612766,Charlotte Hornets,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,1,REG,2022,202340,SG,Point of Attack,-0.32,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1628970,Miles Bridges,22100735453,Shot Chart Detail,22100735,453,1610612766,Charlotte Hornets,3,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,2022,201566,PG,Chaser,-1.44,PF,Shot Creator,1.39,LAL,1610612747.0
1626179,Terry Rozier,22100735456,Shot Chart Detail,22100735,456,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,2022,2546,PF,Helper,-2.0,SG,Primary Ball Handler,1.55,LAL,1610612747.0
202397,Ish Smith,22100735476,Shot Chart Detail,22100735,476,1610612766,Charlotte Hornets,3,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,66,1,1,20220128,CHA,LAL,|1628970|1628998|1629023|1630163|202397,1,REG,2022,1626169,PF,Wing Stopper,-0.24,PG,Slasher,-1.59,LAL,1610612747.0
1630163,LaMelo Ball,22100735487,Shot Chart Detail,22100735,487,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220128,CHA,LAL,|1628970|1628998|1629023|1630163|202397,0,REG,2022,1626169,PF,Wing Stopper,-0.24,PG,Primary Ball Handler,1.97,LAL,1610612747.0
202397,Ish Smith,22100735507,Shot Chart Detail,22100735,507,1610612766,Charlotte Hornets,4,11,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,1,REG,2022,203145,SF,Point of Attack,0.17,PG,Slasher,-1.59,LAL,1610612747.0
1629023,P.J. Washington,22100735511,Shot Chart Detail,22100735,511,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Athletic Finisher,-0.05,LAL,1610612747.0
1628998,Cody Martin,22100735514,Shot Chart Detail,22100735,514,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,0,REG,2022,203145,SF,Point of Attack,0.17,SF,Athletic Finisher,-0.5,LAL,1610612747.0
1630163,LaMelo Ball,22100735516,Shot Chart Detail,22100735,516,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1630163,LaMelo Ball,22100735521,Shot Chart Detail,22100735,521,1610612766,Charlotte Hornets,4,10,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.97,LAL,1610612747.0
202397,Ish Smith,22100735527,Shot Chart Detail,22100735,527,1610612766,Charlotte Hornets,4,9,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,0,REG,2022,203145,SF,Point of Attack,0.17,PG,Slasher,-1.59,LAL,1610612747.0
202397,Ish Smith,22100735541,Shot Chart Detail,22100735,541,1610612766,Charlotte Hornets,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,1,REG,2022,1626169,PF,Wing Stopper,-0.24,PG,Slasher,-1.59,LAL,1610612747.0
202397,Ish Smith,22100735545,Shot Chart Detail,22100735,545,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,0,REG,2022,1629659,SG,Chaser,-0.23,PG,Slasher,-1.59,LAL,1610612747.0
1628998,Cody Martin,22100735547,Shot Chart Detail,22100735,547,1610612766,Charlotte Hornets,4,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL,|1628970|1628998|1630163|202397|203486,0,REG,2022,201566,PG,Chaser,-1.44,SF,Athletic Finisher,-0.5,LAL,1610612747.0
1628998,Cody Martin,22100735575,Shot Chart Detail,22100735,575,1610612766,Charlotte Hornets,4,6,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1629023|202397,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.5,LAL,1610612747.0
1626179,Terry Rozier,22100735582,Shot Chart Detail,22100735,582,1610612766,Charlotte Hornets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1629023|202397,1,REG,2022,1630559|201566,,,,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1628998,Cody Martin,22100735590,Shot Chart Detail,22100735,590,1610612766,Charlotte Hornets,4,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1629023|202397,1,REG,2022,2546|1626169,,,,SF,Athletic Finisher,-0.5,LAL,1610612747.0
1630163,LaMelo Ball,22100735602,Shot Chart Detail,22100735,602,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,10,304,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629659,SG,Chaser,-0.23,PG,Primary Ball Handler,1.97,LAL,1610612747.0
1626179,Terry Rozier,22100735617,Shot Chart Detail,22100735,617,1610612766,Charlotte Hornets,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,295,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,201566,PG,Chaser,-1.44,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1628970,Miles Bridges,22100735625,Shot Chart Detail,22100735,625,1610612766,Charlotte Hornets,4,2,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20220128,CHA,LAL,|1626179|1628970|1630163|202397|203486,0,REG,2022,1629659,SG,Chaser,-0.23,PF,Shot Creator,1.39,LAL,1610612747.0
1626179,Terry Rozier,22100735634,Shot Chart Detail,22100735,634,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,2022,1629659,SG,Chaser,-0.23,SG,Primary Ball Handler,1.55,LAL,1610612747.0
202397,Ish Smith,22100735637,Shot Chart Detail,22100735,637,1610612766,Charlotte Hornets,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,2022,2546,PF,Helper,-2.0,PG,Slasher,-1.59,LAL,1610612747.0
202397,Ish Smith,22100735639,Shot Chart Detail,22100735,639,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,-1.59,LAL,1610612747.0
1626179,Terry Rozier,22100735646,Shot Chart Detail,22100735,646,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220128,CHA,LAL,|1626179|1628970|1630163|202397|203486,0,REG,2022,1629659,SG,Chaser,-0.23,SG,Primary Ball Handler,1.55,LAL,1610612747.0
1628381,John Collins,221007519,Shot Chart Detail,22100751,9,1610612737,Atlanta Hawks,1,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,202340,SG,Point of Attack,-0.32,PF,Post Scorer,0.19,LAL,1610612747.0
1628381,John Collins,2210075122,Shot Chart Detail,22100751,22,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,203076,C,Mobile Big,1.79,PF,Post Scorer,0.19,LAL,1610612747.0
203991,Clint Capela,2210075126,Shot Chart Detail,22100751,26,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,201566,PG,Chaser,-1.44,C,Roll + Cut Big,0.47,LAL,1610612747.0
203991,Clint Capela,2210075129,Shot Chart Detail,22100751,29,1610612737,Atlanta Hawks,1,10,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1626169,PF,Wing Stopper,-0.24,C,Roll + Cut Big,0.47,LAL,1610612747.0
1628381,John Collins,2210075138,Shot Chart Detail,22100751,38,1610612737,Atlanta Hawks,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,203076,C,Mobile Big,1.79,PF,Post Scorer,0.19,LAL,1610612747.0
203991,Clint Capela,2210075141,Shot Chart Detail,22100751,41,1610612737,Atlanta Hawks,1,8,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,202340,SG,Point of Attack,-0.32,C,Roll + Cut Big,0.47,LAL,1610612747.0
1628989,Kevin Huerter,2210075145,Shot Chart Detail,22100751,45,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20220130,ATL,LAL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1626169,PF,Wing Stopper,-0.24,SF,Movement Shooter,-0.29,LAL,1610612747.0
