PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202685,Jonas Valanciunas,22100513586,Shot Chart Detail,22100513,586,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,NOP,CLE,|1628984|1629637|1630529|202066|202685,0,REG,2022,1630596|201567|1627756,,,,C,Post Scorer,0.36,CLE,1610612739.0
1630529,Herbert Jones,22100513595,Shot Chart Detail,22100513,595,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20211228,NOP,CLE,|1628984|1629637|1630529|202066|202685,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Athletic Finisher,-0.82,CLE,1610612739.0
1628984,Devonte' Graham,22100513602,Shot Chart Detail,22100513,602,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20211228,NOP,CLE,|1628984|1629637|1630529|202066|202685,0,REG,2022,1630596,PF,Helper,1.31,PG,Primary Ball Handler,0.84,CLE,1610612739.0
1628984,Devonte' Graham,22100513608,Shot Chart Detail,22100513,608,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20211228,NOP,CLE,|1628984|1629637|1630529|202066|202685,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Primary Ball Handler,0.84,CLE,1610612739.0
1628398,Kyle Kuzma,221005279,Shot Chart Detail,22100527,9,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,2210052714,Shot Chart Detail,22100527,14,1610612764,Washington Wizards,1,10,49,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,-1.19,CLE,1610612739.0
203078,Bradley Beal,2210052718,Shot Chart Detail,22100527,18,1610612764,Washington Wizards,1,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,144,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,2210052725,Shot Chart Detail,22100527,25,1610612764,Washington Wizards,1,9,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,201567,C,Helper,-0.24,SG,Shot Creator,1.61,CLE,1610612739.0
1628398,Kyle Kuzma,2210052729,Shot Chart Detail,22100527,29,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,PF,Movement Shooter,-0.74,CLE,1610612739.0
1629655,Daniel Gafford,2210052733,Shot Chart Detail,22100527,33,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630596,PF,Helper,1.31,C,Roll + Cut Big,-0.32,CLE,1610612739.0
1628398,Kyle Kuzma,2210052736,Shot Chart Detail,22100527,36,1610612764,Washington Wizards,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74,CLE,1610612739.0
202954,Brad Wanamaker,2210052743,Shot Chart Detail,22100527,43,1610612764,Washington Wizards,1,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,178,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,PG,Secondary Ball Handler,-1.62,CLE,1610612739.0
202954,Brad Wanamaker,2210052759,Shot Chart Detail,22100527,59,1610612764,Washington Wizards,1,6,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Secondary Ball Handler,-1.62,CLE,1610612739.0
1628398,Kyle Kuzma,2210052763,Shot Chart Detail,22100527,63,1610612764,Washington Wizards,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,1,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Movement Shooter,-0.74,CLE,1610612739.0
1630166,Deni Avdija,2210052777,Shot Chart Detail,22100527,77,1610612764,Washington Wizards,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,1630596,PF,Helper,1.31,SF,Athletic Finisher,-0.89,CLE,1610612739.0
202954,Brad Wanamaker,2210052780,Shot Chart Detail,22100527,80,1610612764,Washington Wizards,1,5,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,92,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,1630698,PG,Point of Attack,-0.75,PG,Secondary Ball Handler,-1.62,CLE,1610612739.0
1629655,Daniel Gafford,2210052782,Shot Chart Detail,22100527,82,1610612764,Washington Wizards,1,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,1630596,PF,Helper,1.31,C,Roll + Cut Big,-0.32,CLE,1610612739.0
1630557,Corey Kispert,2210052788,Shot Chart Detail,22100527,88,1610612764,Washington Wizards,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|1630648,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Movement Shooter,-0.59,CLE,1610612739.0
1630264,Anthony Gill,22100527116,Shot Chart Detail,22100527,116,1610612764,Washington Wizards,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,1,REG,2022,1630596|201567,,,,PF,Athletic Finisher,-0.95,CLE,1610612739.0
1630166,Deni Avdija,22100527120,Shot Chart Detail,22100527,120,1610612764,Washington Wizards,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,0,REG,2022,1630596,PF,Helper,1.31,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630166,Deni Avdija,22100527128,Shot Chart Detail,22100527,128,1610612764,Washington Wizards,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,1,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630264,Anthony Gill,22100527132,Shot Chart Detail,22100527,132,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,1,REG,2022,,,,,PF,Athletic Finisher,-0.95,CLE,1610612739.0
1630264,Anthony Gill,22100527136,Shot Chart Detail,22100527,136,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,0,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.95,CLE,1610612739.0
203078,Bradley Beal,22100527140,Shot Chart Detail,22100527,140,1610612764,Washington Wizards,1,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,0,REG,2022,1630612,SG,Point of Attack,-0.46,SG,Shot Creator,1.61,CLE,1610612739.0
1630166,Deni Avdija,22100527144,Shot Chart Detail,22100527,144,1610612764,Washington Wizards,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,0,REG,2022,1629731,PF,Wing Stopper,1.2,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630557,Corey Kispert,22100527146,Shot Chart Detail,22100527,146,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,0,REG,2022,1630612,SG,Point of Attack,-0.46,SF,Movement Shooter,-0.59,CLE,1610612739.0
203078,Bradley Beal,22100527159,Shot Chart Detail,22100527,159,1610612764,Washington Wizards,2,11,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,22100527171,Shot Chart Detail,22100527,171,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Shot Creator,1.61,CLE,1610612739.0
1630264,Anthony Gill,22100527177,Shot Chart Detail,22100527,177,1610612764,Washington Wizards,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.95,CLE,1610612739.0
1630166,Deni Avdija,22100527181,Shot Chart Detail,22100527,181,1610612764,Washington Wizards,2,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Athletic Finisher,-0.89,CLE,1610612739.0
203078,Bradley Beal,22100527187,Shot Chart Detail,22100527,187,1610612764,Washington Wizards,2,9,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,0,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Shot Creator,1.61,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527191,Shot Chart Detail,22100527,191,1610612764,Washington Wizards,2,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,-1.19,CLE,1610612739.0
1630557,Corey Kispert,22100527215,Shot Chart Detail,22100527,215,1610612764,Washington Wizards,2,8,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,1,REG,2022,1630698,PG,Point of Attack,-0.75,SF,Movement Shooter,-0.59,CLE,1610612739.0
1628398,Kyle Kuzma,22100527219,Shot Chart Detail,22100527,219,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,PF,Movement Shooter,-0.74,CLE,1610612739.0
1630166,Deni Avdija,22100527230,Shot Chart Detail,22100527,230,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630166,Deni Avdija,22100527236,Shot Chart Detail,22100527,236,1610612764,Washington Wizards,2,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630166,Deni Avdija,22100527244,Shot Chart Detail,22100527,244,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,,,,,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630557,Corey Kispert,22100527262,Shot Chart Detail,22100527,262,1610612764,Washington Wizards,2,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,2022,1630596,PF,Helper,1.31,SF,Movement Shooter,-0.59,CLE,1610612739.0
1630166,Deni Avdija,22100527271,Shot Chart Detail,22100527,271,1610612764,Washington Wizards,2,5,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,-0.89,CLE,1610612739.0
203078,Bradley Beal,22100527275,Shot Chart Detail,22100527,275,1610612764,Washington Wizards,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,122,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,1,REG,2022,1630171,SF,Point of Attack,0.43,SG,Shot Creator,1.61,CLE,1610612739.0
1630166,Deni Avdija,22100527280,Shot Chart Detail,22100527,280,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,1630596,PF,Helper,1.31,SF,Athletic Finisher,-0.89,CLE,1610612739.0
203078,Bradley Beal,22100527294,Shot Chart Detail,22100527,294,1610612764,Washington Wizards,2,4,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,201567,C,Helper,-0.24,SG,Shot Creator,1.61,CLE,1610612739.0
1628398,Kyle Kuzma,22100527297,Shot Chart Detail,22100527,297,1610612764,Washington Wizards,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74,CLE,1610612739.0
203078,Bradley Beal,22100527301,Shot Chart Detail,22100527,301,1610612764,Washington Wizards,2,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630596,PF,Helper,1.31,SG,Shot Creator,1.61,CLE,1610612739.0
1629655,Daniel Gafford,22100527312,Shot Chart Detail,22100527,312,1610612764,Washington Wizards,2,2,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,1,REG,2022,201567,C,Helper,-0.24,C,Roll + Cut Big,-0.32,CLE,1610612739.0
1630557,Corey Kispert,22100527318,Shot Chart Detail,22100527,318,1610612764,Washington Wizards,2,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,0,REG,2022,1630698,PG,Point of Attack,-0.75,SF,Movement Shooter,-0.59,CLE,1610612739.0
203078,Bradley Beal,22100527322,Shot Chart Detail,22100527,322,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Shot Creator,1.61,CLE,1610612739.0
1629655,Daniel Gafford,22100527329,Shot Chart Detail,22100527,329,1610612764,Washington Wizards,2,1,29,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,1,REG,2022,1630596,PF,Helper,1.31,C,Roll + Cut Big,-0.32,CLE,1610612739.0
203078,Bradley Beal,22100527333,Shot Chart Detail,22100527,333,1610612764,Washington Wizards,2,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,0,REG,2022,1630596,PF,Helper,1.31,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,22100527341,Shot Chart Detail,22100527,341,1610612764,Washington Wizards,2,0,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,22100527344,Shot Chart Detail,22100527,344,1610612764,Washington Wizards,2,0,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,1,REG,2022,,,,,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,22100527359,Shot Chart Detail,22100527,359,1610612764,Washington Wizards,3,11,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Shot Creator,1.61,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527365,Shot Chart Detail,22100527,365,1610612764,Washington Wizards,3,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,-1.19,CLE,1610612739.0
203078,Bradley Beal,22100527369,Shot Chart Detail,22100527,369,1610612764,Washington Wizards,3,11,3,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Shot Creator,1.61,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527371,Shot Chart Detail,22100527,371,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,-1.19,CLE,1610612739.0
202954,Brad Wanamaker,22100527375,Shot Chart Detail,22100527,375,1610612764,Washington Wizards,3,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630171,SF,Point of Attack,0.43,PG,Secondary Ball Handler,-1.62,CLE,1610612739.0
1628398,Kyle Kuzma,22100527382,Shot Chart Detail,22100527,382,1610612764,Washington Wizards,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630596|1630698,,,,PF,Movement Shooter,-0.74,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527404,Shot Chart Detail,22100527,404,1610612764,Washington Wizards,3,8,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,-1.19,CLE,1610612739.0
1628398,Kyle Kuzma,22100527407,Shot Chart Detail,22100527,407,1610612764,Washington Wizards,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74,CLE,1610612739.0
1628398,Kyle Kuzma,22100527411,Shot Chart Detail,22100527,411,1610612764,Washington Wizards,3,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74,CLE,1610612739.0
1628398,Kyle Kuzma,22100527415,Shot Chart Detail,22100527,415,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,266,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74,CLE,1610612739.0
203078,Bradley Beal,22100527418,Shot Chart Detail,22100527,418,1610612764,Washington Wizards,3,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,2022,1630171,SF,Point of Attack,0.43,SG,Shot Creator,1.61,CLE,1610612739.0
1628398,Kyle Kuzma,22100527422,Shot Chart Detail,22100527,422,1610612764,Washington Wizards,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,0,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74,CLE,1610612739.0
1628398,Kyle Kuzma,22100527438,Shot Chart Detail,22100527,438,1610612764,Washington Wizards,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|202954,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,-0.74,CLE,1610612739.0
202954,Brad Wanamaker,22100527441,Shot Chart Detail,22100527,441,1610612764,Washington Wizards,3,4,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|202954,1,REG,2022,1630612,SG,Point of Attack,-0.46,PG,Secondary Ball Handler,-1.62,CLE,1610612739.0
1628398,Kyle Kuzma,22100527445,Shot Chart Detail,22100527,445,1610612764,Washington Wizards,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|202954,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Movement Shooter,-0.74,CLE,1610612739.0
1630557,Corey Kispert,22100527449,Shot Chart Detail,22100527,449,1610612764,Washington Wizards,3,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|202954,0,REG,2022,1630596,PF,Helper,1.31,SF,Movement Shooter,-0.59,CLE,1610612739.0
1628398,Kyle Kuzma,22100527465,Shot Chart Detail,22100527,465,1610612764,Washington Wizards,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Movement Shooter,-0.74,CLE,1610612739.0
1630166,Deni Avdija,22100527472,Shot Chart Detail,22100527,472,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,1,REG,2022,1629731,PF,Wing Stopper,1.2,SF,Athletic Finisher,-0.89,CLE,1610612739.0
1630557,Corey Kispert,22100527476,Shot Chart Detail,22100527,476,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,0,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-0.59,CLE,1610612739.0
1630264,Anthony Gill,22100527478,Shot Chart Detail,22100527,478,1610612764,Washington Wizards,3,1,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,2022,1629731|1629685,,,,PF,Athletic Finisher,-0.95,CLE,1610612739.0
203078,Bradley Beal,22100527481,Shot Chart Detail,22100527,481,1610612764,Washington Wizards,3,0,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,2022,201567|1630612,,,,SG,Shot Creator,1.61,CLE,1610612739.0
