PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629011,Mitchell Robinson,221005167,Shot Chart Detail,22100516,7,1610612752,New York Knicks,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628977|1630568|1630180,,,,C,Athletic Finisher,-0.01,DET,1610612765.0
203944,Julius Randle,2210051611,Shot Chart Detail,22100516,11,1610612752,New York Knicks,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,80,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
1629628,RJ Barrett,2210051619,Shot Chart Detail,22100516,19,1610612752,New York Knicks,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630568,C,Mobile Big,-0.92,SF,Secondary Ball Handler,0.31,DET,1610612765.0
203944,Julius Randle,2210051624,Shot Chart Detail,22100516,24,1610612752,New York Knicks,1,9,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
1629011,Mitchell Robinson,2210051628,Shot Chart Detail,22100516,28,1610612752,New York Knicks,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,1,REG,2022,1630568,C,Mobile Big,-0.92,C,Athletic Finisher,-0.01,DET,1610612765.0
1629656,Quentin Grimes,2210051632,Shot Chart Detail,22100516,32,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628402,,,,SG,Movement Shooter,-0.95,DET,1610612765.0
1629628,RJ Barrett,2210051636,Shot Chart Detail,22100516,36,1610612752,New York Knicks,1,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628977,SG,Helper,0.5,SF,Secondary Ball Handler,0.31,DET,1610612765.0
1629628,RJ Barrett,2210051648,Shot Chart Detail,22100516,48,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,137,1,1,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,1,REG,2022,1628402,,,,SF,Secondary Ball Handler,0.31,DET,1610612765.0
202689,Kemba Walker,2210051652,Shot Chart Detail,22100516,52,1610612752,New York Knicks,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628402,,,,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629628,RJ Barrett,2210051655,Shot Chart Detail,22100516,55,1610612752,New York Knicks,1,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628977,SG,Helper,0.5,SF,Secondary Ball Handler,0.31,DET,1610612765.0
203944,Julius Randle,2210051663,Shot Chart Detail,22100516,63,1610612752,New York Knicks,1,5,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
1629656,Quentin Grimes,2210051674,Shot Chart Detail,22100516,74,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Movement Shooter,-0.95,DET,1610612765.0
1629656,Quentin Grimes,2210051677,Shot Chart Detail,22100516,77,1610612752,New York Knicks,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628402,,,,SG,Movement Shooter,-0.95,DET,1610612765.0
203944,Julius Randle,2210051679,Shot Chart Detail,22100516,79,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628402,,,,PF,Shot Creator,-0.03,DET,1610612765.0
1629656,Quentin Grimes,2210051685,Shot Chart Detail,22100516,85,1610612752,New York Knicks,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628977,SG,Helper,0.5,SG,Movement Shooter,-0.95,DET,1610612765.0
201959,Taj Gibson,22100516100,Shot Chart Detail,22100516,100,1610612752,New York Knicks,1,3,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20211229,DET,NYK,|1629628|1630193|1630540|201959|203944,1,REG,2022,1630568,C,Mobile Big,-0.92,C,Roll + Cut Big,-2.53,DET,1610612765.0
1630193,Immanuel Quickley,22100516103,Shot Chart Detail,22100516,103,1610612752,New York Knicks,1,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20211229,DET,NYK,|1629628|1630193|1630540|201959|203944,0,REG,2022,1629620,PG,Point of Attack,-0.72,PG,Primary Ball Handler,1.75,DET,1610612765.0
203944,Julius Randle,22100516105,Shot Chart Detail,22100516,105,1610612752,New York Knicks,1,3,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,DET,NYK,|1629628|1630193|1630540|201959|203944,0,REG,2022,1628402|1630180,,,,PF,Shot Creator,-0.03,DET,1610612765.0
1629628,RJ Barrett,22100516110,Shot Chart Detail,22100516,110,1610612752,New York Knicks,1,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211229,DET,NYK,|1629628|1630193|1630540|201959|203944,0,REG,2022,1630199,SG,Chaser,-0.24,SF,Secondary Ball Handler,0.31,DET,1610612765.0
202692,Alec Burks,22100516119,Shot Chart Detail,22100516,119,1610612752,New York Knicks,1,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20211229,DET,NYK,|1630193|1630540|201959|202692|203944,1,REG,2022,1630199,SG,Chaser,-0.24,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516128,Shot Chart Detail,22100516,128,1610612752,New York Knicks,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628402,,,,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630193,Immanuel Quickley,22100516144,Shot Chart Detail,22100516,144,1610612752,New York Knicks,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1627767,C,Mobile Big,-0.05,PG,Primary Ball Handler,1.75,DET,1610612765.0
202692,Alec Burks,22100516154,Shot Chart Detail,22100516,154,1610612752,New York Knicks,2,11,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630540,Miles McBride,22100516159,Shot Chart Detail,22100516,159,1610612752,New York Knicks,2,11,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1629620,PG,Point of Attack,-0.72,PG,Shot Creator,-0.54,DET,1610612765.0
202692,Alec Burks,22100516169,Shot Chart Detail,22100516,169,1610612752,New York Knicks,2,10,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1627767,C,Mobile Big,-0.05,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630167,Obi Toppin,22100516173,Shot Chart Detail,22100516,173,1610612752,New York Knicks,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1629686,SG,Helper,-0.06,PF,Athletic Finisher,1.11,DET,1610612765.0
1630167,Obi Toppin,22100516178,Shot Chart Detail,22100516,178,1610612752,New York Knicks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628977,SG,Helper,0.5,PF,Athletic Finisher,1.11,DET,1610612765.0
202692,Alec Burks,22100516182,Shot Chart Detail,22100516,182,1610612752,New York Knicks,2,8,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1627767,C,Mobile Big,-0.05,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516191,Shot Chart Detail,22100516,191,1610612752,New York Knicks,2,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1629620,PG,Point of Attack,-0.72,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630540,Miles McBride,22100516194,Shot Chart Detail,22100516,194,1610612752,New York Knicks,2,7,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1627767,C,Mobile Big,-0.05,PG,Shot Creator,-0.54,DET,1610612765.0
1629011,Mitchell Robinson,22100516213,Shot Chart Detail,22100516,213,1610612752,New York Knicks,2,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20211229,DET,NYK,|1629011|1630193|1630540|202692|203944,1,REG,2022,1628977,SG,Helper,0.5,C,Athletic Finisher,-0.01,DET,1610612765.0
1629628,RJ Barrett,22100516226,Shot Chart Detail,22100516,226,1610612752,New York Knicks,2,5,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628402,,,,SF,Secondary Ball Handler,0.31,DET,1610612765.0
1629628,RJ Barrett,22100516228,Shot Chart Detail,22100516,228,1610612752,New York Knicks,2,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Secondary Ball Handler,0.31,DET,1610612765.0
202689,Kemba Walker,22100516246,Shot Chart Detail,22100516,246,1610612752,New York Knicks,2,5,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,1,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,-0.38,DET,1610612765.0
203944,Julius Randle,22100516251,Shot Chart Detail,22100516,251,1610612752,New York Knicks,2,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,1,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
1629628,RJ Barrett,22100516272,Shot Chart Detail,22100516,272,1610612752,New York Knicks,2,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628977,SG,Helper,0.5,SF,Secondary Ball Handler,0.31,DET,1610612765.0
202689,Kemba Walker,22100516277,Shot Chart Detail,22100516,277,1610612752,New York Knicks,2,3,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629628,RJ Barrett,22100516285,Shot Chart Detail,22100516,285,1610612752,New York Knicks,2,2,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,1,REG,2022,1629309,SG,Chaser,0.01,SF,Secondary Ball Handler,0.31,DET,1610612765.0
1630193,Immanuel Quickley,22100516288,Shot Chart Detail,22100516,288,1610612752,New York Knicks,2,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630193,Immanuel Quickley,22100516299,Shot Chart Detail,22100516,299,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211229,DET,NYK,|1629628|1630193|201959|202689|203944,0,REG,2022,1630568,C,Mobile Big,-0.92,PG,Primary Ball Handler,1.75,DET,1610612765.0
1629628,RJ Barrett,22100516304,Shot Chart Detail,22100516,304,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20211229,DET,NYK,|1629628|1630193|201959|202689|203944,1,REG,2022,1628977,SG,Helper,0.5,SF,Secondary Ball Handler,0.31,DET,1610612765.0
203944,Julius Randle,22100516313,Shot Chart Detail,22100516,313,1610612752,New York Knicks,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,20211229,DET,NYK,|1629628|1630193|201959|202689|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
1629011,Mitchell Robinson,22100516316,Shot Chart Detail,22100516,316,1610612752,New York Knicks,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628977,SG,Helper,0.5,C,Athletic Finisher,-0.01,DET,1610612765.0
1629628,RJ Barrett,22100516329,Shot Chart Detail,22100516,329,1610612752,New York Knicks,3,11,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630568,C,Mobile Big,-0.92,SF,Secondary Ball Handler,0.31,DET,1610612765.0
202689,Kemba Walker,22100516340,Shot Chart Detail,22100516,340,1610612752,New York Knicks,3,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,47,215,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629656,Quentin Grimes,22100516355,Shot Chart Detail,22100516,355,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630199,SG,Chaser,-0.24,SG,Movement Shooter,-0.95,DET,1610612765.0
1629011,Mitchell Robinson,22100516357,Shot Chart Detail,22100516,357,1610612752,New York Knicks,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Athletic Finisher,-0.01,DET,1610612765.0
203944,Julius Randle,22100516359,Shot Chart Detail,22100516,359,1610612752,New York Knicks,3,8,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628476|1630180,,,,PF,Shot Creator,-0.03,DET,1610612765.0
1629011,Mitchell Robinson,22100516361,Shot Chart Detail,22100516,361,1610612752,New York Knicks,3,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Athletic Finisher,-0.01,DET,1610612765.0
202689,Kemba Walker,22100516377,Shot Chart Detail,22100516,377,1610612752,New York Knicks,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20211229,DET,NYK,|1629011|1629628|202689|202692|203944,0,REG,2022,1628977,SG,Helper,0.5,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629628,RJ Barrett,22100516381,Shot Chart Detail,22100516,381,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20211229,DET,NYK,|1629011|1629628|202689|202692|203944,0,REG,2022,1628977,SG,Helper,0.5,SF,Secondary Ball Handler,0.31,DET,1610612765.0
1629011,Mitchell Robinson,22100516383,Shot Chart Detail,22100516,383,1610612752,New York Knicks,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211229,DET,NYK,|1629011|1629628|202689|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Athletic Finisher,-0.01,DET,1610612765.0
203944,Julius Randle,22100516392,Shot Chart Detail,22100516,392,1610612752,New York Knicks,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202692|203944,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,-0.03,DET,1610612765.0
202692,Alec Burks,22100516396,Shot Chart Detail,22100516,396,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202692|203944,0,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516414,Shot Chart Detail,22100516,414,1610612752,New York Knicks,3,4,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,1.75,DET,1610612765.0
203944,Julius Randle,22100516416,Shot Chart Detail,22100516,416,1610612752,New York Knicks,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
201959,Taj Gibson,22100516420,Shot Chart Detail,22100516,420,1610612752,New York Knicks,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Roll + Cut Big,-2.53,DET,1610612765.0
202692,Alec Burks,22100516425,Shot Chart Detail,22100516,425,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1630199,SG,Chaser,-0.24,SG,Primary Ball Handler,0.94,DET,1610612765.0
202692,Alec Burks,22100516441,Shot Chart Detail,22100516,441,1610612752,New York Knicks,3,2,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630199,SG,Chaser,-0.24,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630167,Obi Toppin,22100516444,Shot Chart Detail,22100516,444,1610612752,New York Knicks,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,,,,,PF,Athletic Finisher,1.11,DET,1610612765.0
1630540,Miles McBride,22100516449,Shot Chart Detail,22100516,449,1610612752,New York Knicks,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Shot Creator,-0.54,DET,1610612765.0
203944,Julius Randle,22100516464,Shot Chart Detail,22100516,464,1610612752,New York Knicks,3,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,-0.03,DET,1610612765.0
202692,Alec Burks,22100516468,Shot Chart Detail,22100516,468,1610612752,New York Knicks,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630199|1630180,,,,SG,Primary Ball Handler,0.94,DET,1610612765.0
202692,Alec Burks,22100516472,Shot Chart Detail,22100516,472,1610612752,New York Knicks,3,0,0,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Primary Ball Handler,0.94,DET,1610612765.0
202692,Alec Burks,22100516478,Shot Chart Detail,22100516,478,1610612752,New York Knicks,4,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1629309,SG,Chaser,0.01,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516482,Shot Chart Detail,22100516,482,1610612752,New York Knicks,4,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Primary Ball Handler,1.75,DET,1610612765.0
202692,Alec Burks,22100516485,Shot Chart Detail,22100516,485,1610612752,New York Knicks,4,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1627767,C,Mobile Big,-0.05,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630540,Miles McBride,22100516498,Shot Chart Detail,22100516,498,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Shot Creator,-0.54,DET,1610612765.0
1630167,Obi Toppin,22100516502,Shot Chart Detail,22100516,502,1610612752,New York Knicks,4,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1629309,SG,Chaser,0.01,PF,Athletic Finisher,1.11,DET,1610612765.0
202692,Alec Burks,22100516512,Shot Chart Detail,22100516,512,1610612752,New York Knicks,4,8,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1630568,C,Mobile Big,-0.92,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516532,Shot Chart Detail,22100516,532,1610612752,New York Knicks,4,7,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630568,C,Mobile Big,-0.92,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630193,Immanuel Quickley,22100516540,Shot Chart Detail,22100516,540,1610612752,New York Knicks,4,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,278,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630568,C,Mobile Big,-0.92,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630167,Obi Toppin,22100516544,Shot Chart Detail,22100516,544,1610612752,New York Knicks,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630568,C,Mobile Big,-0.92,PF,Athletic Finisher,1.11,DET,1610612765.0
202692,Alec Burks,22100516566,Shot Chart Detail,22100516,566,1610612752,New York Knicks,4,4,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630568,C,Mobile Big,-0.92,SG,Primary Ball Handler,0.94,DET,1610612765.0
