PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203954,Joel Embiid,42100136564,Shot Chart Detail,42100136,564,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,26300.0,0.0,2022,1628384,29.0,SF,Wing Stopper,1.03,Embiid Driving Dunk (33 PTS) (Maxey 6 AST),C,Shot Creator,4.24,TOR,1610612761.0,1630178.0
202699,Tobias Harris,42100136574,Shot Chart Detail,42100136,574,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,26620.0,0.0,2022,1627783,32.0,PF,Helper,0.72,Harris 3PT Jump Shot (17 PTS) (Maxey 7 AST),PF,Shot Creator,0.95,TOR,1610612761.0,1630178.0
1630194,Paul Reed,42100136578,Shot Chart Detail,42100136,578,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,26910.0,0.0,2022,1630173,32.0,C,Mobile Big,0.24,Reed 1' Alley Oop Dunk (7 PTS) (Maxey 8 AST),C,Roll + Cut Big,-0.1,TOR,1610612761.0,1630178.0
202699,Tobias Harris,42100136581,Shot Chart Detail,42100136,581,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,27290.0,0.0,2022,1628384,30.0,SF,Wing Stopper,1.03,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,TOR,1610612761.0,
1630178,Tyrese Maxey,42100136583,Shot Chart Detail,42100136,583,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,27400.0,0.0,2022,1629018,30.0,SG,Chaser,0.19,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19,TOR,1610612761.0,
1630531,Jaden Springer,42100136613,Shot Chart Detail,42100136,613,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20220428,TOR,PHI,1627788|1629003|1630194|1630198|1630531,0,PS,27680.0,0.0,2022,1629004,34.0,SF,Chaser,-0.31,Springer 7' Driving Floating Bank Jump Shot (2 PTS),SG,Low Minute,-0.4,TOR,1610612761.0,
1630198,Isaiah Joe,42100136626,Shot Chart Detail,42100136,626,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20220428,TOR,PHI,1627788|1629003|1630194|1630198|1630531,0,PS,28380.0,0.0,2022,1629004,31.0,SF,Chaser,-0.31,MISS Joe 11' Pullup Jump Shot,SG,Movement Shooter,-1.34,TOR,1610612761.0,
1630531,Jaden Springer,42100136628,Shot Chart Detail,42100136,628,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220428,TOR,PHI,1627788|1629003|1630194|1630198|1630531,1,PS,28460.0,0.0,2022,1630201|1629717,33.0,,,,,SG,Low Minute,-0.4,TOR,1610612761.0,1627788.0
1630194,Paul Reed,42100136632,Shot Chart Detail,42100136,632,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220428,TOR,PHI,1627788|1629003|1630194|1630198|1630531,1,PS,28570.0,0.0,2022,1629139,35.0,SF,Helper,0.1,Reed Running Dunk (9 PTS) (Korkmaz 2 AST),C,Roll + Cut Big,-0.1,TOR,1610612761.0,1627788.0
1630178,Tyrese Maxey,421002018,Shot Chart Detail,42100201,8,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,320.0,0.0,2022,1629216,-2.0,PG,Point of Attack,0.12,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201599,DeAndre Jordan,4210020114,Shot Chart Detail,42100201,14,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,680.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52,MIA,1610612748.0,202699.0
201935,James Harden,4210020122,Shot Chart Detail,42100201,22,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1340.0,0.0,2022,1629216,-7.0,PG,Point of Attack,0.12,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,4210020126,Shot Chart Detail,42100201,26,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1520.0,0.0,2022,1629622|200782,-5.0,,,,,PG,Primary Ball Handler,1.19,MIA,1610612748.0,201935.0
202699,Tobias Harris,4210020130,Shot Chart Detail,42100201,30,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1790.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Harris 13' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,4210020146,Shot Chart Detail,42100201,46,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,2540.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,MISS Harris 3PT Running Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
201980,Danny Green,4210020152,Shot Chart Detail,42100201,52,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,133,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,1,PS,2940.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Green 26' 3PT Jump Shot (3 PTS) (Reed 1 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,1630194.0
1630178,Tyrese Maxey,4210020157,Shot Chart Detail,42100201,57,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,115,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,3260.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Maxey 24' 3PT Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1630194,Paul Reed,4210020168,Shot Chart Detail,42100201,68,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,1,PS,3970.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Reed 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.1,MIA,1610612748.0,201935.0
201935,James Harden,4210020172,Shot Chart Detail,42100201,72,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,0,PS,4200.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,4210020186,Shot Chart Detail,42100201,86,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,1,PS,4580.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,Harris 3' Alley Oop Dunk (4 PTS) (Reed 2 AST),PF,Shot Creator,0.95,MIA,1610612748.0,1630194.0
201935,James Harden,42100201117,Shot Chart Detail,42100201,117,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,0,PS,5470.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,Harden 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
1629680,Matisse Thybulle,42100201120,Shot Chart Detail,42100201,120,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,1,PS,5660.0,0.0,2022,203506,-5.0,SG,Helper,-0.27,Thybulle 2' Running Reverse Layup (2 PTS) (Reed 3 AST),SG,Athletic Finisher,-1.66,MIA,1610612748.0,1630194.0
1630194,Paul Reed,42100201127,Shot Chart Detail,42100201,127,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,1,PS,6020.0,0.0,2022,1629622|203506,-3.0,,,,,C,Roll + Cut Big,-0.1,MIA,1610612748.0,201935.0
1627777,Georges Niang,42100201135,Shot Chart Detail,42100201,135,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,0,PS,6320.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
201935,James Harden,42100201146,Shot Chart Detail,42100201,146,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220502,MIA,PHI,201935|1627777|1629680|1630178|1630194,0,PS,6640.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Harden 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201161,Shot Chart Detail,42100201,161,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20220502,MIA,PHI,201935|202699|1627777|1629680|1630178,0,PS,7080.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS Maxey 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201935,James Harden,42100201166,Shot Chart Detail,42100201,166,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20220502,MIA,PHI,201935|201980|1627777|1629003|1630194,0,PS,4910.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201173,Shot Chart Detail,42100201,173,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,0,PS,7340.0,0.0,2022,203506,-8.0,SG,Helper,-0.27,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100201177,Shot Chart Detail,42100201,177,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,1,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,1,PS,7700.0,0.0,2022,1628997|203506,-8.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,200794.0
1627777,Georges Niang,42100201179,Shot Chart Detail,42100201,179,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,0,PS,8090.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
202699,Tobias Harris,42100201183,Shot Chart Detail,42100201,183,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,1,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,1,PS,8420.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,Harris 17' Pullup Jump Shot (8 PTS) (Thybulle 1 AST),PF,Shot Creator,0.95,MIA,1610612748.0,1629680.0
202699,Tobias Harris,42100201186,Shot Chart Detail,42100201,186,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,0,PS,8680.0,0.0,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Harris 9' Pullup Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,42100201212,Shot Chart Detail,42100201,212,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9520.0,0.0,2022,1629622|1628997|1629639,-9.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,42100201214,Shot Chart Detail,42100201,214,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9540.0,0.0,2022,1629622|1629639,-7.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,42100201218,Shot Chart Detail,42100201,218,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9860.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
201980,Danny Green,42100201230,Shot Chart Detail,42100201,230,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220502,MIA,PHI,200794|201935|201980|202699|1630178,1,PS,10130.0,0.0,2022,1628997,-9.0,SF,Point of Attack,1.16,Green 4' Driving Finger Roll Layup (5 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,1630178.0
201980,Danny Green,42100201239,Shot Chart Detail,42100201,239,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,10530.0,0.0,2022,203506,-10.0,SG,Helper,-0.27,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
201935,James Harden,42100201246,Shot Chart Detail,42100201,246,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,10910.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,Harden 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,42100201255,Shot Chart Detail,42100201,255,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11200.0,0.0,2022,200782|203506,-5.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
201980,Danny Green,42100201258,Shot Chart Detail,42100201,258,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11450.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Green 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
1630194,Paul Reed,42100201262,Shot Chart Detail,42100201,262,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11550.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Reed 2' Hook Shot,C,Roll + Cut Big,-0.1,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201268,Shot Chart Detail,42100201,268,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,11700.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,Maxey 4' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201980,Danny Green,42100201276,Shot Chart Detail,42100201,276,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,12120.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
202699,Tobias Harris,42100201291,Shot Chart Detail,42100201,291,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,12750.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,Harris 7' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
201935,James Harden,42100201306,Shot Chart Detail,42100201,306,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,13430.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201315,Shot Chart Detail,42100201,315,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,13620.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,Maxey 1' Driving Layup (10 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201318,Shot Chart Detail,42100201,318,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,13860.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201935,James Harden,42100201321,Shot Chart Detail,42100201,321,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,14120.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Harden 4' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,42100201324,Shot Chart Detail,42100201,324,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,14400.0,0.0,2022,203506,1.0,SG,Helper,-0.27,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201332,Shot Chart Detail,42100201,332,1610612755,Philadelphia 76ers,3,11,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,14450.0,0.0,2022,1629216,3.0,PG,Point of Attack,0.12,Maxey 10' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201599,DeAndre Jordan,42100201335,Shot Chart Detail,42100201,335,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,14900.0,0.0,2022,1629216,5.0,PG,Point of Attack,0.12,Jordan 1' Alley Oop Dunk (4 PTS) (Harden 4 AST),C,Athletic Finisher,-1.52,MIA,1610612748.0,201935.0
201935,James Harden,42100201342,Shot Chart Detail,42100201,342,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15280.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201346,Shot Chart Detail,42100201,346,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15580.0,0.0,2022,1629622|202710|1628389,2.0,,,,,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100201366,Shot Chart Detail,42100201,366,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,16630.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,Harris 2' Running Reverse Layup (16 PTS) (Harden 5 AST),PF,Shot Creator,0.95,MIA,1610612748.0,201935.0
201935,James Harden,42100201375,Shot Chart Detail,42100201,375,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,17330.0,0.0,2022,1629622|1628389,-3.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201378,Shot Chart Detail,42100201,378,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,17540.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
1627777,Georges Niang,42100201396,Shot Chart Detail,42100201,396,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,0,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,18040.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
202699,Tobias Harris,42100201399,Shot Chart Detail,42100201,399,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,18380.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,Harris 25' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
