PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1628971,Bruce Brown,42100111533,Shot Chart Detail,42100111,533,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,1,PS,21750.0,0.0,2022,201143|1630202,-9.0,,,,,SF,Athletic Finisher,-0.27,BOS,1610612738.0,202681.0
1629651,Nic Claxton,42100111538,Shot Chart Detail,42100111,538,1610612751,Brooklyn Nets,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,1,PS,22250.0,0.0,2022,201143|1629684|1628401,-7.0,,,,,C,Roll + Cut Big,-0.77,BOS,1610612738.0,203552.0
202681,Kyrie Irving,42100111544,Shot Chart Detail,42100111,544,1610612751,Brooklyn Nets,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,22570.0,0.0,2022,1630202,-6.0,PG,Point of Attack,-1.47,Irving 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100111547,Shot Chart Detail,42100111,547,1610612751,Brooklyn Nets,4,9,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,22870.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Irving 27' 3PT Running Pull-Up Jump Shot (27 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100111556,Shot Chart Detail,42100111,556,1610612751,Brooklyn Nets,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,23360.0,0.0,2022,1628369,-1.0,SF,Helper,0.99,Irving 2' Driving Finger Roll Layup (29 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100111571,Shot Chart Detail,42100111,571,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,23800.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Dragic 2' Running Layup,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201142,Kevin Durant,42100111577,Shot Chart Detail,42100111,577,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,1,PS,23960.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Durant 27' 3PT Jump Shot (21 PTS) (Irving 6 AST),PF,Shot Creator,3.29,BOS,1610612738.0,202681.0
202681,Kyrie Irving,42100111588,Shot Chart Detail,42100111,588,1610612751,Brooklyn Nets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220417,BOS,BKN,201142|201609|202681|203552|1629651,0,PS,24380.0,0.0,2022,1628369,4.0,SF,Helper,0.99,Irving 2' Driving Layup (31 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100111595,Shot Chart Detail,42100111,595,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,24750.0,0.0,2022,,,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100111599,Shot Chart Detail,42100111,599,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25100.0,0.0,2022,1628369,2.0,SF,Helper,0.99,Tatum BLOCK (2 BLK),PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100111604,Shot Chart Detail,42100111,604,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25230.0,0.0,2022,1628369,2.0,SF,Helper,0.99,MISS Dragic 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
1629651,Nic Claxton,42100111606,Shot Chart Detail,42100111,606,1610612751,Brooklyn Nets,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25240.0,0.0,2022,1628369,4.0,SF,Helper,0.99,Claxton Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.77,BOS,1610612738.0,
202681,Kyrie Irving,42100111612,Shot Chart Detail,42100111,612,1610612751,Brooklyn Nets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,1,PS,25500.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,Irving 27' 3PT Jump Shot (34 PTS) (Durant 3 AST),PG,Shot Creator,3.05,BOS,1610612738.0,201142.0
201609,Goran Dragic,42100111617,Shot Chart Detail,42100111,617,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25830.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201142,Kevin Durant,42100111628,Shot Chart Detail,42100111,628,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,0,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26180.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100111639,Shot Chart Detail,42100111,639,1610612751,Brooklyn Nets,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,27040.0,0.0,2022,1627759|1628369,2.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100111649,Shot Chart Detail,42100111,649,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,0,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,27650.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Irving 14' Fadeaway Jumper,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100111653,Shot Chart Detail,42100111,653,1610612751,Brooklyn Nets,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,1,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,28000.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Durant 14' Fadeaway Jumper (23 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100111659,Shot Chart Detail,42100111,659,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,249,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,28350.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Irving 28' 3PT Jump Shot (39 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100111664,Shot Chart Detail,42100111,664,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,28650.0,0.0,2022,1628369,1.0,SF,Helper,0.99,MISS Durant 28' 3PT Fadeaway Jumper,PF,Shot Creator,3.29,BOS,1610612738.0,
1628971,Bruce Brown,421001127,Shot Chart Detail,42100112,7,1610612751,Brooklyn Nets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,230.0,0.0,2022,201143,3.0,C,Mobile Big,3.15,Brown 3PT Jump Shot (3 PTS) (Durant 1 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
1628971,Bruce Brown,4210011221,Shot Chart Detail,42100112,21,1610612751,Brooklyn Nets,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,1250.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,Brown 14' Floating Jump Shot (7 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,203552.0
201142,Kevin Durant,4210011225,Shot Chart Detail,42100112,25,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1450.0,0.0,2022,1628464|1628369,7.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
1628971,Bruce Brown,4210011227,Shot Chart Detail,42100112,27,1610612751,Brooklyn Nets,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,1530.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,Brown 3' Cutting Layup Shot (9 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
202681,Kyrie Irving,4210011234,Shot Chart Detail,42100112,34,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1900.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Irving 17' Fadeaway Jumper,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,4210011238,Shot Chart Detail,42100112,38,1610612751,Brooklyn Nets,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,209,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2000.0,0.0,2022,1627759,9.0,SF,Helper,-0.04,Durant 22' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,4210011257,Shot Chart Detail,42100112,57,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2600.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Horford BLOCK (1 BLK),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,4210011271,Shot Chart Detail,42100112,71,1610612751,Brooklyn Nets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,3010.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Irving 16' Jump Shot (2 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,4210011274,Shot Chart Detail,42100112,74,1610612751,Brooklyn Nets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,3320.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.27,BOS,1610612738.0,203083.0
203552,Seth Curry,4210011294,Shot Chart Detail,42100112,94,1610612751,Brooklyn Nets,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1630556,1,PS,4040.0,0.0,2022,1629684,11.0,PF,Helper,0.53,Curry 25' 3PT Step Back Jump Shot (3 PTS) (Durant 3 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201142.0
202681,Kyrie Irving,42100112113,Shot Chart Detail,42100112,113,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20220420,BOS,BKN,201142|201988|202681|1629651|1630556,0,PS,4850.0,0.0,2022,1629684|203935,10.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100112137,Shot Chart Detail,42100112,137,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,5540.0,0.0,2022,1629684,9.0,PF,Helper,0.53,MISS Brown 9' Driving Floating Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100112142,Shot Chart Detail,42100112,142,1610612751,Brooklyn Nets,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,1,PS,5810.0,0.0,2022,1628401|201143,11.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,1628971.0
201988,Patty Mills,42100112152,Shot Chart Detail,42100112,152,1610612751,Brooklyn Nets,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,6150.0,0.0,2022,1629684,11.0,PF,Helper,0.53,Mills 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.51,BOS,1610612738.0,
201609,Goran Dragic,42100112157,Shot Chart Detail,42100112,157,1610612751,Brooklyn Nets,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,6390.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Dragic 7' Running Layup (2 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201988,Patty Mills,42100112163,Shot Chart Detail,42100112,163,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,6690.0,0.0,2022,1628369,14.0,SF,Helper,0.99,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0,
1628971,Bruce Brown,42100112176,Shot Chart Detail,42100112,176,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,7190.0,0.0,2022,1629684,9.0,PF,Helper,0.53,Williams BLOCK (1 BLK),SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201609,Goran Dragic,42100112189,Shot Chart Detail,42100112,189,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20220420,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7670.0,0.0,2022,1630202,6.0,PG,Point of Attack,-1.47,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
202681,Kyrie Irving,42100112192,Shot Chart Detail,42100112,192,1610612751,Brooklyn Nets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220420,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7950.0,0.0,2022,1629684|1630202,8.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100112202,Shot Chart Detail,42100112,202,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220420,BOS,BKN,201609|202681|203083|203552|1628971,0,PS,8450.0,0.0,2022,1629684|1628464,8.0,,,,,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
203552,Seth Curry,42100112206,Shot Chart Detail,42100112,206,1610612751,Brooklyn Nets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20220420,BOS,BKN,201609|202681|203083|203552|1628971,1,PS,8660.0,0.0,2022,203935,11.0,PG,Point of Attack,0.87,Curry 24' 3PT Jump Shot (6 PTS) (Brown 2 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,1628971.0
1628971,Bruce Brown,42100112220,Shot Chart Detail,42100112,220,1610612751,Brooklyn Nets,2,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,9220.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Brown 2' Alley Oop Dunk (14 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,203552.0
203552,Seth Curry,42100112223,Shot Chart Detail,42100112,223,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,281,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9590.0,0.0,2022,1628464,12.0,C,Mobile Big,0.64,MISS Curry 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
1628971,Bruce Brown,42100112227,Shot Chart Detail,42100112,227,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9870.0,0.0,2022,1629684,12.0,PF,Helper,0.53,MISS Brown 10' Floating Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
202681,Kyrie Irving,42100112229,Shot Chart Detail,42100112,229,1610612751,Brooklyn Nets,2,7,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,75,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9920.0,0.0,2022,203935,14.0,PG,Point of Attack,0.87,Irving 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100112242,Shot Chart Detail,42100112,242,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10520.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203083,Andre Drummond,42100112244,Shot Chart Detail,42100112,244,1610612751,Brooklyn Nets,2,6,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10590.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,Drummond 2' Putback Dunk (3 PTS),C,Post Scorer,0.35,BOS,1610612738.0,
203083,Andre Drummond,42100112248,Shot Chart Detail,42100112,248,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11040.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,MISS Drummond 4' Dunk,C,Post Scorer,0.35,BOS,1610612738.0,
203552,Seth Curry,42100112254,Shot Chart Detail,42100112,254,1610612751,Brooklyn Nets,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11130.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Curry 6' Driving Layup (8 PTS),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
203552,Seth Curry,42100112260,Shot Chart Detail,42100112,260,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11290.0,0.0,2022,1628369,12.0,SF,Helper,0.99,MISS Curry 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201609,Goran Dragic,42100112270,Shot Chart Detail,42100112,270,1610612751,Brooklyn Nets,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20220420,BOS,BKN,201142|201609|203552|1628971|1629651,0,PS,11550.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Dragic 13' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201609,Goran Dragic,42100112284,Shot Chart Detail,42100112,284,1610612751,Brooklyn Nets,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,12140.0,0.0,2022,1629684,14.0,PF,Helper,0.53,Dragic 18' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201609,Goran Dragic,42100112295,Shot Chart Detail,42100112,295,1610612751,Brooklyn Nets,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,55,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12530.0,0.0,2022,1628464,13.0,C,Mobile Big,0.64,Dragic 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201609,Goran Dragic,42100112298,Shot Chart Detail,42100112,298,1610612751,Brooklyn Nets,2,2,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12710.0,0.0,2022,201143,15.0,C,Mobile Big,3.15,Dragic 14' Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201609,Goran Dragic,42100112301,Shot Chart Detail,42100112,301,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12980.0,0.0,2022,1628464,13.0,C,Mobile Big,0.64,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201142,Kevin Durant,42100112308,Shot Chart Detail,42100112,308,1610612751,Brooklyn Nets,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13150.0,0.0,2022,1628464,15.0,C,Mobile Big,0.64,Durant 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100112311,Shot Chart Detail,42100112,311,1610612751,Brooklyn Nets,2,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13350.0,0.0,2022,201143|1627759,17.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100112322,Shot Chart Detail,42100112,322,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13860.0,0.0,2022,1628464|201143,12.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100112326,Shot Chart Detail,42100112,326,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,14080.0,0.0,2022,,,,,,,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,1629651.0
201609,Goran Dragic,42100112330,Shot Chart Detail,42100112,330,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,14380.0,0.0,2022,201143,10.0,C,Mobile Big,3.15,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
