PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626156,D'Angelo Russell,42100153111,Shot Chart Detail,42100153,111,1610612750,Minnesota Timberwolves,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,1,PS,4230.0,0.0,2022,1630533,9.0,SF,Chaser,-0.96,Russell 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153114,Shot Chart Detail,42100153,114,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,4730.0,0.0,2022,1630214,7.0,PF,Mobile Big,0.8,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1630162,Anthony Edwards,42100153117,Shot Chart Detail,42100153,117,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,1,PS,4770.0,0.0,2022,1630533,10.0,SF,Chaser,-0.96,Edwards 25' 3PT Jump Shot (4 PTS) (Beasley 1 AST),SG,Shot Creator,1.11,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100153128,Shot Chart Detail,42100153,128,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5090.0,0.0,2022,1630217|1626145|1630214,9.0,,,,,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1626156,D'Angelo Russell,42100153132,Shot Chart Detail,42100153,132,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5260.0,0.0,2022,1630214,11.0,PF,Mobile Big,0.8,Russell Running Layup (8 PTS),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1627736,Malik Beasley,42100153142,Shot Chart Detail,42100153,142,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,1,PS,5600.0,0.0,2022,1630533,13.0,SF,Chaser,-0.96,Beasley 2' Running Layup (2 PTS) (Vanderbilt 1 AST),SG,Off Screen Shooter,0.41,MEM,1610612763.0
1627736,Malik Beasley,42100153153,Shot Chart Detail,42100153,153,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5790.0,0.0,2022,1630533,14.0,SF,Chaser,-0.96,MISS Beasley 3' Driving Dunk,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1630183,Jaden McDaniels,42100153157,Shot Chart Detail,42100153,157,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5820.0,0.0,2022,1626145,14.0,PG,Low Activity,-0.41,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,MEM,1610612763.0
1627736,Malik Beasley,42100153161,Shot Chart Detail,42100153,161,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,6210.0,0.0,2022,1630533,14.0,SF,Chaser,-0.96,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1627736,Malik Beasley,42100153175,Shot Chart Detail,42100153,175,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,1,PS,6530.0,0.0,2022,1630217,19.0,SG,Wing Stopper,-0.66,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 2 AST),SG,Off Screen Shooter,0.41,MEM,1610612763.0
1626156,D'Angelo Russell,42100153179,Shot Chart Detail,42100153,179,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,6870.0,0.0,2022,1630217,18.0,SG,Wing Stopper,-0.66,Russell 8' Turnaround Fadeaway (10 PTS),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153182,Shot Chart Detail,42100153,182,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,7200.0,0.0,2022,1630217|1629634,18.0,,,,,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1630162,Anthony Edwards,42100153196,Shot Chart Detail,42100153,196,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,7360.0,0.0,2022,1629001,21.0,SG,Chaser,0.59,Edwards 24' 3PT Jump Shot (7 PTS) (McDaniels 1 AST),SG,Shot Creator,1.11,MEM,1610612763.0
1630183,Jaden McDaniels,42100153201,Shot Chart Detail,42100153,201,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,7710.0,0.0,2022,1629630,23.0,PG,Chaser,-1.11,McDaniels 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1627736,Malik Beasley,42100153209,Shot Chart Detail,42100153,209,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,75,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,8120.0,0.0,2022,1628415,26.0,SF,Wing Stopper,0.26,Beasley 3PT Jump Shot (9 PTS) (Edwards 2 AST),SG,Off Screen Shooter,0.41,MEM,1610612763.0
1630162,Anthony Edwards,42100153216,Shot Chart Detail,42100153,216,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,8370.0,0.0,2022,1629001,26.0,SG,Chaser,0.59,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
1630183,Jaden McDaniels,42100153220,Shot Chart Detail,42100153,220,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,8690.0,0.0,2022,1629001,26.0,SG,Chaser,0.59,MISS McDaniels 19' Pullup Jump Shot,PF,Athletic Finisher,-1.62,MEM,1610612763.0
1629675,Naz Reid,42100153226,Shot Chart Detail,42100153,226,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,9030.0,0.0,2022,1628991,23.0,PF,Mobile Big,1.53,MISS Reid 2' Layup,C,Stretch Big,-0.76,MEM,1610612763.0
1629675,Naz Reid,42100153235,Shot Chart Detail,42100153,235,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,9590.0,0.0,2022,1628991,23.0,PF,Mobile Big,1.53,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.76,MEM,1610612763.0
201976,Patrick Beverley,42100153247,Shot Chart Detail,42100153,247,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,9870.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35,MEM,1610612763.0
201976,Patrick Beverley,42100153265,Shot Chart Detail,42100153,265,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,10530.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,Beverley 1' Layup (10 PTS),PG,Primary Ball Handler,1.35,MEM,1610612763.0
201976,Patrick Beverley,42100153278,Shot Chart Detail,42100153,278,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,10950.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35,MEM,1610612763.0
1630183,Jaden McDaniels,42100153282,Shot Chart Detail,42100153,282,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,11300.0,0.0,2022,203937,22.0,PF,Wing Stopper,1.55,MISS McDaniels 19' Pullup Jump Shot,PF,Athletic Finisher,-1.62,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100153292,Shot Chart Detail,42100153,292,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,11580.0,0.0,2022,1630214,22.0,PF,Mobile Big,0.8,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,MEM,1610612763.0
1627752,Taurean Prince,42100153299,Shot Chart Detail,42100153,299,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1627752|1629020,0,PS,11970.0,0.0,2022,1629630,19.0,PG,Chaser,-1.11,MISS Prince 1' Cutting Layup Shot,PF,Movement Shooter,-1.03,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100153301,Shot Chart Detail,42100153,301,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1627752|1629020,0,PS,12000.0,0.0,2022,1628415|1629630,19.0,,,,,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1627736,Malik Beasley,42100153317,Shot Chart Detail,42100153,317,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,12850.0,0.0,2022,1629630,12.0,PG,Chaser,-1.11,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1630162,Anthony Edwards,42100153320,Shot Chart Detail,42100153,320,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,13200.0,0.0,2022,1630214,10.0,PF,Mobile Big,0.8,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
201976,Patrick Beverley,42100153326,Shot Chart Detail,42100153,326,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20220421,MIN,MEM,201976|1626157|1627736|1629020|1630162,0,PS,13610.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100153338,Shot Chart Detail,42100153,338,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20220421,MIN,MEM,201976|1627736|1629020|1629675|1630162,0,PS,14320.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Vanderbilt 4' Cutting Layup Shot,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100153354,Shot Chart Detail,42100153,354,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14570.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Vanderbilt 3' Cutting Layup Shot,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1626156,D'Angelo Russell,42100153358,Shot Chart Detail,42100153,358,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14650.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Russell 10' Jump Shot,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1630162,Anthony Edwards,42100153362,Shot Chart Detail,42100153,362,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14980.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
1626156,D'Angelo Russell,42100153383,Shot Chart Detail,42100153,383,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16090.0,0.0,2022,203937,12.0,PF,Wing Stopper,1.55,Russell 24' 3PT Jump Shot (13 PTS) (Beverley 3 AST),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153388,Shot Chart Detail,42100153,388,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16250.0,0.0,2022,203937,14.0,PF,Wing Stopper,1.55,Russell 1' Running Dunk (15 PTS),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153391,Shot Chart Detail,42100153,391,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16650.0,0.0,2022,1628415,12.0,SF,Wing Stopper,0.26,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1630162,Anthony Edwards,42100153397,Shot Chart Detail,42100153,397,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17060.0,0.0,2022,1629630,13.0,PG,Chaser,-1.11,Edwards 3PT Jump Shot (10 PTS) (Vanderbilt 2 AST),SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100153406,Shot Chart Detail,42100153,406,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17320.0,0.0,2022,1630217,15.0,SG,Wing Stopper,-0.66,Edwards 1' Running Finger Roll Layup (12 PTS) (Beverley 4 AST),SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100153410,Shot Chart Detail,42100153,410,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17740.0,0.0,2022,1629634|203937,15.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100153418,Shot Chart Detail,42100153,418,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,17910.0,0.0,2022,,,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100153422,Shot Chart Detail,42100153,422,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,18110.0,0.0,2022,203937,17.0,PF,Wing Stopper,1.55,MISS Edwards 5' Running Layup,SG,Shot Creator,1.11,MEM,1610612763.0
1630183,Jaden McDaniels,42100153426,Shot Chart Detail,42100153,426,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18220.0,0.0,2022,203937,20.0,PF,Wing Stopper,1.55,McDaniels 25' 3PT Jump Shot (5 PTS) (Russell 5 AST),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100153435,Shot Chart Detail,42100153,435,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18680.0,0.0,2022,1630214,20.0,PF,Mobile Big,0.8,Vanderbilt 2' Cutting Layup Shot (9 PTS) (Russell 6 AST),PF,Athletic Finisher,-0.64,MEM,1610612763.0
1630183,Jaden McDaniels,42100153440,Shot Chart Detail,42100153,440,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18920.0,0.0,2022,1630214,23.0,PF,Mobile Big,0.8,McDaniels 3PT Jump Shot (8 PTS) (Russell 7 AST),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1630183,Jaden McDaniels,42100153450,Shot Chart Detail,42100153,450,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,19230.0,0.0,2022,203937,21.0,PF,Wing Stopper,1.55,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,MEM,1610612763.0
1626156,D'Angelo Russell,42100153456,Shot Chart Detail,42100153,456,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,19490.0,0.0,2022,1630214,22.0,PF,Mobile Big,0.8,Russell 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153470,Shot Chart Detail,42100153,470,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,1,PS,19700.0,0.0,2022,1630214,25.0,PF,Mobile Big,0.8,Russell 1' Cutting Layup Shot (20 PTS) (Prince 1 AST),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153479,Shot Chart Detail,42100153,479,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,82,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,19990.0,0.0,2022,1630214,24.0,PF,Mobile Big,0.8,MISS Russell 23' Step Back Jump Shot,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100153489,Shot Chart Detail,42100153,489,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20240.0,0.0,2022,1629630|1630214,21.0,,,,,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1627752,Taurean Prince,42100153491,Shot Chart Detail,42100153,491,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20300.0,0.0,2022,1626145,21.0,PG,Low Activity,-0.41,MISS Prince 3' Layup,PF,Movement Shooter,-1.03,MEM,1610612763.0
1627736,Malik Beasley,42100153495,Shot Chart Detail,42100153,495,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20480.0,0.0,2022,1629630|1630214,23.0,,,,,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1626156,D'Angelo Russell,42100153497,Shot Chart Detail,42100153,497,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20810.0,0.0,2022,1630214,21.0,PF,Mobile Big,0.8,MISS Russell 1' Layup,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100153510,Shot Chart Detail,42100153,510,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629675|1630183,0,PS,20950.0,0.0,2022,1630533,21.0,SF,Chaser,-0.96,Russell 1' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1627736,Malik Beasley,42100153535,Shot Chart Detail,42100153,535,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,21600.0,0.0,2022,1629630,16.0,PG,Chaser,-1.11,MISS Beasley 4' Driving Finger Roll Layup,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1630162,Anthony Edwards,42100153554,Shot Chart Detail,42100153,554,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,22060.0,0.0,2022,1630217,13.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
1627736,Malik Beasley,42100153562,Shot Chart Detail,42100153,562,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,22360.0,0.0,2022,1629630,11.0,PG,Chaser,-1.11,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1627736,Malik Beasley,42100153577,Shot Chart Detail,42100153,577,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20220421,MIN,MEM,201976|1626157|1627736|1630162|1630183,0,PS,22980.0,0.0,2022,1629630,7.0,PG,Chaser,-1.11,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1626156,D'Angelo Russell,42100153605,Shot Chart Detail,42100153,605,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20220421,MIN,MEM,201976|1626156|1629675|1630162|1630183,0,PS,23840.0,0.0,2022,1629634,0.0,PF,Helper,0.14,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.74,MEM,1610612763.0
