PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203468,CJ McCollum,42100141258,Shot Chart Detail,42100141,258,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11170.0,0.0,2022,1628969,-18.0,SF,Point of Attack,1.18,MISS McCollum 11' Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141260,Shot Chart Detail,42100141,260,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11220.0,0.0,2022,1629028,-18.0,C,Anchor Big,0.78,Ayton BLOCK (2 BLK),C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141270,Shot Chart Detail,42100141,270,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,11590.0,0.0,2022,1628969|1626164,-19.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
1630529,Herbert Jones,42100141277,Shot Chart Detail,42100141,277,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11910.0,0.0,2022,1626166,-19.0,PG,Low Activity,0.11,MISS Jones 26' 3PT Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141279,Shot Chart Detail,42100141,279,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11970.0,0.0,2022,1628969|1629028,-19.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,42100141281,Shot Chart Detail,42100141,281,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,12000.0,0.0,2022,1629661,-16.0,PF,Helper,0.37,Ingram 27' 3PT Jump Shot (10 PTS) (McCollum 2 AST),SF,Shot Creator,0.72,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,42100141291,Shot Chart Detail,42100141,291,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,12590.0,0.0,2022,1629028,-14.0,C,Anchor Big,0.78,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141294,Shot Chart Detail,42100141,294,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11970.0,0.0,2022,1628969|1629028,-19.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1630631,Jose Alvarado,42100141310,Shot Chart Detail,42100141,310,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,13170.0,0.0,2022,1629028,-18.0,C,Anchor Big,0.78,MISS Alvarado 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100141314,Shot Chart Detail,42100141,314,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,13400.0,0.0,2022,1626164,-18.0,SG,Chaser,-0.16,MISS McCollum 3' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100141318,Shot Chart Detail,42100141,318,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,13690.0,0.0,2022,101108,-20.0,PG,Low Activity,1.18,MISS Jones 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630631,Jose Alvarado,42100141329,Shot Chart Detail,42100141,329,1610612740,New Orleans Pelicans,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-1,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,13950.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.98,PHX,1610612756.0,203468.0
1629637,Jaxson Hayes,42100141361,Shot Chart Detail,42100141,361,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,14550.0,0.0,2022,101108,-17.0,PG,Low Activity,1.18,Hayes 3' Floating Jump Shot (2 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
202685,Jonas Valančiūnas,42100141371,Shot Chart Detail,42100141,371,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15230.0,0.0,2022,1629028,-20.0,C,Anchor Big,0.78,MISS Valanciunas 2' Layup,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,42100141384,Shot Chart Detail,42100141,384,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15540.0,0.0,2022,1626164,-17.0,SG,Chaser,-0.16,Ingram 2' Cutting Dunk Shot (14 PTS) (Valanciunas 2 AST),SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
203468,CJ McCollum,42100141388,Shot Chart Detail,42100141,388,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,287,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15980.0,0.0,2022,1628969,-19.0,SF,Point of Attack,1.18,MISS McCollum 29' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100141390,Shot Chart Detail,42100141,390,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16000.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141395,Shot Chart Detail,42100141,395,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16400.0,0.0,2022,203109|1626164,-20.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141398,Shot Chart Detail,42100141,398,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16460.0,0.0,2022,203109|1626164|1629028,-20.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1629637,Jaxson Hayes,42100141405,Shot Chart Detail,42100141,405,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16650.0,0.0,2022,1629028|101108,-23.0,,,,,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141408,Shot Chart Detail,42100141,408,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16660.0,0.0,2022,203109|1626164|1629028,-21.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
