PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627780,Gary Payton II,42100164119,Shot Chart Detail,42100164,119,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,4630.0,0.0,2022,,,,,,,SG,Stretch Big,0.59,DEN,1610612743.0
201939,Stephen Curry,42100164136,Shot Chart Detail,42100164,136,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220424,DEN,GSW,2738|201939|202357|203490|1627780,1,PS,4830.0,0.0,2022,203999,3.0,C,Anchor Big,1.8,Curry 16' Jump Shot (2 PTS) (Bjelica 1 AST),PG,Primary Ball Handler,3.73,DEN,1610612743.0
2738,Andre Iguodala,42100164142,Shot Chart Detail,42100164,142,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,5250.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.25,DEN,1610612743.0
201939,Stephen Curry,42100164156,Shot Chart Detail,42100164,156,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,5820.0,0.0,2022,203085,-3.0,SG,Chaser,-1.35,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
2738,Andre Iguodala,42100164160,Shot Chart Detail,42100164,160,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,6090.0,0.0,2022,1630538,-6.0,SG,Low Activity,-1.35,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25,DEN,1610612743.0
202357,Nemanja Bjelica,42100164168,Shot Chart Detail,42100164,168,1610612744,Golden State Warriors,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,6530.0,0.0,2022,203210|203999,-6.0,,,,,C,Stretch Big,-0.04,DEN,1610612743.0
2738,Andre Iguodala,42100164170,Shot Chart Detail,42100164,170,1610612744,Golden State Warriors,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,6570.0,0.0,2022,203999,-6.0,C,Anchor Big,1.8,MISS Iguodala 15' Turnaround Jump Shot,SF,Athletic Finisher,-0.25,DEN,1610612743.0
201939,Stephen Curry,42100164184,Shot Chart Detail,42100164,184,1610612744,Golden State Warriors,1,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,7060.0,0.0,2022,202326,-4.0,C,Mobile Big,0.39,Curry 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.73,DEN,1610612743.0
1629673,Jordan Poole,42100164214,Shot Chart Detail,42100164,214,1610612744,Golden State Warriors,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20220424,DEN,GSW,2738|202691|203490|1629673|1630228,0,PS,7790.0,0.0,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,DEN,1610612743.0
1629673,Jordan Poole,42100164221,Shot Chart Detail,42100164,221,1610612744,Golden State Warriors,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20220424,DEN,GSW,2738|202691|203490|1629673|1630228,0,PS,7960.0,0.0,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Poole 17' Fadeaway Jumper,SG,Primary Ball Handler,0.89,DEN,1610612743.0
1629673,Jordan Poole,42100164236,Shot Chart Detail,42100164,236,1610612744,Golden State Warriors,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20220424,DEN,GSW,202691|203490|203952|1629673|1630228,0,PS,8610.0,0.0,2022,203210,-11.0,PF,Mobile Big,0.1,Poole 6' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,0.89,DEN,1610612743.0
1630228,Jonathan Kuminga,42100164238,Shot Chart Detail,42100164,238,1610612744,Golden State Warriors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20220424,DEN,GSW,202691|203490|203952|1629673|1630228,0,PS,8880.0,0.0,2022,203210,-14.0,PF,Mobile Big,0.1,MISS Kuminga 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45,DEN,1610612743.0
201939,Stephen Curry,42100164254,Shot Chart Detail,42100164,254,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,0,PS,9400.0,0.0,2022,202326,-15.0,C,Mobile Big,0.39,Curry 4' Driving Layup (7 PTS),PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100164266,Shot Chart Detail,42100164,266,1610612744,Golden State Warriors,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,1,PS,9680.0,0.0,2022,1630538,-13.0,SG,Low Activity,-1.35,Wiggins 3' Layup (5 PTS) (Green 2 AST),SF,Shot Creator,0.24,DEN,1610612743.0
202691,Klay Thompson,42100164285,Shot Chart Detail,42100164,285,1610612744,Golden State Warriors,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,1,PS,10250.0,0.0,2022,1630538,-14.0,SG,Low Activity,-1.35,Thompson 2' Cutting Dunk Shot (10 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
1630228,Jonathan Kuminga,42100164289,Shot Chart Detail,42100164,289,1610612744,Golden State Warriors,2,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,1,PS,10450.0,0.0,2022,203999,-12.0,C,Anchor Big,1.8,Kuminga 2' Running Dunk (2 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.45,DEN,1610612743.0
203952,Andrew Wiggins,42100164297,Shot Chart Detail,42100164,297,1610612744,Golden State Warriors,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,10790.0,0.0,2022,203115|203999,-12.0,,,,,SF,Shot Creator,0.24,DEN,1610612743.0
203952,Andrew Wiggins,42100164299,Shot Chart Detail,42100164,299,1610612744,Golden State Warriors,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,10830.0,0.0,2022,203115|203999,-10.0,,,,,SF,Shot Creator,0.24,DEN,1610612743.0
1630228,Jonathan Kuminga,42100164301,Shot Chart Detail,42100164,301,1610612744,Golden State Warriors,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,11020.0,0.0,2022,203085,-10.0,SG,Chaser,-1.35,Kuminga 2' Cutting Dunk Shot (4 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.45,DEN,1610612743.0
201939,Stephen Curry,42100164311,Shot Chart Detail,42100164,311,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,11500.0,0.0,2022,203999|203085,-10.0,,,,,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100164315,Shot Chart Detail,42100164,315,1610612744,Golden State Warriors,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,11690.0,0.0,2022,1628420,-8.0,PG,Chaser,-0.05,Wiggins 3' Layup (10 PTS),SF,Shot Creator,0.24,DEN,1610612743.0
203110,Draymond Green,42100164341,Shot Chart Detail,42100164,341,1610612744,Golden State Warriors,2,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,12740.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,DEN,1610612743.0
203952,Andrew Wiggins,42100164345,Shot Chart Detail,42100164,345,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,13120.0,0.0,2022,203115,-11.0,SG,Chaser,0.26,Wiggins 8' Jump Shot (12 PTS) (Green 3 AST),SF,Shot Creator,0.24,DEN,1610612743.0
203952,Andrew Wiggins,42100164361,Shot Chart Detail,42100164,361,1610612744,Golden State Warriors,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,13790.0,0.0,2022,1628420,-12.0,PG,Chaser,-0.05,Wiggins 2' Cutting Layup Shot (14 PTS) (Green 4 AST),SF,Shot Creator,0.24,DEN,1610612743.0
1630228,Jonathan Kuminga,42100164365,Shot Chart Detail,42100164,365,1610612744,Golden State Warriors,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220424,DEN,GSW,201939|203952|1626172|1629673|1630228,1,PS,14060.0,0.0,2022,1628420,-10.0,PG,Chaser,-0.05,Kuminga 3' Layup (8 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.45,DEN,1610612743.0
201939,Stephen Curry,42100164392,Shot Chart Detail,42100164,392,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,14400.0,0.0,2022,203932,-11.0,PF,Wing Stopper,-0.19,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100164406,Shot Chart Detail,42100164,406,1610612744,Golden State Warriors,3,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,14720.0,0.0,2022,203999,-11.0,C,Anchor Big,1.8,MISS Wiggins 12' Floating Jump Shot,SF,Shot Creator,0.24,DEN,1610612743.0
202691,Klay Thompson,42100164408,Shot Chart Detail,42100164,408,1610612744,Golden State Warriors,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,14810.0,0.0,2022,201145,-9.0,PF,Helper,-0.17,Thompson 2' Layup (12 PTS) (Poole 4 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
1629673,Jordan Poole,42100164414,Shot Chart Detail,42100164,414,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15090.0,0.0,2022,203932,-9.0,PF,Wing Stopper,-0.19,Gordon BLOCK (2 BLK),SG,Primary Ball Handler,0.89,DEN,1610612743.0
202691,Klay Thompson,42100164421,Shot Chart Detail,42100164,421,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,15330.0,0.0,2022,201145,-6.0,PF,Helper,-0.17,Thompson 26' 3PT Jump Shot (15 PTS) (Poole 5 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
202691,Klay Thompson,42100164425,Shot Chart Detail,42100164,425,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15610.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Thompson 21' Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,1.61,DEN,1610612743.0
202691,Klay Thompson,42100164433,Shot Chart Detail,42100164,433,1610612744,Golden State Warriors,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,16010.0,0.0,2022,203932,-10.0,PF,Wing Stopper,-0.19,MISS Thompson 2' Layup,SG,Off Screen Shooter,1.61,DEN,1610612743.0
203110,Draymond Green,42100164441,Shot Chart Detail,42100164,441,1610612744,Golden State Warriors,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,16560.0,0.0,2022,201145,-13.0,PF,Helper,-0.17,Green 1' Driving Dunk (4 PTS) (Poole 6 AST),PF,Roll + Cut Big,-1.31,DEN,1610612743.0
202691,Klay Thompson,42100164445,Shot Chart Detail,42100164,445,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,241,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,16780.0,0.0,2022,201145,-10.0,PF,Helper,-0.17,Thompson 30' 3PT Jump Shot (20 PTS) (Poole 7 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
1629673,Jordan Poole,42100164449,Shot Chart Detail,42100164,449,1610612744,Golden State Warriors,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,17050.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Poole 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Primary Ball Handler,0.89,DEN,1610612743.0
202691,Klay Thompson,42100164455,Shot Chart Detail,42100164,455,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,17220.0,0.0,2022,203115,-7.0,SG,Chaser,0.26,Thompson 27' 3PT Jump Shot (23 PTS) (Poole 8 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
201939,Stephen Curry,42100164463,Shot Chart Detail,42100164,463,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,155,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17540.0,0.0,2022,1628420,-10.0,PG,Chaser,-0.05,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100164470,Shot Chart Detail,42100164,470,1610612744,Golden State Warriors,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17850.0,0.0,2022,203999,-9.0,C,Anchor Big,1.8,Wiggins 3' Driving Layup (16 PTS),SF,Shot Creator,0.24,DEN,1610612743.0
203110,Draymond Green,42100164492,Shot Chart Detail,42100164,492,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,18660.0,0.0,2022,203999,-8.0,C,Anchor Big,1.8,Green 7' Driving Hook Shot (8 PTS) (Curry 5 AST),PF,Roll + Cut Big,-1.31,DEN,1610612743.0
1629673,Jordan Poole,42100164494,Shot Chart Detail,42100164,494,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,18130.0,0.0,2022,201145,-12.0,PF,Helper,-0.17,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,DEN,1610612743.0
1629673,Jordan Poole,42100164498,Shot Chart Detail,42100164,498,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,18970.0,0.0,2022,203932,-11.0,PF,Wing Stopper,-0.19,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,DEN,1610612743.0
201939,Stephen Curry,42100164510,Shot Chart Detail,42100164,510,1610612744,Golden State Warriors,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,19360.0,0.0,2022,1630538,-9.0,SG,Low Activity,-1.35,Curry 2' Layup (12 PTS) (Green 5 AST),PG,Primary Ball Handler,3.73,DEN,1610612743.0
201939,Stephen Curry,42100164534,Shot Chart Detail,42100164,534,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,133,1,0,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20080.0,0.0,2022,203085,-13.0,SG,Chaser,-1.35,MISS Curry 19' Jump Bank Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203110,Draymond Green,42100164547,Shot Chart Detail,42100164,547,1610612744,Golden State Warriors,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20450.0,0.0,2022,203210,-10.0,PF,Mobile Big,0.1,Green 3' Driving Layup (10 PTS),PF,Roll + Cut Big,-1.31,DEN,1610612743.0
201939,Stephen Curry,42100164553,Shot Chart Detail,42100164,553,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,319,1,1,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20590.0,0.0,2022,203210,-6.0,PF,Mobile Big,0.1,Curry 32' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.73,DEN,1610612743.0
202691,Klay Thompson,42100164560,Shot Chart Detail,42100164,560,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,29,1,0,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,21080.0,0.0,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Thompson 20' Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
203952,Andrew Wiggins,42100164584,Shot Chart Detail,42100164,584,1610612744,Golden State Warriors,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20220424,DEN,GSW,2738|201939|203490|203952|1629673,0,PS,21550.0,0.0,2022,203085,-9.0,SG,Chaser,-1.35,MISS Wiggins 15' Turnaround Jump Shot,SF,Shot Creator,0.24,DEN,1610612743.0
202691,Klay Thompson,42100164598,Shot Chart Detail,42100164,598,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,21770.0,0.0,2022,203210,-9.0,PF,Mobile Big,0.1,MISS Thompson 29' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
201939,Stephen Curry,42100164603,Shot Chart Detail,42100164,603,1610612744,Golden State Warriors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,22120.0,0.0,2022,203115|202326,-9.0,,,,,PG,Primary Ball Handler,3.73,DEN,1610612743.0
202691,Klay Thompson,42100164609,Shot Chart Detail,42100164,609,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20220424,DEN,GSW,2738|201939|202691|203952|1629673,1,PS,22470.0,0.0,2022,203210,-6.0,PF,Mobile Big,0.1,Thompson 26' 3PT Jump Shot (26 PTS) (Wiggins 1 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
203952,Andrew Wiggins,42100164618,Shot Chart Detail,42100164,618,1610612744,Golden State Warriors,4,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,22860.0,0.0,2022,1630538,-6.0,SG,Low Activity,-1.35,MISS Wiggins 3' Turnaround Jump Shot,SF,Shot Creator,0.24,DEN,1610612743.0
202691,Klay Thompson,42100164624,Shot Chart Detail,42100164,624,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,23040.0,0.0,2022,1630538,-6.0,SG,Low Activity,-1.35,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
201939,Stephen Curry,42100164636,Shot Chart Detail,42100164,636,1610612744,Golden State Warriors,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,23490.0,0.0,2022,203115|202326,-7.0,,,,,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100164642,Shot Chart Detail,42100164,642,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,23820.0,0.0,2022,203115,-8.0,SG,Chaser,0.26,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,DEN,1610612743.0
203110,Draymond Green,42100164648,Shot Chart Detail,42100164,648,1610612744,Golden State Warriors,4,7,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,24070.0,0.0,2022,203210,-8.0,PF,Mobile Big,0.1,Green 4' Cutting Finger Roll Layup Shot (13 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.31,DEN,1610612743.0
202691,Klay Thompson,42100164653,Shot Chart Detail,42100164,653,1610612744,Golden State Warriors,4,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,24430.0,0.0,2022,202326,-8.0,C,Mobile Big,0.39,MISS Thompson 3PT Running Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
201939,Stephen Curry,42100164668,Shot Chart Detail,42100164,668,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,24690.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
202691,Klay Thompson,42100164684,Shot Chart Detail,42100164,684,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,25360.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Thompson 26' 3PT Jump Shot (30 PTS) (Curry 7 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
201939,Stephen Curry,42100164690,Shot Chart Detail,42100164,690,1610612744,Golden State Warriors,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,25830.0,0.0,2022,203085,-7.0,SG,Chaser,-1.35,Curry 4' Driving Layup (26 PTS),PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100164693,Shot Chart Detail,42100164,693,1610612744,Golden State Warriors,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,26260.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,Wiggins 2' Cutting Dunk Shot (18 PTS) (Green 6 AST),SF,Shot Creator,0.24,DEN,1610612743.0
