teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612757.0,519,0,0,41600141,True,POR,0.0
1610612757.0,519,0,0,41600141,True,POR,0.0
1610612744.0,521,0,0,41600141,True,GSW,0.0
1610612744.0,521,0,0,41600141,True,GSW,0.0
1610612757.0,522,0,0,41600141,True,POR,0.0
1610612757.0,522,0,0,41600141,True,POR,0.0
1610612757.0,541,0,0,41600141,True,POR,0.0
1610612757.0,541,0,0,41600141,True,POR,0.0
1610612744.0,543,121,105,41600141,True,GSW,16.0
1610612744.0,543,121,105,41600141,True,GSW,16.0
1610612757.0,544,0,0,41600141,True,POR,0.0
1610612757.0,544,0,0,41600141,True,POR,0.0
1610612757.0,545,121,107,41600141,True,POR,-14.0
1610612757.0,545,121,107,41600141,True,POR,-14.0
1610612744.0,547,0,0,41600141,True,GSW,0.0
1610612744.0,547,0,0,41600141,True,GSW,0.0
1610612757.0,549,121,109,41600141,True,POR,-12.0
1610612757.0,549,121,109,41600141,True,POR,-12.0
1610612744.0,2,0,0,41600142,True,GSW,0.0
1610612744.0,2,0,0,41600142,True,GSW,0.0
1610612757.0,5,0,0,41600142,True,POR,0.0
1610612757.0,5,0,0,41600142,True,POR,0.0
1610612744.0,7,2,0,41600142,True,GSW,2.0
1610612744.0,7,2,0,41600142,True,GSW,2.0
1610612757.0,8,2,3,41600142,True,POR,1.0
1610612757.0,8,2,3,41600142,True,POR,1.0
1610612744.0,9,0,0,41600142,True,GSW,0.0
1610612744.0,9,0,0,41600142,True,GSW,0.0
1610612744.0,11,0,0,41600142,True,GSW,0.0
1610612744.0,11,0,0,41600142,True,GSW,0.0
1610612757.0,13,0,0,41600142,True,POR,0.0
1610612757.0,13,0,0,41600142,True,POR,0.0
1610612744.0,15,0,0,41600142,True,GSW,0.0
1610612744.0,15,0,0,41600142,True,GSW,0.0
1610612757.0,17,0,0,41600142,True,POR,0.0
1610612757.0,17,0,0,41600142,True,POR,0.0
1610612757.0,20,2,5,41600142,True,POR,3.0
1610612757.0,20,2,5,41600142,True,POR,3.0
1610612744.0,21,4,5,41600142,True,GSW,-1.0
1610612744.0,21,4,5,41600142,True,GSW,-1.0
1610612757.0,22,4,7,41600142,True,POR,3.0
1610612757.0,22,4,7,41600142,True,POR,3.0
1610612757.0,25,4,9,41600142,True,POR,5.0
1610612757.0,25,4,9,41600142,True,POR,5.0
1610612744.0,32,9,9,41600142,True,GSW,0.0
1610612744.0,32,9,9,41600142,True,GSW,0.0
1610612757.0,33,0,0,41600142,True,POR,0.0
1610612757.0,33,0,0,41600142,True,POR,0.0
1610612744.0,35,12,9,41600142,True,GSW,3.0
1610612744.0,35,12,9,41600142,True,GSW,3.0
1610612744.0,37,15,9,41600142,True,GSW,6.0
1610612744.0,37,15,9,41600142,True,GSW,6.0
1610612757.0,42,0,0,41600142,True,POR,0.0
1610612757.0,42,0,0,41600142,True,POR,0.0
1610612744.0,45,0,0,41600142,True,GSW,0.0
1610612744.0,45,0,0,41600142,True,GSW,0.0
1610612757.0,49,0,0,41600142,True,POR,0.0
1610612757.0,49,0,0,41600142,True,POR,0.0
1610612744.0,51,17,9,41600142,True,GSW,8.0
1610612744.0,51,17,9,41600142,True,GSW,8.0
1610612744.0,63,20,11,41600142,True,GSW,9.0
1610612744.0,63,20,11,41600142,True,GSW,9.0
1610612757.0,64,0,0,41600142,True,POR,0.0
1610612757.0,64,0,0,41600142,True,POR,0.0
1610612744.0,67,22,11,41600142,True,GSW,11.0
1610612744.0,67,22,11,41600142,True,GSW,11.0
1610612757.0,69,0,0,41600142,True,POR,0.0
1610612757.0,69,0,0,41600142,True,POR,0.0
1610612757.0,72,0,0,41600142,True,POR,0.0
1610612757.0,72,0,0,41600142,True,POR,0.0
1610612744.0,74,0,0,41600142,True,GSW,0.0
1610612744.0,74,0,0,41600142,True,GSW,0.0
1610612757.0,76,0,0,41600142,True,POR,0.0
1610612757.0,76,0,0,41600142,True,POR,0.0
1610612744.0,82,24,11,41600142,True,GSW,13.0
1610612744.0,82,24,11,41600142,True,GSW,13.0
1610612757.0,88,24,13,41600142,True,POR,-11.0
1610612757.0,88,24,13,41600142,True,POR,-11.0
1610612757.0,99,25,15,41600142,True,POR,-10.0
1610612757.0,99,25,15,41600142,True,POR,-10.0
1610612757.0,101,0,0,41600142,True,POR,0.0
1610612757.0,101,0,0,41600142,True,POR,0.0
1610612744.0,103,27,15,41600142,True,GSW,12.0
1610612744.0,103,27,15,41600142,True,GSW,12.0
1610612757.0,104,0,0,41600142,True,POR,0.0
1610612757.0,104,0,0,41600142,True,POR,0.0
1610612744.0,111,29,15,41600142,True,GSW,14.0
1610612744.0,111,29,15,41600142,True,GSW,14.0
1610612744.0,113,31,15,41600142,True,GSW,16.0
1610612744.0,113,31,15,41600142,True,GSW,16.0
1610612744.0,119,0,0,41600142,True,GSW,0.0
1610612744.0,119,0,0,41600142,True,GSW,0.0
1610612757.0,121,0,0,41600142,True,POR,0.0
1610612757.0,121,0,0,41600142,True,POR,0.0
1610612744.0,123,0,0,41600142,True,GSW,0.0
1610612744.0,123,0,0,41600142,True,GSW,0.0
1610612757.0,125,0,0,41600142,True,POR,0.0
1610612757.0,125,0,0,41600142,True,POR,0.0
1610612744.0,127,33,17,41600142,True,GSW,16.0
1610612744.0,127,33,17,41600142,True,GSW,16.0
1610612744.0,132,0,0,41600142,True,GSW,0.0
1610612744.0,132,0,0,41600142,True,GSW,0.0
1610612757.0,147,0,0,41600142,True,POR,0.0
1610612757.0,147,0,0,41600142,True,POR,0.0
1610612744.0,149,0,0,41600142,True,GSW,0.0
1610612744.0,149,0,0,41600142,True,GSW,0.0
1610612757.0,154,0,0,41600142,True,POR,0.0
1610612757.0,154,0,0,41600142,True,POR,0.0
1610612757.0,157,33,20,41600142,True,POR,-13.0
1610612757.0,157,33,20,41600142,True,POR,-13.0
1610612744.0,158,0,0,41600142,True,GSW,0.0
1610612744.0,158,0,0,41600142,True,GSW,0.0
1610612757.0,160,33,22,41600142,True,POR,-11.0
1610612757.0,160,33,22,41600142,True,POR,-11.0
1610612744.0,161,0,0,41600142,True,GSW,0.0
1610612744.0,161,0,0,41600142,True,GSW,0.0
1610612744.0,163,0,0,41600142,True,GSW,0.0
1610612744.0,163,0,0,41600142,True,GSW,0.0
1610612744.0,165,35,22,41600142,True,GSW,13.0
1610612744.0,165,35,22,41600142,True,GSW,13.0
1610612757.0,167,35,24,41600142,True,POR,-11.0
1610612757.0,167,35,24,41600142,True,POR,-11.0
1610612744.0,168,0,0,41600142,True,GSW,0.0
1610612744.0,168,0,0,41600142,True,GSW,0.0
1610612757.0,170,0,0,41600142,True,POR,0.0
1610612757.0,170,0,0,41600142,True,POR,0.0
1610612744.0,172,37,24,41600142,True,GSW,13.0
1610612744.0,172,37,24,41600142,True,GSW,13.0
1610612757.0,173,37,26,41600142,True,POR,-11.0
1610612757.0,173,37,26,41600142,True,POR,-11.0
1610612744.0,174,0,0,41600142,True,GSW,0.0
1610612744.0,174,0,0,41600142,True,GSW,0.0
1610612744.0,182,0,0,41600142,True,GSW,0.0
1610612744.0,182,0,0,41600142,True,GSW,0.0
1610612757.0,184,0,0,41600142,True,POR,0.0
1610612757.0,184,0,0,41600142,True,POR,0.0
1610612757.0,186,0,0,41600142,True,POR,0.0
1610612757.0,186,0,0,41600142,True,POR,0.0
1610612744.0,188,0,0,41600142,True,GSW,0.0
1610612744.0,188,0,0,41600142,True,GSW,0.0
1610612757.0,190,0,0,41600142,True,POR,0.0
1610612757.0,190,0,0,41600142,True,POR,0.0
1610612757.0,192,37,28,41600142,True,POR,-9.0
1610612757.0,192,37,28,41600142,True,POR,-9.0
1610612744.0,193,0,0,41600142,True,GSW,0.0
1610612744.0,193,0,0,41600142,True,GSW,0.0
1610612757.0,195,0,0,41600142,True,POR,0.0
1610612757.0,195,0,0,41600142,True,POR,0.0
1610612757.0,199,37,31,41600142,True,POR,-6.0
1610612757.0,199,37,31,41600142,True,POR,-6.0
1610612744.0,201,39,31,41600142,True,GSW,8.0
1610612744.0,201,39,31,41600142,True,GSW,8.0
1610612757.0,202,39,33,41600142,True,POR,-6.0
1610612757.0,202,39,33,41600142,True,POR,-6.0
1610612744.0,203,41,33,41600142,True,GSW,8.0
1610612744.0,203,41,33,41600142,True,GSW,8.0
1610612757.0,207,0,0,41600142,True,POR,0.0
1610612757.0,207,0,0,41600142,True,POR,0.0
1610612757.0,210,0,0,41600142,True,POR,0.0
1610612757.0,210,0,0,41600142,True,POR,0.0
1610612757.0,212,0,0,41600142,True,POR,0.0
1610612757.0,212,0,0,41600142,True,POR,0.0
1610612744.0,220,43,35,41600142,True,GSW,8.0
1610612744.0,220,43,35,41600142,True,GSW,8.0
1610612757.0,221,43,37,41600142,True,POR,-6.0
1610612757.0,221,43,37,41600142,True,POR,-6.0
1610612744.0,222,0,0,41600142,True,GSW,0.0
1610612744.0,222,0,0,41600142,True,GSW,0.0
1610612757.0,224,0,0,41600142,True,POR,0.0
1610612757.0,224,0,0,41600142,True,POR,0.0
1610612744.0,226,0,0,41600142,True,GSW,0.0
1610612744.0,226,0,0,41600142,True,GSW,0.0
1610612744.0,231,0,0,41600142,True,GSW,0.0
1610612744.0,231,0,0,41600142,True,GSW,0.0
1610612744.0,233,0,0,41600142,True,GSW,0.0
1610612744.0,233,0,0,41600142,True,GSW,0.0
1610612757.0,235,0,0,41600142,True,POR,0.0
1610612757.0,235,0,0,41600142,True,POR,0.0
1610612744.0,237,0,0,41600142,True,GSW,0.0
1610612744.0,237,0,0,41600142,True,GSW,0.0
1610612757.0,239,43,39,41600142,True,POR,-4.0
1610612757.0,239,43,39,41600142,True,POR,-4.0
1610612757.0,244,43,42,41600142,True,POR,-1.0
1610612757.0,244,43,42,41600142,True,POR,-1.0
1610612744.0,245,46,42,41600142,True,GSW,4.0
1610612744.0,245,46,42,41600142,True,GSW,4.0
1610612757.0,246,0,0,41600142,True,POR,0.0
1610612757.0,246,0,0,41600142,True,POR,0.0
1610612744.0,248,48,42,41600142,True,GSW,6.0
1610612744.0,248,48,42,41600142,True,GSW,6.0
1610612757.0,254,0,0,41600142,True,POR,0.0
1610612757.0,254,0,0,41600142,True,POR,0.0
1610612744.0,256,51,42,41600142,True,GSW,9.0
1610612744.0,256,51,42,41600142,True,GSW,9.0
1610612757.0,257,51,44,41600142,True,POR,-7.0
1610612757.0,257,51,44,41600142,True,POR,-7.0
1610612744.0,258,0,0,41600142,True,GSW,0.0
1610612744.0,258,0,0,41600142,True,GSW,0.0
1610612744.0,260,53,44,41600142,True,GSW,9.0
1610612744.0,260,53,44,41600142,True,GSW,9.0
1610612757.0,261,0,0,41600142,True,POR,0.0
1610612757.0,261,0,0,41600142,True,POR,0.0
1610612757.0,264,53,46,41600142,True,POR,-7.0
1610612757.0,264,53,46,41600142,True,POR,-7.0
1610612744.0,265,55,46,41600142,True,GSW,9.0
1610612744.0,265,55,46,41600142,True,GSW,9.0
1610612757.0,266,0,0,41600142,True,POR,0.0
1610612757.0,266,0,0,41600142,True,POR,0.0
1610612757.0,268,0,0,41600142,True,POR,0.0
1610612757.0,268,0,0,41600142,True,POR,0.0
1610612757.0,272,0,0,41600142,True,POR,0.0
1610612757.0,272,0,0,41600142,True,POR,0.0
1610612744.0,277,0,0,41600142,True,GSW,0.0
1610612744.0,277,0,0,41600142,True,GSW,0.0
1610612757.0,285,0,0,41600142,True,POR,0.0
1610612757.0,285,0,0,41600142,True,POR,0.0
1610612757.0,287,0,0,41600142,True,POR,0.0
1610612757.0,287,0,0,41600142,True,POR,0.0
1610612744.0,289,58,46,41600142,True,GSW,12.0
1610612744.0,289,58,46,41600142,True,GSW,12.0
1610612757.0,290,0,0,41600142,True,POR,0.0
1610612757.0,290,0,0,41600142,True,POR,0.0
1610612744.0,296,60,46,41600142,True,GSW,14.0
1610612744.0,296,60,46,41600142,True,GSW,14.0
1610612744.0,298,62,46,41600142,True,GSW,16.0
1610612744.0,298,62,46,41600142,True,GSW,16.0
1610612757.0,303,62,48,41600142,True,POR,-14.0
1610612757.0,303,62,48,41600142,True,POR,-14.0
1610612757.0,309,0,0,41600142,True,POR,0.0
1610612757.0,309,0,0,41600142,True,POR,0.0
1610612744.0,311,0,0,41600142,True,GSW,0.0
1610612744.0,311,0,0,41600142,True,GSW,0.0
1610612757.0,319,0,0,41600142,True,POR,0.0
1610612757.0,319,0,0,41600142,True,POR,0.0
1610612757.0,323,66,50,41600142,True,POR,-16.0
1610612757.0,323,66,50,41600142,True,POR,-16.0
1610612744.0,324,0,0,41600142,True,GSW,0.0
1610612744.0,324,0,0,41600142,True,GSW,0.0
1610612757.0,326,0,0,41600142,True,POR,0.0
1610612757.0,326,0,0,41600142,True,POR,0.0
1610612757.0,327,66,52,41600142,True,POR,-14.0
1610612757.0,327,66,52,41600142,True,POR,-14.0
1610612744.0,328,0,0,41600142,True,GSW,0.0
1610612744.0,328,0,0,41600142,True,GSW,0.0
1610612757.0,330,0,0,41600142,True,POR,0.0
1610612757.0,330,0,0,41600142,True,POR,0.0
1610612744.0,339,0,0,41600142,True,GSW,0.0
1610612744.0,339,0,0,41600142,True,GSW,0.0
1610612757.0,342,0,0,41600142,True,POR,0.0
1610612757.0,342,0,0,41600142,True,POR,0.0
1610612744.0,344,0,0,41600142,True,GSW,0.0
1610612744.0,344,0,0,41600142,True,GSW,0.0
1610612744.0,349,0,0,41600142,True,GSW,0.0
1610612744.0,349,0,0,41600142,True,GSW,0.0
1610612744.0,352,0,0,41600142,True,GSW,0.0
1610612744.0,352,0,0,41600142,True,GSW,0.0
1610612744.0,355,0,0,41600142,True,GSW,0.0
1610612744.0,355,0,0,41600142,True,GSW,0.0
1610612757.0,357,0,0,41600142,True,POR,0.0
1610612757.0,357,0,0,41600142,True,POR,0.0
1610612757.0,361,0,0,41600142,True,POR,0.0
1610612757.0,361,0,0,41600142,True,POR,0.0
1610612757.0,364,0,0,41600142,True,POR,0.0
1610612757.0,364,0,0,41600142,True,POR,0.0
1610612744.0,366,68,52,41600142,True,GSW,16.0
1610612744.0,366,68,52,41600142,True,GSW,16.0
1610612757.0,367,0,0,41600142,True,POR,0.0
1610612757.0,367,0,0,41600142,True,POR,0.0
1610612744.0,369,71,52,41600142,True,GSW,19.0
1610612744.0,369,71,52,41600142,True,GSW,19.0
1610612744.0,372,73,52,41600142,True,GSW,21.0
1610612744.0,372,73,52,41600142,True,GSW,21.0
1610612757.0,375,0,0,41600142,True,POR,0.0
1610612757.0,375,0,0,41600142,True,POR,0.0
1610612744.0,377,76,52,41600142,True,GSW,24.0
1610612744.0,377,76,52,41600142,True,GSW,24.0
1610612757.0,378,76,54,41600142,True,POR,-22.0
1610612757.0,378,76,54,41600142,True,POR,-22.0
1610612744.0,379,0,0,41600142,True,GSW,0.0
1610612744.0,379,0,0,41600142,True,GSW,0.0
1610612757.0,381,0,0,41600142,True,POR,0.0
1610612757.0,381,0,0,41600142,True,POR,0.0
1610612744.0,383,79,54,41600142,True,GSW,25.0
1610612744.0,383,79,54,41600142,True,GSW,25.0
1610612744.0,388,0,0,41600142,True,GSW,0.0
1610612744.0,388,0,0,41600142,True,GSW,0.0
1610612757.0,391,0,0,41600142,True,POR,0.0
1610612757.0,391,0,0,41600142,True,POR,0.0
1610612744.0,401,0,0,41600142,True,GSW,0.0
1610612744.0,401,0,0,41600142,True,GSW,0.0
1610612757.0,403,79,56,41600142,True,POR,-23.0
1610612757.0,403,79,56,41600142,True,POR,-23.0
1610612757.0,409,79,58,41600142,True,POR,-21.0
1610612757.0,409,79,58,41600142,True,POR,-21.0
1610612744.0,411,82,58,41600142,True,GSW,24.0
1610612744.0,411,82,58,41600142,True,GSW,24.0
1610612757.0,412,0,0,41600142,True,POR,0.0
1610612757.0,412,0,0,41600142,True,POR,0.0
1610612757.0,423,0,0,41600142,True,POR,0.0
1610612757.0,423,0,0,41600142,True,POR,0.0
1610612757.0,437,0,0,41600142,True,POR,0.0
1610612757.0,437,0,0,41600142,True,POR,0.0
1610612744.0,440,85,60,41600142,True,GSW,25.0
1610612744.0,440,85,60,41600142,True,GSW,25.0
1610612757.0,441,0,0,41600142,True,POR,0.0
1610612757.0,441,0,0,41600142,True,POR,0.0
1610612744.0,443,87,60,41600142,True,GSW,27.0
1610612744.0,443,87,60,41600142,True,GSW,27.0
1610612744.0,445,89,60,41600142,True,GSW,29.0
1610612744.0,445,89,60,41600142,True,GSW,29.0
1610612757.0,451,0,0,41600142,True,POR,0.0
1610612757.0,451,0,0,41600142,True,POR,0.0
1610612757.0,452,89,62,41600142,True,POR,-27.0
1610612757.0,452,89,62,41600142,True,POR,-27.0
1610612744.0,454,91,62,41600142,True,GSW,29.0
1610612744.0,454,91,62,41600142,True,GSW,29.0
1610612757.0,458,0,0,41600142,True,POR,0.0
1610612757.0,458,0,0,41600142,True,POR,0.0
1610612744.0,460,0,0,41600142,True,GSW,0.0
1610612744.0,460,0,0,41600142,True,GSW,0.0
1610612757.0,462,0,0,41600142,True,POR,0.0
1610612757.0,462,0,0,41600142,True,POR,0.0
1610612744.0,464,0,0,41600142,True,GSW,0.0
1610612744.0,464,0,0,41600142,True,GSW,0.0
1610612744.0,473,0,0,41600142,True,GSW,0.0
1610612744.0,473,0,0,41600142,True,GSW,0.0
1610612757.0,481,0,0,41600142,True,POR,0.0
1610612757.0,481,0,0,41600142,True,POR,0.0
1610612744.0,483,0,0,41600142,True,GSW,0.0
1610612744.0,483,0,0,41600142,True,GSW,0.0
1610612744.0,486,96,64,41600142,True,GSW,32.0
1610612744.0,486,96,64,41600142,True,GSW,32.0
1610612757.0,487,0,0,41600142,True,POR,0.0
1610612757.0,487,0,0,41600142,True,POR,0.0
1610612744.0,489,0,0,41600142,True,GSW,0.0
1610612744.0,489,0,0,41600142,True,GSW,0.0
1610612744.0,491,0,0,41600142,True,GSW,0.0
1610612744.0,491,0,0,41600142,True,GSW,0.0
1610612757.0,493,96,66,41600142,True,POR,-30.0
1610612757.0,493,96,66,41600142,True,POR,-30.0
1610612744.0,494,0,0,41600142,True,GSW,0.0
1610612744.0,494,0,0,41600142,True,GSW,0.0
1610612757.0,496,0,0,41600142,True,POR,0.0
1610612757.0,496,0,0,41600142,True,POR,0.0
1610612757.0,526,0,0,41600142,True,POR,0.0
1610612757.0,526,0,0,41600142,True,POR,0.0
1610612744.0,528,0,0,41600142,True,GSW,0.0
1610612744.0,528,0,0,41600142,True,GSW,0.0
1610612744.0,530,102,68,41600142,True,GSW,34.0
1610612744.0,530,102,68,41600142,True,GSW,34.0
1610612757.0,531,0,0,41600142,True,POR,0.0
1610612757.0,531,0,0,41600142,True,POR,0.0
1610612744.0,533,0,0,41600142,True,GSW,0.0
1610612744.0,533,0,0,41600142,True,GSW,0.0
1610612757.0,535,102,71,41600142,True,POR,-31.0
1610612757.0,535,102,71,41600142,True,POR,-31.0
1610612744.0,537,0,0,41600142,True,GSW,0.0
1610612744.0,537,0,0,41600142,True,GSW,0.0
1610612757.0,539,102,73,41600142,True,POR,-29.0
1610612757.0,539,102,73,41600142,True,POR,-29.0
1610612744.0,540,0,0,41600142,True,GSW,0.0
1610612744.0,540,0,0,41600142,True,GSW,0.0
1610612744.0,549,0,0,41600142,True,GSW,0.0
1610612744.0,549,0,0,41600142,True,GSW,0.0
1610612757.0,551,102,78,41600142,True,POR,-24.0
1610612757.0,551,102,78,41600142,True,POR,-24.0
1610612744.0,552,0,0,41600142,True,GSW,0.0
1610612744.0,552,0,0,41600142,True,GSW,0.0
1610612744.0,554,0,0,41600142,True,GSW,0.0
1610612744.0,554,0,0,41600142,True,GSW,0.0
1610612744.0,562,106,78,41600142,True,GSW,28.0
1610612744.0,562,106,78,41600142,True,GSW,28.0
1610612757.0,563,106,81,41600142,True,POR,-25.0
1610612757.0,563,106,81,41600142,True,POR,-25.0
1610612744.0,564,0,0,41600142,True,GSW,0.0
1610612744.0,564,0,0,41600142,True,GSW,0.0
1610612757.0,572,0,0,41600142,True,POR,0.0
1610612757.0,572,0,0,41600142,True,POR,0.0
1610612744.0,574,110,81,41600142,True,GSW,29.0
1610612744.0,574,110,81,41600142,True,GSW,29.0
1610612757.0,4,2,0,41600143,True,POR,2.0
1610612757.0,4,2,0,41600143,True,POR,2.0
1610612744.0,5,2,3,41600143,True,GSW,1.0
1610612744.0,5,2,3,41600143,True,GSW,1.0
1610612757.0,6,4,3,41600143,True,POR,1.0
1610612757.0,6,4,3,41600143,True,POR,1.0
1610612744.0,7,0,0,41600143,True,GSW,0.0
1610612744.0,7,0,0,41600143,True,GSW,0.0
1610612757.0,9,7,3,41600143,True,POR,4.0
1610612757.0,9,7,3,41600143,True,POR,4.0
1610612744.0,10,0,0,41600143,True,GSW,0.0
1610612744.0,10,0,0,41600143,True,GSW,0.0
1610612757.0,12,9,3,41600143,True,POR,6.0
1610612757.0,12,9,3,41600143,True,POR,6.0
1610612744.0,13,0,0,41600143,True,GSW,0.0
1610612744.0,13,0,0,41600143,True,GSW,0.0
1610612757.0,15,11,3,41600143,True,POR,8.0
1610612757.0,15,11,3,41600143,True,POR,8.0
1610612744.0,20,11,5,41600143,True,GSW,-6.0
1610612744.0,20,11,5,41600143,True,GSW,-6.0
1610612744.0,22,0,0,41600143,True,GSW,0.0
1610612744.0,22,0,0,41600143,True,GSW,0.0
1610612757.0,24,0,0,41600143,True,POR,0.0
1610612757.0,24,0,0,41600143,True,POR,0.0
1610612744.0,26,0,0,41600143,True,GSW,0.0
1610612744.0,26,0,0,41600143,True,GSW,0.0
1610612744.0,28,0,0,41600143,True,GSW,0.0
1610612744.0,28,0,0,41600143,True,GSW,0.0
1610612744.0,32,0,0,41600143,True,GSW,0.0
1610612744.0,32,0,0,41600143,True,GSW,0.0
1610612744.0,35,0,0,41600143,True,GSW,0.0
1610612744.0,35,0,0,41600143,True,GSW,0.0
1610612757.0,37,0,0,41600143,True,POR,0.0
1610612757.0,37,0,0,41600143,True,POR,0.0
1610612744.0,39,11,7,41600143,True,GSW,-4.0
1610612744.0,39,11,7,41600143,True,GSW,-4.0
1610612757.0,45,14,7,41600143,True,POR,7.0
1610612757.0,45,14,7,41600143,True,POR,7.0
1610612744.0,46,0,0,41600143,True,GSW,0.0
1610612744.0,46,0,0,41600143,True,GSW,0.0
1610612744.0,48,14,9,41600143,True,GSW,-5.0
1610612744.0,48,14,9,41600143,True,GSW,-5.0
1610612757.0,49,0,0,41600143,True,POR,0.0
1610612757.0,49,0,0,41600143,True,POR,0.0
1610612757.0,51,0,0,41600143,True,POR,0.0
1610612757.0,51,0,0,41600143,True,POR,0.0
1610612757.0,53,0,0,41600143,True,POR,0.0
1610612757.0,53,0,0,41600143,True,POR,0.0
1610612744.0,55,0,0,41600143,True,GSW,0.0
1610612744.0,55,0,0,41600143,True,GSW,0.0
1610612757.0,64,0,0,41600143,True,POR,0.0
1610612757.0,64,0,0,41600143,True,POR,0.0
1610612757.0,65,17,9,41600143,True,POR,8.0
1610612757.0,65,17,9,41600143,True,POR,8.0
1610612744.0,67,0,0,41600143,True,GSW,0.0
1610612744.0,67,0,0,41600143,True,GSW,0.0
1610612757.0,69,0,0,41600143,True,POR,0.0
1610612757.0,69,0,0,41600143,True,POR,0.0
1610612757.0,83,20,10,41600143,True,POR,10.0
1610612757.0,83,20,10,41600143,True,POR,10.0
1610612744.0,84,20,12,41600143,True,GSW,-8.0
1610612744.0,84,20,12,41600143,True,GSW,-8.0
1610612757.0,85,0,0,41600143,True,POR,0.0
1610612757.0,85,0,0,41600143,True,POR,0.0
1610612757.0,87,0,0,41600143,True,POR,0.0
1610612757.0,87,0,0,41600143,True,POR,0.0
1610612744.0,89,20,14,41600143,True,GSW,-6.0
1610612744.0,89,20,14,41600143,True,GSW,-6.0
1610612744.0,96,20,16,41600143,True,GSW,-4.0
1610612744.0,96,20,16,41600143,True,GSW,-4.0
1610612757.0,101,0,0,41600143,True,POR,0.0
1610612757.0,101,0,0,41600143,True,POR,0.0
1610612757.0,102,22,16,41600143,True,POR,6.0
1610612757.0,102,22,16,41600143,True,POR,6.0
1610612744.0,104,22,19,41600143,True,GSW,-3.0
1610612744.0,104,22,19,41600143,True,GSW,-3.0
1610612757.0,105,24,19,41600143,True,POR,5.0
1610612757.0,105,24,19,41600143,True,POR,5.0
1610612744.0,106,0,0,41600143,True,GSW,0.0
1610612744.0,106,0,0,41600143,True,GSW,0.0
1610612757.0,108,0,0,41600143,True,POR,0.0
1610612757.0,108,0,0,41600143,True,POR,0.0
1610612744.0,111,24,21,41600143,True,GSW,-3.0
1610612744.0,111,24,21,41600143,True,GSW,-3.0
1610612757.0,112,27,21,41600143,True,POR,6.0
1610612757.0,112,27,21,41600143,True,POR,6.0
1610612744.0,113,0,0,41600143,True,GSW,0.0
1610612744.0,113,0,0,41600143,True,GSW,0.0
1610612744.0,114,0,0,41600143,True,GSW,0.0
1610612744.0,114,0,0,41600143,True,GSW,0.0
1610612757.0,117,29,21,41600143,True,POR,8.0
1610612757.0,117,29,21,41600143,True,POR,8.0
1610612744.0,123,0,0,41600143,True,GSW,0.0
1610612744.0,123,0,0,41600143,True,GSW,0.0
1610612757.0,131,32,23,41600143,True,POR,9.0
1610612757.0,131,32,23,41600143,True,POR,9.0
1610612744.0,132,32,26,41600143,True,GSW,-6.0
1610612744.0,132,32,26,41600143,True,GSW,-6.0
1610612757.0,133,34,26,41600143,True,POR,8.0
1610612757.0,133,34,26,41600143,True,POR,8.0
1610612757.0,150,37,30,41600143,True,POR,7.0
1610612757.0,150,37,30,41600143,True,POR,7.0
1610612744.0,151,0,0,41600143,True,GSW,0.0
1610612744.0,151,0,0,41600143,True,GSW,0.0
1610612744.0,163,39,32,41600143,True,GSW,-7.0
1610612744.0,163,39,32,41600143,True,GSW,-7.0
1610612757.0,164,41,32,41600143,True,POR,9.0
1610612757.0,164,41,32,41600143,True,POR,9.0
1610612757.0,166,43,32,41600143,True,POR,11.0
1610612757.0,166,43,32,41600143,True,POR,11.0
1610612744.0,167,0,0,41600143,True,GSW,0.0
1610612744.0,167,0,0,41600143,True,GSW,0.0
1610612744.0,169,0,0,41600143,True,GSW,0.0
1610612744.0,169,0,0,41600143,True,GSW,0.0
1610612757.0,171,0,0,41600143,True,POR,0.0
1610612757.0,171,0,0,41600143,True,POR,0.0
1610612757.0,178,45,33,41600143,True,POR,12.0
1610612757.0,178,45,33,41600143,True,POR,12.0
1610612757.0,180,48,33,41600143,True,POR,15.0
1610612757.0,180,48,33,41600143,True,POR,15.0
1610612744.0,187,49,35,41600143,True,GSW,-14.0
1610612744.0,187,49,35,41600143,True,GSW,-14.0
1610612757.0,188,51,35,41600143,True,POR,16.0
1610612757.0,188,51,35,41600143,True,POR,16.0
1610612744.0,189,51,37,41600143,True,GSW,-14.0
1610612744.0,189,51,37,41600143,True,GSW,-14.0
1610612757.0,190,0,0,41600143,True,POR,0.0
1610612757.0,190,0,0,41600143,True,POR,0.0
1610612744.0,196,0,0,41600143,True,GSW,0.0
1610612744.0,196,0,0,41600143,True,GSW,0.0
1610612757.0,198,0,0,41600143,True,POR,0.0
1610612757.0,198,0,0,41600143,True,POR,0.0
1610612744.0,200,0,0,41600143,True,GSW,0.0
1610612744.0,200,0,0,41600143,True,GSW,0.0
1610612757.0,207,0,0,41600143,True,POR,0.0
1610612757.0,207,0,0,41600143,True,POR,0.0
1610612744.0,209,51,39,41600143,True,GSW,-12.0
1610612744.0,209,51,39,41600143,True,GSW,-12.0
1610612757.0,215,0,0,41600143,True,POR,0.0
1610612757.0,215,0,0,41600143,True,POR,0.0
1610612744.0,217,51,43,41600143,True,GSW,-8.0
1610612744.0,217,51,43,41600143,True,GSW,-8.0
1610612757.0,222,53,43,41600143,True,POR,10.0
