GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200019,168,1626153,Delon Wright,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,20221021,WAS,CHI,22200019168,8480,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630172,-5.0,PF,Wing Stopper,0.28,MISS Wright 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200019,177,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20221021,WAS,CHI,22200019177,8890,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,Hachimura 17' Step Back Jump Shot (6 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,22200019,182,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20221021,WAS,CHI,22200019182,9250,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,Hachimura 10' Turnaround Fadeaway (8 PTS) (Wright 1 AST),PF,Shot Creator,-1.27,1626153.0
Shot Chart Detail,22200019,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20221021,WAS,CHI,22200019313,14580,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630172,9.0,PF,Wing Stopper,0.28,Kuzma 25' 3PT Jump Shot (18 PTS) (Morris 2 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200019,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20221021,WAS,CHI,22200019317,14900,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630172,12.0,PF,Wing Stopper,0.28,Kuzma 27' 3PT Running Jump Shot (21 PTS) (Beal 5 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200019,343,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,57,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221021,WAS,CHI,22200019343,16230,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,15.0,PF,Wing Stopper,0.28,MISS Avdija 3' Running Alley Oop Dunk Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200019,511,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20221021,WAS,CHI,22200019511,24460,0,203078|203115|204001|1626153|1629060,0,REG,2023,1630245|1630172,2.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200019,540,203078,Bradley Beal,1610612764,Washington Wizards,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20221021,WAS,CHI,22200019540,25250,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,MISS Beal 3' Driving Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200019,544,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,0,20221021,WAS,CHI,22200019544,25570,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,MISS Kuzma 14' Fadeaway Jumper,PF,Shot Creator,-0.59,
Shot Chart Detail,22200032,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20221022,CHI,CLE,2220003219,1400,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,MISS E. Mobley 12' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221022,CHI,CLE,2220003235,2400,0,1627747|1628378|1628386|1630171|1630596,1,REG,2023,1630172,-6.0,PF,Wing Stopper,0.28,E. Mobley 1' Alley Oop Layup (4 PTS) (Allen 1 AST),PF,Roll + Cut Big,-0.04,1628386.0
Shot Chart Detail,22200032,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,1,20221022,CHI,CLE,2220003255,3680,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,Mitchell 16' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200032,244,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20221022,CHI,CLE,22200032244,11190,0,201567|203526|1627747|1628386|1630171,0,REG,2023,1630172,14.0,PF,Wing Stopper,0.28,MISS Love 12' Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200032,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20221022,CHI,CLE,22200032323,14940,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630172,16.0,PF,Wing Stopper,0.28,E. Mobley 5' Layup (13 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20221022,CHI,CLE,22200032337,15750,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630245|202696|1630172,17.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200032,630,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20221022,CHI,CLE,22200032630,26990,0,201577|203526|1629731|1630205|1630600,0,REG,2023,1630172,23.0,PF,Wing Stopper,0.28,MISS Stevens 9' Fadeaway Jumper,SF,Athletic Finisher,-2.45,
Shot Chart Detail,22200032,640,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221022,CHI,CLE,22200032640,27220,0,201577|203526|1629731|1630205|1630600,1,REG,2023,1630172,24.0,PF,Wing Stopper,0.28,Wade 1' Layup (2 PTS) (Neto 2 AST),PF,Stationary Shooter,-2.19,203526.0
Shot Chart Detail,22200047,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221024,CHI,BOS,2220004713,730,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,Tatum 1' Cutting Dunk Shot (4 PTS) (White 3 AST),SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,22200047,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20221024,CHI,BOS,2220004722,1240,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201942|1630172,9.0,,,,,SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200047,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20221024,CHI,BOS,2220004727,1600,0,201143|203935|1627759|1628369|1628401,0,REG,2023,202696|1630172,9.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221024,CHI,BOS,2220004749,2670,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630172,10.0,PF,Wing Stopper,0.28,Tatum 2' Cutting Layup Shot (6 PTS) (Smart 2 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200047,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221024,CHI,BOS,22200047356,15000,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1630172,-11.0,PF,Wing Stopper,0.28,Brown 2' Driving Layup (14 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200047,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20221024,CHI,BOS,22200047370,15920,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630172,-9.0,PF,Wing Stopper,0.28,Brown 14' Fadeaway Jumper (16 PTS) (Smart 4 AST),SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200047,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20221024,CHI,BOS,22200047387,16880,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,MISS Tatum 7' Driving Hook Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200047,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20221024,CHI,BOS,22200047404,17400,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1630245|1630172,-8.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200061,20,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221026,CHI,IND,2220006120,1030,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630172,0.0,PF,Wing Stopper,0.28,MISS Hield 1' Driving Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20221026,CHI,IND,2220006143,2590,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630172,-6.0,PF,Wing Stopper,0.28,MISS Hield 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20221026,CHI,IND,2220006147,2780,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630172,-6.0,PF,Wing Stopper,0.28,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200061,288,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,283,1,0,20221026,CHI,IND,22200061288,12230,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,1627936|1630172,-22.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200061,386,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20221026,CHI,IND,22200061386,16110,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630172,-17.0,PF,Wing Stopper,0.28,Hield 3' Cutting Layup Shot (11 PTS) (Smith 1 AST),SF,Movement Shooter,0.53,1630188.0
Shot Chart Detail,22200077,30,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20221028,SAS,CHI,2220007730,1810,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630172,9.0,PF,Wing Stopper,0.28,Johnson 26' 3PT Jump Shot (9 PTS) (Jones 3 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200077,178,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221028,SAS,CHI,22200077178,7960,0,1626196|1628380|1629676|1630200|1631110,1,REG,2023,1630172,5.0,PF,Wing Stopper,0.28,Sochan 1' Cutting Dunk Shot (5 PTS) (Collins 2 AST),PF,Athletic Finisher,-0.98,1628380.0
Shot Chart Detail,22200077,287,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20221028,SAS,CHI,22200077287,12430,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,MISS Sochan 25' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200077,367,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20221028,SAS,CHI,22200077367,15780,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630172,4.0,PF,Wing Stopper,0.28,Johnson 27' 3PT Jump Shot (15 PTS) (Poeltl 1 AST),SF,Movement Shooter,0.58,1627751.0
Shot Chart Detail,22200077,405,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221028,SAS,CHI,22200077405,17530,0,1626196|1627751|1628966|1629640|1630200,1,REG,2023,1630172,-1.0,PF,Wing Stopper,0.28,Bates-Diop 1' Cutting Layup Shot (4 PTS) (Richardson 3 AST),PF,Athletic Finisher,-0.8,1626196.0
Shot Chart Detail,22200077,491,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221028,SAS,CHI,22200077491,20970,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1630172,0.0,PF,Wing Stopper,0.28,Richardson 26' 3PT Running Jump Shot (10 PTS) (Wesley 4 AST),SG,Movement Shooter,-1.54,1631104.0
Shot Chart Detail,22200077,495,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20221028,SAS,CHI,22200077495,21290,0,203926|1626196|1628380|1631104|1631110,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,MISS Sochan 5' Driving Finger Roll Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200084,155,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221029,CHI,PHI,22200084155,7740,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1630172,15.0,PF,Wing Stopper,0.28,MISS Harrell 1' Driving Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200084,157,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221029,CHI,PHI,22200084157,7810,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1630172,15.0,PF,Wing Stopper,0.28,MISS Harrell 2' Driving Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200084,195,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20221029,CHI,PHI,22200084195,8970,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,1627936|1627884|1630172,17.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200084,232,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20221029,CHI,PHI,22200084232,9900,0,201935|203954|1627777|1627863|1629001,1,REG,2023,1630172,19.0,PF,Wing Stopper,0.28,House Jr. 24' 3PT Jump Shot (3 PTS) (Melton 3 AST),SF,Movement Shooter,-1.52,1629001.0
Shot Chart Detail,22200084,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20221029,CHI,PHI,22200084323,13610,0,200782|201935|202699|1629001|1629680,1,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,Harris 24' 3PT Jump Shot (11 PTS) (Melton 4 AST),SF,Shot Creator,0.17,1629001.0
Shot Chart Detail,22200084,369,201935,James Harden,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20221029,CHI,PHI,22200084369,16100,0,200782|201935|202699|203954|1630178,0,REG,2023,202696|1630172|203897,8.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200084,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,0,20221029,CHI,PHI,22200084389,17410,0,201935|202699|203954|1629680|1630178,0,REG,2023,202696|1630172,0.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200103,177,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221101,BKN,CHI,22200103177,8480,0,201988|202681|1626220|1629139|1630561,1,REG,2023,1630172,2.0,PF,Wing Stopper,0.28,Mills 2' Driving Layup (5 PTS) (Irving 2 AST),PG,Movement Shooter,-0.32,202681.0
Shot Chart Detail,22200103,203,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221101,BKN,CHI,22200103203,9430,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627884|1630172,4.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200103,207,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI,22200103207,9430,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627884|1630172,6.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200103,328,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20221101,BKN,CHI,22200103328,14610,0,201142|202681|203925|1626220|1629651,1,REG,2023,1630172,8.0,PF,Wing Stopper,0.28,Durant 14' Turnaround Jump Shot (22 PTS) (Irving 4 AST),PF,Shot Creator,2.85,202681.0
Shot Chart Detail,22200103,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20221101,BKN,CHI,22200103425,18880,0,201142|201988|1628410|1629139|1630561,1,REG,2023,1630172,9.0,PF,Wing Stopper,0.28,Durant 10' Pullup Jump Shot (26 PTS) (Sumner 3 AST),PF,Shot Creator,2.85,1628410.0
Shot Chart Detail,22200103,508,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20221101,BKN,CHI,22200103508,22600,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1630172,1.0,PF,Wing Stopper,0.28,Irving 2' Driving Layup (2 PTS) (O'Neale 2 AST),PG-SG,Shot Creator,2.99,1626220.0
Shot Chart Detail,22200103,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221101,BKN,CHI,22200103512,22840,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1627884|1630172,3.0,,,,,C,Roll + Cut Big,0.71,202681.0
