GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200216,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20221116,MIL,CLE,22200216361,14960,0,201572|203507|1626171|1628975|1630699,1,REG,2023,1630205,4.0,SF,Wing Stopper,0.49,Lopez 3PT Jump Shot (21 PTS) (G. Antetokounmpo 8 AST),C,Versatile Big,0.26,203507.0
Shot Chart Detail,22200216,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20221116,MIL,CLE,22200216369,15490,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205,5.0,SF,Wing Stopper,0.49,G. Antetokounmpo Running Finger Roll Layup (8 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200216,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20221116,MIL,CLE,22200216378,16000,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205,5.0,SF,Wing Stopper,0.49,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,5.22,
Shot Chart Detail,22200216,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20221116,MIL,CLE,22200216380,16040,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205,7.0,SF,Wing Stopper,0.49,G. Antetokounmpo 1' Putback Dunk (10 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200216,383,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20221116,MIL,CLE,22200216383,16390,0,201572|203507|1626171|1628975|1630699,1,REG,2023,1630205,10.0,SF,Wing Stopper,0.49,Lopez 26' 3PT Jump Shot (24 PTS) (Carter 4 AST),C,Versatile Big,0.26,1628975.0
Shot Chart Detail,22200216,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20221116,MIL,CLE,22200216392,16620,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205|201577,10.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200216,407,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221116,MIL,CLE,22200216407,17250,0,201572|203507|1626171|1628975|1630699,1,REG,2023,1630205,14.0,SF,Wing Stopper,0.49,Beauchamp 1' Running Dunk (2 PTS) (Carter 5 AST),SF,Movement Shooter,-1.61,1628975.0
Shot Chart Detail,22200216,424,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,0,20221116,MIL,CLE,22200216424,18720,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1630205,12.0,SF,Wing Stopper,0.49,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200216,534,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20221116,MIL,CLE,22200216534,23180,0,201586|201588|203507|1630699|1631260,0,REG,2023,1630205|1630596,12.0,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200216,552,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20221116,MIL,CLE,22200216552,23700,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205,13.0,SF,Wing Stopper,0.49,Carter 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200216,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221116,MIL,CLE,22200216568,24520,0,201572|203507|1626171|1628975|1629670,0,REG,2023,1630205|1630596,9.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200216,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20221116,MIL,CLE,22200216579,25000,0,201572|203507|1626171|1628975|1629670,0,REG,2023,1630205,12.0,SF,Wing Stopper,0.49,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,5.22,
Shot Chart Detail,22200225,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20221118,CLE,CHA,2220022521,1020,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-4.0,SF,Wing Stopper,0.49,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200225,52,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20221118,CLE,CHA,2220022552,3060,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1630205,-3.0,SF,Wing Stopper,0.49,Hayward 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),SF,Secondary Ball Handler,-1.26,1629023.0
Shot Chart Detail,22200225,62,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,0,20221118,CLE,CHA,2220022562,3820,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-7.0,SF,Wing Stopper,0.49,MISS Hayward 12' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200225,190,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,73,1,1,20221118,CLE,CHA,22200225190,9360,0,202330|1626162|1626179|1629023|1630208,1,REG,2023,1630205,-9.0,SF,Wing Stopper,0.49,Washington 11' Driving Floating Jump Shot (11 PTS) (Rozier 2 AST),PF,Movement Shooter,-1.08,1626179.0
Shot Chart Detail,22200225,224,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221118,CLE,CHA,22200225224,10790,0,202330|203486|1626162|1630177|1630539,0,REG,2023,1630205,-9.0,SF,Wing Stopper,0.49,MISS Plumlee 2' Cutting Layup Shot,C,Roll + Cut Big,0.22,
Shot Chart Detail,22200225,324,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20221118,CLE,CHA,22200225324,14550,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-12.0,SF,Wing Stopper,0.49,MISS Hayward 12' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200225,348,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20221118,CLE,CHA,22200225348,15980,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-11.0,SF,Wing Stopper,0.49,MISS Oubre Jr. 12' Fadeaway Jumper,SF,Movement Shooter,0.37,
Shot Chart Detail,22200225,352,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20221118,CLE,CHA,22200225352,16260,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-11.0,SF,Wing Stopper,0.49,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200225,356,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20221118,CLE,CHA,22200225356,16640,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-13.0,SF,Wing Stopper,0.49,MISS Hayward 13' Step Back Jump Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200225,366,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,196,1,1,20221118,CLE,CHA,22200225366,17130,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1628386|1630205,-13.0,,,,,SF,Secondary Ball Handler,-1.26,203486.0
Shot Chart Detail,22200225,381,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-223,170,1,1,20221118,CLE,CHA,22200225381,17650,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1630205,-9.0,SF,Wing Stopper,0.49,Rozier 28' 3PT Running Jump Shot (11 PTS) (Plumlee 4 AST),SG,Primary Ball Handler,1.13,203486.0
Shot Chart Detail,22200225,581,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221118,CLE,CHA,22200225581,25420,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1630205,-5.0,SF,Wing Stopper,0.49,Rozier 1' Running Layup (17 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200225,584,1630208,Nick Richards,1610612766,Charlotte Hornets,4,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221118,CLE,CHA,22200225584,24770,0,202330|1626162|1626179|1630208|1630539,0,REG,2023,1628386|1630205,-10.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200225,603,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,206,1,0,20221118,CLE,CHA,22200225603,26050,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1630205,-7.0,SF,Wing Stopper,0.49,MISS Oubre Jr. 29' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200225,638,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221118,CLE,CHA,22200225638,27820,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-10.0,SF,Wing Stopper,0.49,Stevens BLOCK (1 BLK),SF,Movement Shooter,0.37,
Shot Chart Detail,22200225,645,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221118,CLE,CHA,22200225645,27890,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630205,-8.0,SF,Wing Stopper,0.49,Hayward 1' Floating Jump Shot (11 PTS),SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200225,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,0,20221118,CLE,CHA,22200225658,28430,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1629636|1630205,-7.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200225,660,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20221118,CLE,CHA,22200225660,28510,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1630205,-4.0,SF,Wing Stopper,0.49,Oubre Jr. 3PT Jump Shot (26 PTS) (Washington 4 AST),SF,Movement Shooter,0.37,1629023.0
Shot Chart Detail,22200225,743,202330,Gordon Hayward,1610612766,Charlotte Hornets,5,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20221118,CLE,CHA,22200225743,30690,1,202330|1626162|1626179|1629023|1630208,0,REG,2023,1628378|1630205,3.0,,,,,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200244,40,1629622,Max Strus,1610612748,Miami Heat,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20221120,CLE,MIA,2220024440,1970,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1630205,1.0,SF,Wing Stopper,0.49,Strus 25' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.09,
