PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,22200035393,Shot Chart Detail,22200035,393,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221022,DEN,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,2023,1629008,SF,Low Activity,-1.21,PG,Shot Creator,3.44
1630526,Jeremiah Robinson-Earl,22200035645,Shot Chart Detail,22200035,645,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221022,DEN,OKC,|1628983|1629647|1629652|1630526|1630544,1,REG,2023,1629008|203999,,,,PF,Stretch Big,-0.6
1630581,Josh Giddey,22200035701,Shot Chart Detail,22200035,701,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221022,DEN,OKC,|1628983|1629652|1630544|1630581|203488,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Slasher,-0.04
203994,Jusuf Nurkic,2220005126,Shot Chart Detail,22200051,26,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1629008,SF,Low Activity,-1.21,C,Post Scorer,-0.97
1628404,Josh Hart,22200051288,Shot Chart Detail,22200051,288,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,201599|1629008,,,,SF,Athletic Finisher,-0.29
1628404,Josh Hart,22200051334,Shot Chart Detail,22200051,334,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-0.29
203924,Jerami Grant,22200051350,Shot Chart Detail,22200051,350,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Shot Creator,-0.22
203994,Jusuf Nurkic,22200051359,Shot Chart Detail,22200051,359,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1629008|203999,,,,C,Post Scorer,-0.97
203994,Jusuf Nurkic,22200051361,Shot Chart Detail,22200051,361,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1629008|203999,,,,C,Post Scorer,-0.97
1629014,Anfernee Simons,22200051369,Shot Chart Detail,22200051,369,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,256,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Shot Creator,1.33
1631101,Shaedon Sharpe,22200051522,Shot Chart Detail,22200051,522,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221024,POR,DEN,|1628404|1629014|1629642|1631101|203994,0,REG,2023,203484|1629008,,,,SG,Athletic Finisher,-1.26
203903,Jordan Clarkson,2220007823,Shot Chart Detail,22200078,23,1610612762,Utah Jazz,1,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629008|203999,,,,SG,Primary Ball Handler,1.03
1628374,Lauri Markkanen,2220007832,Shot Chart Detail,22200078,32,1610612762,Utah Jazz,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,2220007835,Shot Chart Detail,22200078,35,1610612762,Utah Jazz,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629008|203932,,,,PF,Off Screen Shooter,3.1
203903,Jordan Clarkson,2220007861,Shot Chart Detail,22200078,61,1610612762,Utah Jazz,1,6,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|203482|203903,0,REG,2023,1629008|203999,,,,SG,Primary Ball Handler,1.03
1627736,Malik Beasley,22200078125,Shot Chart Detail,22200078,125,1610612762,Utah Jazz,1,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,1,REG,2023,1629008,SF,Low Activity,-1.21,SG,Off Screen Shooter,-0.98
1629659,Talen Horton-Tucker,22200078158,Shot Chart Detail,22200078,158,1610612762,Utah Jazz,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Primary Ball Handler,-0.19
1629659,Talen Horton-Tucker,22200078184,Shot Chart Detail,22200078,184,1610612762,Utah Jazz,2,10,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Primary Ball Handler,-0.19
1627736,Malik Beasley,22200078198,Shot Chart Detail,22200078,198,1610612762,Utah Jazz,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Off Screen Shooter,-0.98
1630534,Ochai Agbaji,22200078247,Shot Chart Detail,22200078,247,1610612762,Utah Jazz,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221028,DEN,UTA,|1628374|1629659|1630195|1630534|203903,1,REG,2023,1629008|1630538,,,,SG,Off Screen Shooter,-0.79
1628374,Lauri Markkanen,22200078379,Shot Chart Detail,22200078,379,1610612762,Utah Jazz,3,8,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Off Screen Shooter,3.1
201144,Mike Conley,22200078531,Shot Chart Detail,22200078,531,1610612762,Utah Jazz,4,9,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20221028,DEN,UTA,|1627736|1629012|1629020|1629659|201144,0,REG,2023,1629008,SF,Low Activity,-1.21,PG,Primary Ball Handler,1.78
1629659,Talen Horton-Tucker,22200078539,Shot Chart Detail,22200078,539,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20221028,DEN,UTA,|1627736|1629012|1629020|1629659|1630534,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Primary Ball Handler,-0.19
1628972,Troy Brown Jr.,2220009568,Shot Chart Detail,22200095,68,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20221030,LAL,DEN,|1627745|1628972|1630559|201566|2544,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-1.11
1629022,Lonnie Walker IV,22200095222,Shot Chart Detail,22200095,222,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Movement Shooter,-1.35
2544,LeBron James,22200095396,Shot Chart Detail,22200095,396,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Shot Creator,3.66
1630346,Matt Ryan,22200095542,Shot Chart Detail,22200095,542,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20221030,LAL,DEN,|1629022|1630346|1630559|201566|203076,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Off Screen Shooter,-0.59
1630346,Matt Ryan,22200095544,Shot Chart Detail,22200095,544,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20221030,LAL,DEN,|1629022|1630346|1630559|201566|203076,1,REG,2023,1629008,SF,Low Activity,-1.21,SF,Off Screen Shooter,-0.59
1630526,Jeremiah Robinson-Earl,2220011935,Shot Chart Detail,22200119,35,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,1629008|203999,,,,PF,Stretch Big,-0.6
1630581,Josh Giddey,2220011944,Shot Chart Detail,22200119,44,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629008|203999,,,,PF,Slasher,-0.04
1629652,Luguentz Dort,22200119309,Shot Chart Detail,22200119,309,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221103,OKC,DEN,|1628983|1629026|1629652|1630581|203488,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,0.32
1628983,Shai Gilgeous-Alexander,22200119318,Shot Chart Detail,22200119,318,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,25,138,1,0,20221103,OKC,DEN,|1628983|1629026|1629652|1630581|203488,0,REG,2023,1627750|1629008,,,,PG,Shot Creator,3.44
1629026,Kenrich Williams,22200119320,Shot Chart Detail,22200119,320,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20221103,OKC,DEN,|1628983|1629026|1629652|1630581|203488,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Athletic Finisher,-0.28
1629652,Luguentz Dort,22200119373,Shot Chart Detail,22200119,373,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,1,REG,2023,1629008|203999,,,,SF,Athletic Finisher,0.32
1631172,Ousmane Dieng,22200119469,Shot Chart Detail,22200119,469,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221103,OKC,DEN,|1628983|1629026|1630197|1630581|1631172,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Stationary Shooter,-0.77
1627751,Jakob Poeltl,2220013823,Shot Chart Detail,22200138,23,1610612759,San Antonio Spurs,1,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,1,REG,2023,1629008,SF,Low Activity,-1.21,C,Roll + Cut Big,0.04
1630170,Devin Vassell,2220013899,Shot Chart Detail,22200138,99,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,0,20221105,DEN,SAS,|1626196|1628966|1630170|203476|203926,0,REG,2023,1629008|1630538,,,,SG,Secondary Ball Handler,-0.38
1629676,Isaiah Roby,22200138468,Shot Chart Detail,22200138,468,1610612759,San Antonio Spurs,3,0,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221105,DEN,SAS,|1626196|1627751|1629676|1630170|203926,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Athletic Finisher,-1.96
1627751,Jakob Poeltl,22200138502,Shot Chart Detail,22200138,502,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20221105,DEN,SAS,|1626196|1627751|1629640|1630170|203926,0,REG,2023,201599|1629008,,,,C,Roll + Cut Big,0.04
1629640,Keldon Johnson,22200138531,Shot Chart Detail,22200138,531,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221105,DEN,SAS,|1629640|1629676|1630200|1631110|203926,1,REG,2023,1629008,SF,Low Activity,-1.21,SF,Movement Shooter,0.58
1630200,Tre Jones,222001549,Shot Chart Detail,22200154,9,1610612759,San Antonio Spurs,1,11,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,90,1,1,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629008,SF,Low Activity,-1.21,PG,Slasher,0.6
1630170,Devin Vassell,2220015472,Shot Chart Detail,22200154,72,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627750|1629008,,,,SG,Secondary Ball Handler,-0.38
