GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200160,187,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20221109,IND,DEN,22200160187,7690,0,204456|1629052|1630174|1630543|1631097,1,REG,2023,201599,-3.0,C,Anchor Big,0.51,Mathurin 25' 3PT Running Pull-Up Jump Shot (10 PTS) (McConnell 1 AST),SG,Secondary Ball Handler,-0.29,204456.0
Shot Chart Detail,22200160,202,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,1,20221109,IND,DEN,22200160202,8400,0,204456|1629052|1630174|1630543|1631097,1,REG,2023,201599,-1.0,C,Anchor Big,0.51,Jackson 16' Pullup Jump Shot (10 PTS) (Nesmith 1 AST),C,Roll + Cut Big,-1.04,1630174.0
Shot Chart Detail,22200160,374,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20221109,IND,DEN,22200160374,15240,0,1627741|1629614|1630169|1630188|1630543,0,REG,2023,201599,15.0,C,Anchor Big,0.51,MISS Nembhard 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200160,382,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20221109,IND,DEN,22200160382,15500,0,1627741|1629048|1629614|1630169|1630188,0,REG,2023,201599|1629008,13.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22200160,388,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20221109,IND,DEN,22200160388,15780,0,1627741|1629048|1629614|1630169|1630188,1,REG,2023,201599,16.0,C,Anchor Big,0.51,Smith 3PT Jump Shot (3 PTS) (Bitadze 1 AST),C,Stretch Big,-0.25,1629048.0
Shot Chart Detail,22200160,414,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20221109,IND,DEN,22200160414,17130,0,1627741|1629048|1629614|1630169|1630188,0,REG,2023,203932|201599,17.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22200160,434,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20221109,IND,DEN,22200160434,18230,0,1627741|1629048|1629614|1630169|1630188,1,REG,2023,201599,15.0,C,Anchor Big,0.51,Bitadze 1' Dunk (2 PTS) (Haliburton 9 AST),C,Roll + Cut Big,-0.18,1630169.0
Shot Chart Detail,22200160,502,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221109,IND,DEN,22200160502,21050,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,201599,11.0,C,Anchor Big,0.51,McConnell 3' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200176,148,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20221111,BOS,DEN,22200176148,8010,0,1628369|1628401|1628436|1630202|1630573,1,REG,2023,201599,9.0,C,Anchor Big,0.51,Kornet 9' Hook Shot (2 PTS) (Hauser 1 AST),C,Roll + Cut Big,-1.15,1630573.0
Shot Chart Detail,22200176,152,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20221111,BOS,DEN,22200176152,8240,0,1628369|1628401|1628436|1630202|1630573,1,REG,2023,201599,11.0,C,Anchor Big,0.51,Tatum 3' Driving Finger Roll Layup (12 PTS) (White 2 AST),SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,22200176,158,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20221111,BOS,DEN,22200176158,8610,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599,9.0,C,Anchor Big,0.51,MISS Kornet 15' Floating Jump Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200176,162,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,BOS,DEN,22200176162,8710,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599,9.0,C,Anchor Big,0.51,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200176,168,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221111,BOS,DEN,22200176168,8810,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599|1629008,11.0,,,,,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200176,174,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,0,20221111,BOS,DEN,22200176174,9150,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599,9.0,C,Anchor Big,0.51,MISS Kornet 11' Turnaround Hook Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200176,278,201143,Al Horford,1610612738,Boston Celtics,2,0,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20221111,BOS,DEN,22200176278,14140,0,201143|203935|1627759|1628369|1629684,0,REG,2023,201599,8.0,C,Anchor Big,0.51,MISS Horford 10' Turnaround Hook Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,22200196,129,201609,Goran Dragic,1610612741,Chicago Bulls,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,167,1,0,20221113,CHI,DEN,22200196129,5810,0,201609|203083|203897|1627884|1627936,0,REG,2023,201599,-14.0,C,Anchor Big,0.51,MISS Dragic 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200196,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20221113,CHI,DEN,22200196138,5990,0,201609|203083|203897|1627884|1627936,0,REG,2023,1628971|201599,-12.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200196,141,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221113,CHI,DEN,22200196141,6340,0,201609|203083|203897|1627884|1627936,1,REG,2023,201599,-13.0,C,Anchor Big,0.51,Drummond 1' Cutting Layup Shot (2 PTS) (Dragic 2 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200196,148,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,35,1,0,20221113,CHI,DEN,22200196148,6730,0,201609|203083|203897|1627884|1627936,0,REG,2023,201599,-12.0,C,Anchor Big,0.51,MISS Dragic 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.91,
