GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200353,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221205,ORL,MIL,22200353123,5190,0,1628365|1629021|1630175|1631094|1631216,1,REG,2023,1630572,5.0,C,Helper,-0.52,M. Wagner 2' Cutting Layup Shot (9 PTS) (Banchero 3 AST),C,Stretch Big,0.63,1631094.0
Shot Chart Detail,22200353,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20221205,ORL,MIL,22200353192,7990,0,203082|1629678|1630175|1630532|1631216,0,REG,2023,1630572,-11.0,C,Helper,-0.52,MISS Anthony 16' Step Back Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200353,273,1629626,Bol Bol,1610612753,Orlando Magic,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20221205,ORL,MIL,22200353273,11050,0,1628365|1629626|1629678|1630181|1631094,0,REG,2023,1630572,-12.0,C,Helper,-0.52,MISS Bol 20' Pullup Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200353,450,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,278,1,0,20221205,ORL,MIL,22200353450,18350,0,1628365|1629678|1630175|1631094|1631216,0,REG,2023,1630572,-13.0,C,Helper,-0.52,MISS Houstan 30' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200353,508,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20221205,ORL,MIL,22200353508,20480,0,203082|1629021|1630175|1630532|1631216,0,REG,2023,1630572,-18.0,C,Helper,-0.52,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200353,611,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221205,ORL,MIL,22200353611,24970,0,203082|1628365|1629021|1630532|1631094,0,REG,2023,1626192|1630572,-10.0,,,,,PG,Slasher,-0.56,
Shot Chart Detail,22200353,627,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20221205,ORL,MIL,22200353627,25850,0,203082|1628365|1629021|1630532|1631094,0,REG,2023,1630572,-9.0,C,Helper,-0.52,MISS Banchero 8' Turnaround Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200353,648,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20221205,ORL,MIL,22200353648,26370,0,203082|1628365|1629021|1630532|1631094,0,REG,2023,1630572,-8.0,C,Helper,-0.52,MISS F. Wagner 9' Pullup Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200353,652,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20221205,ORL,MIL,22200353652,26700,0,203082|1628365|1629021|1630532|1631094,0,REG,2023,1630572,-6.0,C,Helper,-0.52,F. Wagner 3' Driving Finger Roll Layup (25 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200495,622,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221225,BOS,MIL,22200495622,27690,0,1628401|1628436|1629684|1630202|1630573,0,REG,2023,1630572,22.0,C,Helper,-0.52,Pritchard 2' Driving Layup (4 PTS),PG,Movement Shooter,-0.54,
Shot Chart Detail,22200495,624,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20221225,BOS,MIL,22200495624,27900,0,1628401|1628436|1629684|1630202|1630573,1,REG,2023,1630572,22.0,C,Helper,-0.52,Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,-0.07,1630202.0
Shot Chart Detail,22200495,632,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221225,BOS,MIL,22200495632,28370,0,1628401|1628436|1629684|1630202|1630573,1,REG,2023,1630572,21.0,C,Helper,-0.52,Kornet 1' Cutting Dunk Shot (2 PTS) (Hauser 1 AST),C,Roll + Cut Big,-1.15,1630573.0
Shot Chart Detail,22200533,247,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20221230,MIL,MIN,22200533247,9940,0,203937|1626156|1629675|1630183|1630346,0,REG,2023,1630572,2.0,C,Helper,-0.52,MISS Russell 6' Driving Hook Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200533,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20221230,MIL,MIN,22200533290,11200,0,1626156|1630162|1630183|1630346|1630568,0,REG,2023,1630572,3.0,C,Helper,-0.52,MISS McDaniels 3' Running Layup,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200548,167,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20230101,MIL,WAS,22200548167,6600,0,1626153|1628398|1629060|1629655|1630166,1,REG,2023,1630572,15.0,C,Helper,-0.52,Hachimura 24' 3PT Jump Shot (3 PTS) (Kuzma 4 AST),PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200548,205,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20230101,MIL,WAS,22200548205,8720,0,1626153|1628398|1629060|1629655|1630166,1,REG,2023,1630572,18.0,C,Helper,-0.52,Hachimura 16' Pullup Jump Shot (7 PTS) (Gafford 1 AST),PF,Shot Creator,-1.27,1629655.0
Shot Chart Detail,22200548,622,1630176,Vernon Carey Jr.,1610612764,Washington Wizards,4,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230101,MIL,WAS,22200548622,26700,0,203115|1629060|1630166|1630176|1630692,1,REG,2023,1630572,25.0,C,Helper,-0.52,Carey Jr. 2' Running Dunk (2 PTS) (Barton 1 AST),C,Low Minute,-0.41,203115.0
Shot Chart Detail,22200548,643,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230101,MIL,WAS,22200548643,27720,0,203115|1630166|1630176|1630264|1630692,0,REG,2023,1630572|1630699,25.0,,,,,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200548,654,203115,Will Barton,1610612764,Washington Wizards,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20230101,MIL,WAS,22200548654,28280,0,203115|1630166|1630176|1630264|1630692,0,REG,2023,1630572,23.0,C,Helper,-0.52,MISS Barton 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200628,112,1631288,Jamal Cain,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,0,20230112,MIA,MIL,22200628112,5360,0,202710|203506|1629622|1631115|1631288,0,REG,2023,1630572,-3.0,C,Helper,-0.52,MISS Cain 6' Driving Layup,PF,Stretch Big,-1.19,
Shot Chart Detail,22200628,377,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20230112,MIA,MIL,22200628377,17540,0,202710|1628389|1629216|1629312|1629622,0,REG,2023,1630572,-2.0,C,Helper,-0.52,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200641,564,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230114,MIA,MIL,22200641564,28190,0,203506|1628389|1629216|1629622|1631288,1,REG,2023,1630572,18.0,C,Helper,-0.52,Adebayo 2' Cutting Dunk Shot (20 PTS) (Oladipo 5 AST),C,Shot Creator,-0.08,203506.0
Shot Chart Detail,22200755,653,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20230129,MIL,NOP,22200755653,27740,0,1626204|1630230|1630529|1630530|1630631,0,REG,2023,1630572|203507|201950,-22.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200834,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20230209,LAL,MIL,22200834187,8280,0,1628972|1629022|1629060|1629117|1630559,1,REG,2023,1630572,6.0,C,Helper,-0.52,Hachimura 17' Step Back Jump Shot (2 PTS) (Brown Jr. 2 AST),PF,Shot Creator,-1.27,1628972.0
Shot Chart Detail,22200834,190,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,0,20230209,LAL,MIL,22200834190,8550,0,1628972|1629022|1629060|1629117|1630559,0,REG,2023,1630572,6.0,C,Helper,-0.52,MISS Hachimura 13' Turnaround Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200834,495,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20230209,LAL,MIL,22200834495,21470,0,203471|1628972|1629022|1629060|1630559,0,REG,2023,1630572,-7.0,C,Helper,-0.52,Schroder 3' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200834,520,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20230209,LAL,MIL,22200834520,22240,0,203076|203471|1629022|1629117|1631306,0,REG,2023,1630572,-6.0,C,Helper,-0.52,Walker IV 2' Driving Layup (10 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200883,244,1630637,Carlik Jones,1610612741,Chicago Bulls,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20230216,CHI,MIL,22200883244,10280,0,203083|203897|1630245|1630637|1631207,0,REG,2023,1630572,-12.0,C,Helper,-0.52,MISS Jones 7' Pullup Jump Shot,PG,Low Minute,0.01,
Shot Chart Detail,22200883,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20230216,CHI,MIL,22200883273,12120,0,203083|203897|1630245|1630637|1631207,0,REG,2023,1628960|1630572,-11.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200883,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20230216,CHI,MIL,22200883420,19270,0,203083|203897|1629632|1630172|1631207,0,REG,2023,1630572,-11.0,C,Helper,-0.52,MISS LaVine 1' Driving Reverse Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200883,447,1630637,Carlik Jones,1610612741,Chicago Bulls,3,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20230216,CHI,MIL,22200883447,20430,0,203083|1629632|1630245|1630637|1631207,0,REG,2023,1631260|1630572,-13.0,,,,,PG,Low Minute,0.01,
Shot Chart Detail,22200883,509,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230216,CHI,MIL,22200883509,22640,0,202696|1630172|1630245|1630637|1631207,1,REG,2023,1630572,-10.0,C,Helper,-0.52,Williams Dunk (16 PTS) (Jones 2 AST),PF,Athletic Finisher,-2.43,1630637.0
Shot Chart Detail,22200883,520,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20230216,CHI,MIL,22200883520,23480,0,202696|1630172|1630245|1630637|1631207,0,REG,2023,201572|1630572,-13.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200883,575,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20230216,CHI,MIL,22200883575,26050,0,202696|203897|1629632|1630245|1631207,0,REG,2023,1630572,-24.0,C,Helper,-0.52,MISS Terry 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,582,1629632,Coby White,1610612741,Chicago Bulls,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20230216,CHI,MIL,22200883582,26270,0,202696|203897|1629632|1630245|1631207,0,REG,2023,1630572,-24.0,C,Helper,-0.52,MISS White 24' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200959,237,1630231,KJ Martin,1610612745,Houston Rockets,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20230304,SAS,HOU,22200959237,10150,0,1629645|1630231|1630528|1630586|1631106,0,REG,2023,1630572|1628380,-1.0,,,,,SF,Low Minute,-0.21,
Shot Chart Detail,22200959,337,1630231,KJ Martin,1610612745,Houston Rockets,2,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230304,SAS,HOU,22200959337,13370,0,1630224|1630227|1630231|1630578|1631095,1,REG,2023,1629646|1630572,4.0,,,,,SF,Low Minute,-0.21,1630578.0
Shot Chart Detail,22200959,522,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20230304,SAS,HOU,22200959522,22470,0,1630227|1630231|1630528|1630586|1631106,1,REG,2023,1631104|1630572,10.0,,,,,SG,Shot Creator,-1.43,1631106.0
Shot Chart Detail,22200959,528,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230304,SAS,HOU,22200959528,22670,0,1630227|1630231|1630528|1630586|1631106,1,REG,2023,1629646|1630572,11.0,,,,,SG,Shot Creator,-1.43,1630227.0
Shot Chart Detail,22200959,592,1630586,Usman Garuba,1610612745,Houston Rockets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20230304,SAS,HOU,22200959592,25170,0,1629645|1630231|1630528|1630586|1631106,1,REG,2023,1630572,17.0,C,Helper,-0.52,Garuba 24' 3PT Jump Shot (11 PTS) (Porter Jr. 5 AST),C,Stretch Big,-2.01,1629645.0
Shot Chart Detail,22200959,666,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230304,SAS,HOU,22200959666,27980,0,1630227|1630231|1630528|1630578|1631106,0,REG,2023,1631104|1629646|1630572,17.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200959,669,1631106,Tari Eason,1610612745,Houston Rockets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20230304,SAS,HOU,22200959669,28340,0,1630227|1630231|1630528|1630578|1631106,0,REG,2023,1630572,14.0,C,Helper,-0.52,MISS Eason 3' Driving Layup,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200967,96,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20230305,HOU,SAS,2220096796,5080,0,1630224|1630256|1630578|1631095|1631106,0,REG,2023,1630572,4.0,C,Helper,-0.52,MISS Smith Jr. 5' Driving Floating Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200967,128,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20230305,HOU,SAS,22200967128,6120,0,1629645|1630231|1630256|1630586|1631106,1,REG,2023,1630572,13.0,C,Helper,-0.52,Tate 4' Layup (2 PTS) (Porter Jr. 3 AST),SF,Athletic Finisher,-0.65,1629645.0
Shot Chart Detail,22200967,144,1631106,Tari Eason,1610612745,Houston Rockets,1,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230305,HOU,SAS,22200967144,6550,0,1629645|1630231|1630256|1630586|1631106,1,REG,2023,1630572,16.0,C,Helper,-0.52,Eason 3' Running Dunk (6 PTS) (Porter Jr. 4 AST),PF,Athletic Finisher,-0.61,1629645.0
Shot Chart Detail,22200967,171,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20230305,HOU,SAS,22200967171,8190,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,1630572,12.0,C,Helper,-0.52,MISS Porter Jr. 3' Driving Layup,PG,Shot Creator,0.21,
Shot Chart Detail,22200967,180,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20230305,HOU,SAS,22200967180,8330,0,1629645|1630231|1630256|1630528|1630586,1,REG,2023,1630572,11.0,C,Helper,-0.52,Tate 5' Driving Layup (9 PTS) (Garuba 1 AST),SF,Athletic Finisher,-0.65,1630586.0
Shot Chart Detail,22200967,216,1630231,KJ Martin,1610612745,Houston Rockets,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20230305,HOU,SAS,22200967216,9740,0,1629645|1630231|1630528|1630586|1631106,1,REG,2023,1630572,11.0,C,Helper,-0.52,Martin Jr. 4' Driving Floating Jump Shot (9 PTS) (Eason 1 AST),SF,Low Minute,-0.21,1631106.0
Shot Chart Detail,22200967,430,1631106,Tari Eason,1610612745,Houston Rockets,3,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-2,1,1,20230305,HOU,SAS,22200967430,18570,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628984|1630572,17.0,,,,,PF,Athletic Finisher,-0.61,1629645.0
