GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,455,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20221019,MIN,OKC,22200010455,18750,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Giddey 3PT Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200010,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20221019,MIN,OKC,22200010493,20180,0,1628983|1629647|1630197|1630544|1630647,0,REG,2023,1626156,0.0,PG,Chaser,-0.39,Gilgeous-Alexander 14' Step Back Jump Shot (22 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200010,597,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20221019,MIN,OKC,22200010597,23510,0,1629026|1629647|1630544|1630581|1630647,0,REG,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Mann 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200010,640,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221019,MIN,OKC,22200010640,25000,0,203488|1628983|1629652|1630197|1630647,0,REG,2023,1626156,-7.0,PG,Chaser,-0.39,MISS Omoruyi 25' 3PT Jump Shot,SF,Athletic Finisher,-0.55,
Shot Chart Detail,22200010,652,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20221019,MIN,OKC,22200010652,25610,0,203488|1628983|1629652|1630197|1630581,1,REG,2023,1626156,-3.0,PG,Chaser,-0.39,Giddey 25' 3PT Running Jump Shot (14 PTS) (Dort 2 AST),PF,Slasher,-0.04,1629652.0
Shot Chart Detail,22200010,712,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20221019,MIN,OKC,22200010712,27930,0,1628983|1629026|1629652|1630581|1630647,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Dort 7' Driving Floating Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200010,718,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20221019,MIN,OKC,22200010718,28320,0,1628983|1629026|1629652|1630581|1630647,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Giddey 25' 3PT Running Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200025,16,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20221021,MIN,UTA,2220002516,690,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200025,18,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20221021,MIN,UTA,2220002518,750,0,201144|203482|203903|1628374|1629020,1,REG,2023,1626156,-2.0,PG,Chaser,-0.39,Clarkson 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SG,Primary Ball Handler,1.03,1628374.0
Shot Chart Detail,22200025,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20221021,MIN,UTA,2220002528,1120,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Markkanen 24' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200025,40,201144,Mike Conley,1610612762,Utah Jazz,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20221021,MIN,UTA,2220002540,1710,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,70,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20221021,MIN,UTA,2220002570,2740,0,201144|203482|203903|1628374|1631117,1,REG,2023,1626156,-7.0,PG,Chaser,-0.39,Markkanen 1' Dunk (4 PTS) (Conley 1 AST),PF,Off Screen Shooter,3.1,201144.0
Shot Chart Detail,22200025,104,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,MIN,UTA,22200025104,3980,0,203482|203903|1628374|1629012|1631117,1,REG,2023,1626156,-9.0,PG,Chaser,-0.39,Olynyk 2' Cutting Dunk Shot (5 PTS) (Sexton 1 AST),C,Athletic Finisher,-0.48,1629012.0
Shot Chart Detail,22200025,215,1627736,Malik Beasley,1610612762,Utah Jazz,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,1,20221021,MIN,UTA,22200025215,8510,0,200752|201144|1627736|1629020|1629659,1,REG,2023,1626156,-11.0,PG,Chaser,-0.39,Beasley 9' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST),SG,Off Screen Shooter,-0.98,1629659.0
Shot Chart Detail,22200025,219,201144,Mike Conley,1610612762,Utah Jazz,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20221021,MIN,UTA,22200025219,8860,0,200752|201144|1627736|1629020|1629659,1,REG,2023,1626156,-10.0,PG,Chaser,-0.39,Conley 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),PG,Primary Ball Handler,1.78,1629659.0
Shot Chart Detail,22200025,291,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221021,MIN,UTA,22200025291,11990,0,203482|203903|1628374|1629012|1631117,1,REG,2023,1626156,-12.0,PG,Chaser,-0.39,Olynyk 2' Layup (10 PTS) (Markkanen 4 AST),C,Athletic Finisher,-0.48,1628374.0
Shot Chart Detail,22200025,330,201144,Mike Conley,1610612762,Utah Jazz,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20221021,MIN,UTA,22200025330,13080,0,201144|203482|203903|1628374|1629012,0,REG,2023,1626156,-9.0,PG,Chaser,-0.39,MISS Conley 2' Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,366,201144,Mike Conley,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221021,MIN,UTA,22200025366,15270,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,380,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20221021,MIN,UTA,22200025380,15730,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200025,573,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20221021,MIN,UTA,22200025573,22680,0,200752|201144|1627736|1629020|1629659,1,REG,2023,1626156,1.0,PG,Chaser,-0.39,Horton-Tucker 2' Layup (8 PTS) (Vanderbilt 2 AST),SG,Primary Ball Handler,-0.19,1629020.0
Shot Chart Detail,22200025,680,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20221021,MIN,UTA,22200025680,27150,0,201144|203482|203903|1627736|1628374,0,REG,2023,203497|1626156,3.0,,,,,C,Athletic Finisher,-0.48,
Shot Chart Detail,22200025,756,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221021,MIN,UTA,22200025756,27130,0,201144|203482|203903|1627736|1628374,0,REG,2023,203497|1626156,3.0,,,,,C,Athletic Finisher,-0.48,
Shot Chart Detail,22200025,759,203903,Jordan Clarkson,1610612762,Utah Jazz,5,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20221021,MIN,UTA,22200025759,29260,1,201144|203903|1627736|1628374|1629020,1,REG,2023,1626156,1.0,PG,Chaser,-0.39,Clarkson 25' 3PT Pullup Jump Shot (29 PTS) (Conley 10 AST),SG,Primary Ball Handler,1.03,201144.0
Shot Chart Detail,22200025,778,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,MIN,UTA,22200025778,30090,1,201144|203903|1627736|1628374|1629020,0,REG,2023,1626156,1.0,PG,Chaser,-0.39,MISS Markkanen Tip Layup Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200025,782,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,5,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221021,MIN,UTA,22200025782,30150,1,201144|203903|1627736|1628374|1629020,0,REG,2023,1630183|1626157|1626156,1.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200025,800,201144,Mike Conley,1610612762,Utah Jazz,5,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20221021,MIN,UTA,22200025800,31190,1,201144|203903|1627736|1628374|1629020,1,REG,2023,1626156,2.0,PG,Chaser,-0.39,Conley 25' 3PT Jump Shot (12 PTS) (Clarkson 6 AST),PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200050,9,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20221024,MIN,SAS,222000509,320,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626156,-3.0,PG,Chaser,-0.39,MISS Jones 25' 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200050,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,0,20221024,MIN,SAS,2220005013,560,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626156,-3.0,PG,Chaser,-0.39,MISS Vassell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200050,30,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20221024,MIN,SAS,2220005030,1520,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203497|1626156,3.0,,,,,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200050,185,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,128,1,1,20221024,MIN,SAS,22200050185,7310,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1626156,13.0,PG,Chaser,-0.39,Jones 13' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200050,213,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20221024,MIN,SAS,22200050213,8520,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1626156,15.0,PG,Chaser,-0.39,Jones 6' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200050,225,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221024,MIN,SAS,22200050225,9200,0,203926|1628380|1630170|1630200|1631110,1,REG,2023,1626156,20.0,PG,Chaser,-0.39,Sochan 1' Alley Oop Dunk (10 PTS) (Jones 4 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200050,253,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,0,20221024,MIN,SAS,22200050253,10740,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,1626157|1626156,16.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200050,361,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20221024,MIN,SAS,22200050361,14580,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497|1626156,12.0,,,,,C,Roll + Cut Big,0.04,1630200.0
Shot Chart Detail,22200050,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20221024,MIN,SAS,22200050365,14810,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626156,12.0,PG,Chaser,-0.39,Russell BLOCK (1 BLK),SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200050,369,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,0,20221024,MIN,SAS,22200050369,14890,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626156,12.0,PG,Chaser,-0.39,MISS Jones 11' Driving Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200050,400,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221024,MIN,SAS,22200050400,16510,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626156,19.0,PG,Chaser,-0.39,MISS Vassell 1' Running Layup,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200050,403,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20221024,MIN,SAS,22200050403,16630,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626156,19.0,PG,Chaser,-0.39,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200050,538,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20221024,MIN,SAS,22200050538,21970,0,203926|1626196|1628380|1630170|1630200,1,REG,2023,1626156,35.0,PG,Chaser,-0.39,Vassell 3PT Jump Shot (19 PTS) (Jones 8 AST),SG,Secondary Ball Handler,-0.38,1630200.0
Shot Chart Detail,22200050,625,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20221024,MIN,SAS,22200050625,25850,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626156,18.0,PG,Chaser,-0.39,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,640,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20221024,MIN,SAS,22200050640,26550,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626156,16.0,PG,Chaser,-0.39,MISS Primo 25' 3PT Jump Shot,SG,Low Minute,-0.67,
Shot Chart Detail,22200106,9,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20221101,PHX,MIN,222001069,280,0,101108|202687|1626164|1628969|1629661,0,REG,2023,1626156,0.0,PG,Chaser,-0.39,MISS Bridges 26' 3PT Running Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200106,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,20221101,PHX,MIN,2220010631,1320,0,101108|202687|1626164|1628969|1629661,0,REG,2023,1626156,-1.0,PG,Chaser,-0.39,MISS Booker 9' Driving Floating Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200106,41,101108,Chris Paul,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20221101,PHX,MIN,2220010641,1800,0,101108|202687|1626164|1628969|1629661,1,REG,2023,1626156,-1.0,PG,Chaser,-0.39,Paul 14' Pullup Jump Shot (2 PTS) (Bridges 1 AST),PG,Primary Ball Handler,2.12,1628969.0
Shot Chart Detail,22200106,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221101,PHX,MIN,2220010692,4500,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,1626156,5.0,PG,Chaser,-0.39,Booker 3' Running Layup (4 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200106,173,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20221101,PHX,MIN,22200106173,7330,0,1629013,0,REG,2023,1626156,4.0,PG,Chaser,-0.39,MISS Shamet 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200106,175,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20221101,PHX,MIN,22200106175,7450,0,1629013,0,REG,2023,1626156,4.0,PG,Chaser,-0.39,MISS Shamet 13' Pullup Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200106,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,1,20221101,PHX,MIN,22200106189,8030,0,1626166,0,REG,2023,1626156,6.0,PG,Chaser,-0.39,Payne 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200106,373,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20221101,PHX,MIN,22200106373,14560,0,1628969,1,REG,2023,1626156,10.0,PG,Chaser,-0.39,Bridges 27' 3PT Jump Shot (7 PTS) (Booker 2 AST),SF-SG,Movement Shooter,1.01,1626164.0
Shot Chart Detail,22200106,378,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221101,PHX,MIN,22200106378,14940,0,1628969,1,REG,2023,1626156,12.0,PG,Chaser,-0.39,Bridges 2' Driving Finger Roll Layup (9 PTS) (Booker 3 AST),SF-SG,Movement Shooter,1.01,1626164.0
Shot Chart Detail,22200106,392,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221101,PHX,MIN,22200106392,15910,0,1628969,1,REG,2023,1626156,12.0,PG,Chaser,-0.39,Bridges 2' Cutting Layup Shot (11 PTS) (Paul 6 AST),SF-SG,Movement Shooter,1.01,101108.0
