GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200375,364,201569,Eric Gordon,1610612745,Houston Rockets,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20221208,SAS,HOU,22200375364,17340,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1628380|1629676,-3.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200375,457,1630586,Usman Garuba,1610612745,Houston Rockets,3,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20221208,SAS,HOU,22200375457,21270,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1629646|1629676|1626196,-12.0,,,,,C,Stretch Big,-2.01,
Shot Chart Detail,22200375,564,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20221208,SAS,HOU,22200375564,25270,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1629676,-18.0,PF,Helper,0.41,Smith Jr. 6' Driving Finger Roll Layup (23 PTS),PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200387,140,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20221210,MIA,SAS,22200387140,6160,0,203473|203506|1628997|1629622|1629639,1,REG,2023,1629676,8.0,PF,Helper,0.41,Dedmon 4' Cutting Layup Shot (2 PTS) (Herro 2 AST),C,Roll + Cut Big,-1.15,1629639.0
Shot Chart Detail,22200387,150,1629622,Max Strus,1610612748,Miami Heat,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20221210,MIA,SAS,22200387150,6660,0,203473|203506|1628997|1629622|1629639,0,REG,2023,1629676,3.0,PF,Helper,0.41,MISS Strus 7' Driving Finger Roll Layup,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200406,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20221212,SAS,CLE,2220040629,1620,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629640|1628380|1629676,-1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200406,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20221212,SAS,CLE,22200406232,10540,0,201567|1628378|1628386|1630171|1630205,0,REG,2023,1629676,-8.0,PF,Helper,0.41,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200406,336,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221212,SAS,CLE,22200406336,15100,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628380|1629676,-14.0,,,,,C,Roll + Cut Big,-0.2,1630596.0
Shot Chart Detail,22200406,341,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221212,SAS,CLE,22200406341,15490,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629676,-17.0,PF,Helper,0.41,MISS E. Mobley 2' Driving Layup,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200406,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221212,SAS,CLE,22200406357,16250,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629676,-12.0,PF,Helper,0.41,Garland 1' Running Finger Roll Layup (8 PTS) (E. Mobley 4 AST),PG,Primary Ball Handler,2.35,1630596.0
Shot Chart Detail,22200406,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20221212,SAS,CLE,22200406375,17070,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629676,-12.0,PF,Helper,0.41,MISS Mitchell 3' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200439,684,1629639,Tyler Herro,1610612748,Miami Heat,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20221217,SAS,MIA,22200439684,28190,0,202710|203506|1628389|1629130|1629639,0,REG,2023,1629676,10.0,PF,Helper,0.41,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200455,698,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20221219,HOU,SAS,22200455698,28160,0,1626246|1630227|1630586|1631102|1631106,0,REG,2023,1629646|1629676,-21.0,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200477,701,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20221222,NOP,SAS,22200477701,27520,0,202685|203468|1630529|1630530|1630631,0,REG,2023,1629676,16.0,PF,Helper,0.41,Murphy III 3' Driving Layup (15 PTS),SF,Movement Shooter,-0.17,
Shot Chart Detail,22200711,605,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20230123,POR,SAS,22200711605,25800,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629676,22.0,PF,Helper,0.41,MISS Johnson 1' Driving Layup,SG,Shot Creator,-0.82,
Shot Chart Detail,22200711,615,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20230123,POR,SAS,22200711615,26440,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629676,20.0,PF,Helper,0.41,MISS Brown III 1' Driving Layup,PF,Low Minute,-0.94,
Shot Chart Detail,22200711,626,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230123,POR,SAS,22200711626,26980,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1629676,23.0,PF,Helper,0.41,Watford Running Reverse Layup (3 PTS) (Johnson 1 AST),PF,Athletic Finisher,-1.44,1630553.0
Shot Chart Detail,22200711,642,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230123,POR,SAS,22200711642,27550,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,203476|1629676,22.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22200711,655,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20230123,POR,SAS,22200711655,28350,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629676,22.0,PF,Helper,0.41,Johnson 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.82,
Shot Chart Detail,22200760,668,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20230130,SAS,WAS,22200760668,27880,0,201959|1629134|1630166|1630176|1630557,0,REG,2023,1629676,19.0,PF,Helper,0.41,Nunn 2' Driving Finger Roll Layup (12 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200775,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230201,SAS,SAC,22200775219,9860,0,203084|1626168|1628368|1628370|1629002,0,REG,2023,1629676,6.0,PF,Helper,0.41,Monk 2' Running Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200775,299,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20230201,SAS,SAC,22200775299,14400,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628380|1629676,7.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200791,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230203,SAS,PHI,22200791514,23480,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1629676,20.0,PF,Helper,0.41,Maxey 3' Driving Layup (22 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200791,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,1,20230203,SAS,PHI,22200791517,23640,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1629676,23.0,PF,Helper,0.41,Maxey 27' 3PT Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200791,548,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20230203,SAS,PHI,22200791548,24790,0,1627777|1627863|1629003|1630178|1630194,0,REG,2023,1629676,17.0,PF,Helper,0.41,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200791,560,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20230203,SAS,PHI,22200791560,25420,0,1627777|1627863|1629003|1630178|1630194,1,REG,2023,1629676,14.0,PF,Helper,0.41,Niang 3' Driving Finger Roll Layup (13 PTS) (Milton 3 AST),PF,Movement Shooter,-0.75,1629003.0
Shot Chart Detail,22200791,591,201935,James Harden,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20230203,SAS,PHI,22200791591,26420,0,201935|202699|203954|1627863|1629001,0,REG,2023,1629676,16.0,PF,Helper,0.41,Harden 27' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200791,637,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20230203,SAS,PHI,22200791637,28310,0,1627788|1627863|1629001|1630178|1630194,0,REG,2023,1631103|1629676,15.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200811,151,201609,Goran Dragic,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,20230206,CHI,SAS,22200811151,7490,0,201609|201942|203083|1627884|1629632,0,REG,2023,1629676,9.0,PF,Helper,0.41,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200811,208,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20230206,CHI,SAS,22200811208,10240,0,202696|203897|1627884|1629632|1630245,0,REG,2023,1629676,9.0,PF,Helper,0.41,MISS LaVine 15' Step Back Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200811,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20230206,CHI,SAS,22200811572,26410,0,201942|203083|203897|1627884|1629632,0,REG,2023,1629676,25.0,PF,Helper,0.41,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200811,586,1629632,Coby White,1610612741,Chicago Bulls,4,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20230206,CHI,SAS,22200811586,26880,0,1627884|1628396|1629632|1630245|1631207,0,REG,2023,1629676,29.0,PF,Helper,0.41,White 3' Driving Finger Roll Layup (10 PTS),SG,Movement Shooter,0.4,
Shot Chart Detail,22200811,628,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230206,CHI,SAS,22200811628,28340,0,1627884|1628396|1629632|1630245|1631207,1,REG,2023,1629676,24.0,PF,Helper,0.41,Terry Driving Dunk (2 PTS) (Dosunmu 4 AST),SG,Athletic Finisher,-0.35,1630245.0
Shot Chart Detail,22200826,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230208,TOR,SAS,22200826101,4400,0,201152|1627783|1627832|1628449|1629018,0,REG,2023,1629676,1.0,PF,Helper,0.41,Siakam 1' Running Finger Roll Layup (12 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200826,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20230208,TOR,SAS,22200826138,5760,0,201152|1627783|1627823|1627832|1628449,0,REG,2023,1631104|1629676,8.0,,,,,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20230208,TOR,SAS,22200826145,6300,0,201152|1627783|1627823|1627832|1628449,1,REG,2023,1629676,9.0,PF,Helper,0.41,Siakam 10' Fadeaway Jumper (18 PTS) (Young 1 AST),PF,Shot Creator,1.84,201152.0
Shot Chart Detail,22200826,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20230208,TOR,SAS,22200826426,19080,0,201152|1627783|1627832|1628449|1629018,0,REG,2023,1629676,16.0,PF,Helper,0.41,Siakam 16' Fadeaway Jumper (29 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200826,433,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230208,TOR,SAS,22200826433,19400,0,201152|1627783|1627832|1628449|1629018,0,REG,2023,1629676,18.0,PF,Helper,0.41,Boucher Tip Layup Shot (9 PTS),PF,Stretch Big,0.51,
Shot Chart Detail,22200826,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,52,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,92,1,0,20230208,TOR,SAS,22200826451,19880,0,201152|1627783|1627832|1628449|1630201,0,REG,2023,1629676,16.0,PF,Helper,0.41,MISS VanVleet 26' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,494,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20230208,TOR,SAS,22200826494,21590,0,201152|1627832|1628449|1630201|1630567,0,REG,2023,1626169|1629676,13.0,,,,,SF,Shot Creator,0.35,
Shot Chart Detail,22200826,570,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20230208,TOR,SAS,22200826570,25200,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629640|1629676,15.0,,,,,PF,Stretch Big,0.51,
Shot Chart Detail,22200826,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,141,1,0,20230208,TOR,SAS,22200826587,25580,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629676,11.0,PF,Helper,0.41,MISS Siakam 16' Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200826,598,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20230208,TOR,SAS,22200826598,26300,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629676|1626196,14.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200826,616,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,0,20230208,TOR,SAS,22200826616,27050,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629676,12.0,PF,Helper,0.41,MISS Siakam 13' Step Back Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200826,619,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,0,20230208,TOR,SAS,22200826619,27190,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629676,12.0,PF,Helper,0.41,MISS VanVleet 20' Step Back Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,629,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20230208,TOR,SAS,22200826629,27450,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629676,12.0,PF,Helper,0.41,Siakam 14' Jump Shot (35 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200826,635,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230208,TOR,SAS,22200826635,27810,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629676,12.0,PF,Helper,0.41,MISS Siakam 2' Driving Finger Roll Layup,PF,Shot Creator,1.84,
