PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630553,Keon Johnson,22200139600,Shot Chart Detail,22200139,600,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,202687,C,Anchor Big,2.19,SG,Shot Creator,-0.82
1630570,Trendon Watford,22200139607,Shot Chart Detail,22200139,607,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,202687,C,Anchor Big,2.19,PF,Athletic Finisher,-1.44
1630553,Keon Johnson,22200139669,Shot Chart Detail,22200139,669,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,202687,C,Anchor Big,2.19,SG,Shot Creator,-0.82
1630178,Tyrese Maxey,22200148267,Shot Chart Detail,22200148,267,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221107,PHI,PHX,|1629001|1630178|1630194|200782|202699,0,REG,2023,202687,C,Anchor Big,2.19,SG,Primary Ball Handler,1.36
1629001,De'Anthony Melton,22200148272,Shot Chart Detail,22200148,272,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20221107,PHI,PHX,|1629001|1630178|1630194|200782|202699,0,REG,2023,202687,C,Anchor Big,2.19,SG,Movement Shooter,-0.72
1630178,Tyrese Maxey,22200148278,Shot Chart Detail,22200148,278,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,0,20221107,PHI,PHX,|1629001|1630178|200782|202699|203954,0,REG,2023,202687,C,Anchor Big,2.19,SG,Primary Ball Handler,1.36
202699,Tobias Harris,22200148284,Shot Chart Detail,22200148,284,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221107,PHI,PHX,|1629001|1630178|200782|202699|203954,0,REG,2023,202687,C,Anchor Big,2.19,SF,Shot Creator,0.17
203954,Joel Embiid,22200148289,Shot Chart Detail,22200148,289,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20221107,PHI,PHX,|1629001|1630178|200782|202699|203954,0,REG,2023,202687,C,Anchor Big,2.19,C,Shot Creator,3.72
203954,Joel Embiid,22200148306,Shot Chart Detail,22200148,306,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20221107,PHI,PHX,|1629001|1630178|200782|202699|203954,1,REG,2023,202687,C,Anchor Big,2.19,C,Shot Creator,3.72
203954,Joel Embiid,22200148326,Shot Chart Detail,22200148,326,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20221107,PHI,PHX,|1627777|1629001|1630178|202699|203954,0,REG,2023,202687,C,Anchor Big,2.19,C,Shot Creator,3.72
203954,Joel Embiid,22200148522,Shot Chart Detail,22200148,522,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20221107,PHI,PHX,|1627777|1629001|1629003|200782|203954,0,REG,2023,202687,C,Anchor Big,2.19,C,Shot Creator,3.72
203954,Joel Embiid,22200148524,Shot Chart Detail,22200148,524,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,PHI,PHX,|1627777|1629001|1629003|200782|203954,0,REG,2023,202687|1627814,,,,C,Shot Creator,3.72
203954,Joel Embiid,22200148535,Shot Chart Detail,22200148,535,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20221107,PHI,PHX,|1627777|1629001|1629003|200782|203954,0,REG,2023,202687,C,Anchor Big,2.19,C,Shot Creator,3.72
1629669,Jaylen Nowell,22200167537,Shot Chart Detail,22200167,537,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20221109,MIN,PHX,|1626156|1626157|1629669|1630183|203937,0,REG,2023,202687,C,Anchor Big,2.19,SG,Secondary Ball Handler,-0.26
1626157,Karl-Anthony Towns,22200167544,Shot Chart Detail,22200167,544,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20221109,MIN,PHX,|1626156|1626157|1629669|1630183|203937,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
