GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200123,587,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20221104,WAS,BKN,22200123587,27140,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630692,40.0,PG,Point of Attack,1.09,MISS Duke Jr. 1' Running Layup,SG,Slasher,-1.56,
Shot Chart Detail,22200142,122,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20221106,MEM,WAS,22200142122,5920,0,1626145|1629630|1629634|1629723|1631223,0,REG,2023,1629655|1630692,-2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200142,284,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20221106,MEM,WAS,22200142284,13560,0,203500|1628415|1629630|1629723|1631223,0,REG,2023,1630692,17.0,PG,Point of Attack,1.09,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200142,288,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20221106,MEM,WAS,22200142288,13740,0,203500|1628415|1629630|1629723|1631223,0,REG,2023,1630692,17.0,PG,Point of Attack,1.09,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200142,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20221106,MEM,WAS,22200142445,20110,0,1629630|1629634|1629723|1630217|1631223,0,REG,2023,1630692,11.0,PG,Point of Attack,1.09,MISS Morant 3' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,22200142,453,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,MEM,WAS,22200142453,20360,0,1629630|1629634|1629723|1630217|1631223,0,REG,2023,1630692,11.0,PG,Point of Attack,1.09,MISS Morant Tip Layup Shot,PG,Slasher,4.14,
Shot Chart Detail,22200142,530,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20221106,MEM,WAS,22200142530,22670,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630692,5.0,PG,Point of Attack,1.09,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200142,551,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20221106,MEM,WAS,22200142551,23850,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630692,1.0,PG,Point of Attack,1.09,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200144,130,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20221107,CHA,WAS,22200144130,5780,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630692,-6.0,PG,Point of Attack,1.09,MISS Smith Jr. 26' 3PT Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200144,144,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20221107,CHA,WAS,22200144144,6290,0,1626179|1629023|1629667|1630208|1630547,1,REG,2023,1630692,-3.0,PG,Point of Attack,1.09,Washington 7' Hook Shot (4 PTS) (Rozier 1 AST),PF,Movement Shooter,-1.08,1626179.0
Shot Chart Detail,22200144,252,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20221107,CHA,WAS,22200144252,10530,0,1628372|1629667|1630177|1630208|1630550,1,REG,2023,1630692|204001,-2.0,,,,,C,Roll + Cut Big,-1.11,1630550.0
Shot Chart Detail,22200144,271,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20221107,CHA,WAS,22200144271,11240,0,203486|1626162|1628372|1630177|1630550,0,REG,2023,1630692,-4.0,PG,Point of Attack,1.09,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200144,488,1630208,Nick Richards,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20221107,CHA,WAS,22200144488,19930,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630692,-2.0,PG,Point of Attack,1.09,MISS Richards 4' Layup,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200144,528,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20221107,CHA,WAS,22200144528,21840,0,1626179|1629023|1629667|1630208|1630547,0,REG,2023,1630692,-4.0,PG,Point of Attack,1.09,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200144,535,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20221107,CHA,WAS,22200144535,22560,0,1626179|1629023|1629667|1630208|1630547,0,REG,2023,1630692,-5.0,PG,Point of Attack,1.09,MISS Bouknight 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200144,537,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHA,WAS,22200144537,22610,0,1626179|1629023|1629667|1630208|1630547,0,REG,2023,1630692,-3.0,PG,Point of Attack,1.09,Bouknight Tip Layup Shot (7 PTS),SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200144,540,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20221107,CHA,WAS,22200144540,22930,0,1626179|1629023|1629667|1630208|1630547,0,REG,2023,1630692,-3.0,PG,Point of Attack,1.09,Rozier 17' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200144,617,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20221107,CHA,WAS,22200144617,26230,0,203486|1626162|1626179|1628372|1629023,0,REG,2023,1630692,-5.0,PG,Point of Attack,1.09,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200144,640,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20221107,CHA,WAS,22200144640,27660,0,1626162|1626179|1628372|1629023|1629667,0,REG,2023,1630692,-9.0,PG,Point of Attack,1.09,MISS Rozier 27' 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200144,670,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHA,WAS,22200144670,28460,0,1626162|1626179|1628372|1629023|1629667,0,REG,2023,1630692,-9.0,PG,Point of Attack,1.09,McDaniels Tip Dunk Shot (9 PTS),SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200144,676,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20221107,CHA,WAS,22200144676,28560,0,1626162|1626179|1628372|1629023|1629667,0,REG,2023,1630692,-10.0,PG,Point of Attack,1.09,MISS Smith Jr. 3' Running Finger Roll Layup,PG,Slasher,-1.33,
Shot Chart Detail,22200172,115,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20221110,WAS,DAL,22200172115,5070,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1630692,7.0,PG,Point of Attack,1.09,MISS Green 10' Floating Jump Shot,SG,Stationary Shooter,-1.1,
Shot Chart Detail,22200172,118,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20221110,WAS,DAL,22200172118,5320,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1630692,5.0,PG,Point of Attack,1.09,MISS Kleber 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200172,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20221110,WAS,DAL,22200172129,5780,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1630692,4.0,PG,Point of Attack,1.09,Doncic 5' Driving Layup (5 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200172,153,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,0,20221110,WAS,DAL,22200172153,6820,0,201580|203501|1628467|1629029|1630182,0,REG,2023,1630692,5.0,PG,Point of Attack,1.09,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200172,155,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20221110,WAS,DAL,22200172155,6870,0,201580|203501|1628467|1629029|1630182,0,REG,2023,1630692,8.0,PG,Point of Attack,1.09,Hardaway Jr. 27' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.14,
Shot Chart Detail,22200172,172,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,282,1,0,20221110,WAS,DAL,22200172172,7450,0,201580|203501|203915|1628467|1630182,0,REG,2023,1630692,4.0,PG,Point of Attack,1.09,MISS Hardaway Jr. 29' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200172,193,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,0,20221110,WAS,DAL,22200172193,8630,0,201580|203501|203915|1628467|1630182,0,REG,2023,1630692,1.0,PG,Point of Attack,1.09,MISS Hardaway Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200172,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20221110,WAS,DAL,22200172195,8700,0,201580|203501|203915|1628467|1630182,0,REG,2023,1630692,1.0,PG,Point of Attack,1.09,MISS Hardaway Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200172,207,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20221110,WAS,DAL,22200172207,9230,0,203501|203915|203939|1628467|1630182,0,REG,2023,1630692,1.0,PG,Point of Attack,1.09,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200172,215,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,268,1,0,20221110,WAS,DAL,22200172215,9570,0,203501|203915|203939|1628467|1630182,0,REG,2023,1630692,3.0,PG,Point of Attack,1.09,MISS Dinwiddie 29' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200172,234,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20221110,WAS,DAL,22200172234,10240,0,203501|203915|203939|1628373|1630182,0,REG,2023,1630692,2.0,PG,Point of Attack,1.09,MISS Hardaway Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200172,480,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20221110,WAS,DAL,22200172480,21440,0,201580|203501|203915|1628467|1630182,0,REG,2023,1630692,-4.0,PG,Point of Attack,1.09,MISS Dinwiddie 5' Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200172,493,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20221110,WAS,DAL,22200172493,21780,0,201580|203501|1628467|1629029|1630182,0,REG,2023,1630692,-4.0,PG,Point of Attack,1.09,MISS Hardaway Jr. 9' Floating Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200172,497,201580,JaVale McGee,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221110,WAS,DAL,22200172497,21900,0,201580|203501|1628467|1629029|1630182,0,REG,2023,1629655|1630692,-4.0,,,,,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200172,515,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20221110,WAS,DAL,22200172515,22920,0,203501|203939|1628467|1629029|1630182,0,REG,2023,1629655|1630692,-9.0,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200172,548,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,0,20221110,WAS,DAL,22200172548,24450,0,203915|203939|1627827|1629029|1630182,0,REG,2023,1630692,-14.0,PG,Point of Attack,1.09,MISS Dinwiddie 28' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200172,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20221110,WAS,DAL,22200172584,26580,0,203493|203501|203915|1627827|1629029,0,REG,2023,1630692,-10.0,PG,Point of Attack,1.09,Dinwiddie 8' Jump Shot (30 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200172,590,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,1,20221110,WAS,DAL,22200172590,26970,0,203493|203501|203915|1627827|1629029,1,REG,2023,1630692,-9.0,PG,Point of Attack,1.09,Hardaway Jr. 25' 3PT Jump Shot (16 PTS) (Bullock 2 AST),SF,Movement Shooter,-0.14,203493.0
Shot Chart Detail,22200172,599,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,243,1,1,20221110,WAS,DAL,22200172599,27690,0,203493|203501|203915|1627827|1629029,1,REG,2023,1630692,-11.0,PG,Point of Attack,1.09,Dinwiddie 28' 3PT Pullup Jump Shot (33 PTS) (Hardaway Jr. 1 AST),SG-PG,Shot Creator,1.55,203501.0
Shot Chart Detail,22200185,104,200752,Rudy Gay,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20221112,WAS,UTA,22200185104,4940,0,200752|201144|1627736|1628374|1629012,1,REG,2023,1630692,3.0,PG,Point of Attack,1.09,Gay 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Low Minute,-1.88,201144.0
Shot Chart Detail,22200185,125,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20221112,WAS,UTA,22200185125,5410,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1630692,4.0,PG,Point of Attack,1.09,Sexton 6' Driving Floating Jump Shot (4 PTS) (Beasley 2 AST),PG,Shot Creator,0.15,1627736.0
Shot Chart Detail,22200185,147,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20221112,WAS,UTA,22200185147,6940,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629655|1630692|1629060,2.0,,,,,C,Roll + Cut Big,-0.15,
Shot Chart Detail,22200185,152,1627736,Malik Beasley,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,316,1,0,20221112,WAS,UTA,22200185152,7200,0,200752|203903|1627736|1629659|1631117,0,REG,2023,1630692,2.0,PG,Point of Attack,1.09,MISS Beasley 32' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200185,163,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20221112,WAS,UTA,22200185163,7590,0,200752|203903|1627736|1629659|1631117,0,REG,2023,1630692,2.0,PG,Point of Attack,1.09,Goodwin BLOCK (1 BLK),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200185,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20221112,WAS,UTA,22200185189,8750,0,200752|203903|1627736|1629659|1631117,0,REG,2023,1630692,8.0,PG,Point of Attack,1.09,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200185,428,201144,Mike Conley,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20221112,WAS,UTA,22200185428,20280,0,200752|201144|1627736|1628374|1629012,0,REG,2023,1630692,-13.0,PG,Point of Attack,1.09,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200185,448,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20221112,WAS,UTA,22200185448,20790,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1630692,-10.0,PG,Point of Attack,1.09,Sexton 3PT Jump Shot (15 PTS) (Horton-Tucker 5 AST),PG,Shot Creator,0.15,1629659.0
Shot Chart Detail,22200185,481,1627736,Malik Beasley,1610612762,Utah Jazz,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20221112,WAS,UTA,22200185481,21870,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1630692,-7.0,PG,Point of Attack,1.09,Beasley 27' 3PT Jump Shot (13 PTS) (Horton-Tucker 7 AST),SG,Off Screen Shooter,-0.98,1629659.0
Shot Chart Detail,22200185,542,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20221112,WAS,UTA,22200185542,24580,0,203482|203903|1627736|1628374|1629659,0,REG,2023,1630692,-6.0,PG,Point of Attack,1.09,Goodwin BLOCK (2 BLK),SG,Primary Ball Handler,-0.19,
