PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,22200175276,Shot Chart Detail,22200175,276,1610612740,New Orleans Pelicans,2,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20221110,NOP,POR,|1627742|1630529|1630530|202685|203468,0,REG,2023,1629234|1628404,,,
202685,Jonas Valanciunas,22200175329,Shot Chart Detail,22200175,329,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,0,REG,2023,1628404|1629014,,,
1629627,Zion Williamson,22200175348,Shot Chart Detail,22200175,348,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,0,REG,2023,1626159|1628404,,,
1630529,Herbert Jones,22200175355,Shot Chart Detail,22200175,355,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628404,SG,Wing Stopper,-0.47
203468,CJ McCollum,22200175409,Shot Chart Detail,22200175,409,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20221110,NOP,POR,|1626204|1630529|1630530|1630631|203468,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1630631,Jose Alvarado,22200175447,Shot Chart Detail,22200175,447,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20221110,NOP,POR,|1626204|1629627|1630529|1630530|1630631,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1630530,Trey Murphy III,22200175462,Shot Chart Detail,22200175,462,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,143,563,1,0,20221110,NOP,POR,|1626204|1629627|1630529|1630530|1630631,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203468,CJ McCollum,22200175597,Shot Chart Detail,22200175,597,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,48,155,1,0,20221110,NOP,POR,|1626204|1629627|1630529|1630530|203468,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1630530,Trey Murphy III,22200175601,Shot Chart Detail,22200175,601,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20221110,NOP,POR,|1626204|1629627|1630529|1630530|203468,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1630529,Herbert Jones,22200175606,Shot Chart Detail,22200175,606,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,98,1,0,20221110,NOP,POR,|1626204|1629627|1630529|1630530|203468,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,2220019046,Shot Chart Detail,22200190,46,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221112,DAL,POR,|1627827|1629029|203493|203915|203939,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,22200190304,Shot Chart Detail,22200190,304,1610612742,Dallas Mavericks,2,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20221112,DAL,POR,|1626174|1627827|1629029|1630182|203939,0,REG,2023,203081|1628404,,,
1629029,Luka Doncic,22200190321,Shot Chart Detail,22200190,321,1610612742,Dallas Mavericks,3,10,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20221112,DAL,POR,|1627827|1629029|203493|203915|203939,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203493,Reggie Bullock,22200190360,Shot Chart Detail,22200190,360,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221112,DAL,POR,|1627827|1628467|1629029|203493|203915,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1626174,Christian Wood,22200190383,Shot Chart Detail,22200190,383,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20221112,DAL,POR,|1626174|1627827|1628467|1629029|203501,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1626174,Christian Wood,22200190387,Shot Chart Detail,22200190,387,1610612742,Dallas Mavericks,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20221112,DAL,POR,|1626174|1627827|1628467|1629029|203501,1,REG,2023,1630570|1628404,,,
203501,Tim Hardaway Jr.,22200190529,Shot Chart Detail,22200190,529,1610612742,Dallas Mavericks,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,1,20221112,DAL,POR,|1627827|1628467|1630182|203501|203915,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1629029,Luka Doncic,22200190546,Shot Chart Detail,22200190,546,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,0,20221112,DAL,POR,|1626174|1627827|1629029|203501|203915,0,REG,2023,1629014|203081|1628404,,,
203501,Tim Hardaway Jr.,22200190550,Shot Chart Detail,22200190,550,1610612742,Dallas Mavericks,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20221112,DAL,POR,|1626174|1627827|1629029|203501|203915,1,REG,2023,1629234|1628404,,,
1629029,Luka Doncic,22200190588,Shot Chart Detail,22200190,588,1610612742,Dallas Mavericks,4,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20221112,DAL,POR,|1627827|1629029|203493|203501|203915,0,REG,2023,203081|1628404,,,
1626220,Royce O'Neale,2220022137,Shot Chart Detail,22200221,37,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20221117,POR,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1628404,SG,Wing Stopper,-0.47
201142,Kevin Durant,2220022145,Shot Chart Detail,22200221,45,1610612751,Brooklyn Nets,1,9,0,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,1,20221117,POR,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,1628404,SG,Wing Stopper,-0.47
203925,Joe Harris,2220022148,Shot Chart Detail,22200221,48,1610612751,Brooklyn Nets,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20221117,POR,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1629651,Nic Claxton,2220022195,Shot Chart Detail,22200221,95,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20221117,POR,BKN,|1626220|1629651|1630560|201142|203552,0,REG,2023,1628404,SG,Wing Stopper,-0.47
201142,Kevin Durant,22200221248,Shot Chart Detail,22200221,248,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20221117,POR,BKN,|1626220|1629139|1629651|201142|203552,0,REG,2023,1628404,SG,Wing Stopper,-0.47
201142,Kevin Durant,22200221257,Shot Chart Detail,22200221,257,1610612751,Brooklyn Nets,2,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20221117,POR,BKN,|1626220|1629139|1629651|201142|203552,1,REG,2023,1628404,SG,Wing Stopper,-0.47
201142,Kevin Durant,22200221286,Shot Chart Detail,22200221,286,1610612751,Brooklyn Nets,2,3,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221117,POR,BKN,|1626220|1627732|201142|203552|203925,1,REG,2023,1629014|1628404,,,
201142,Kevin Durant,22200221306,Shot Chart Detail,22200221,306,1610612751,Brooklyn Nets,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221117,POR,BKN,|1626220|1627732|1629139|201142|203552,1,REG,2023,203924|203994|1628404,,,
203552,Seth Curry,22200221310,Shot Chart Detail,22200221,310,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,0,20221117,POR,BKN,|1626220|1627732|1629139|201142|203552,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203903,Jordan Clarkson,2220023854,Shot Chart Detail,22200238,54,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20221119,POR,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1629020,Jarred Vanderbilt,22200238209,Shot Chart Detail,22200238,209,1610612762,Utah Jazz,2,7,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221119,POR,UTA,|1627736|1629020|1629659|203482|203903,1,REG,2023,1628404,SG,Wing Stopper,-0.47
203482,Kelly Olynyk,22200238261,Shot Chart Detail,22200238,261,1610612762,Utah Jazz,2,3,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20221119,POR,UTA,|1628374|1629020|1629659|203482|203903,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203903,Jordan Clarkson,22200238278,Shot Chart Detail,22200238,278,1610612762,Utah Jazz,2,2,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,1,20221119,POR,UTA,|1628374|1629020|1629659|203482|203903,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203903,Jordan Clarkson,22200238310,Shot Chart Detail,22200238,310,1610612762,Utah Jazz,2,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20221119,POR,UTA,|1627736|1628374|1629020|203482|203903,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1628374,Lauri Markkanen,22200238314,Shot Chart Detail,22200238,314,1610612762,Utah Jazz,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20221119,POR,UTA,|1627736|1628374|1629020|203482|203903,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1629020,Jarred Vanderbilt,22200238334,Shot Chart Detail,22200238,334,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221119,POR,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1628404|203994,,,
203903,Jordan Clarkson,22200238351,Shot Chart Detail,22200238,351,1610612762,Utah Jazz,3,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20221119,POR,UTA,|1628374|1629020|1629659|203482|203903,0,REG,2023,1628404|1629014,,,
1629659,Talen Horton-Tucker,22200238355,Shot Chart Detail,22200238,355,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221119,POR,UTA,|1628374|1629020|1629659|203482|203903,1,REG,2023,1628404|203994,,,
1628374,Lauri Markkanen,22200238375,Shot Chart Detail,22200238,375,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20221119,POR,UTA,|1628374|1629020|1629659|203482|203903,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1628374,Lauri Markkanen,22200238573,Shot Chart Detail,22200238,573,1610612762,Utah Jazz,4,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20221119,POR,UTA,|1627736|1628374|1629020|1629659|203903,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203482,Kelly Olynyk,22200238619,Shot Chart Detail,22200238,619,1610612762,Utah Jazz,4,3,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221119,POR,UTA,|1628374|1629020|1629659|203482|203903,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1630205,Lamar Stevens,2220026125,Shot Chart Detail,22200261,25,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1628378,Donovan Mitchell,2220026132,Shot Chart Detail,22200261,32,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1628378,Donovan Mitchell,2220026161,Shot Chart Detail,22200261,61,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20221123,CLE,POR,|1626224|1628378|1630205|1630596|201577,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1628386,Jarrett Allen,22200261170,Shot Chart Detail,22200261,170,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,1,20221123,CLE,POR,|1626224|1628386|1629636|1629731|1630171,1,REG,2023,1628404|203994,,,
1630596,Evan Mobley,22200261216,Shot Chart Detail,22200261,216,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20221123,CLE,POR,|1626224|1628378|1630205|1630596|201577,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1628386,Jarrett Allen,22200261239,Shot Chart Detail,22200261,239,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628404|1629234|203924,,,
1630596,Evan Mobley,22200261260,Shot Chart Detail,22200261,260,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628404|1629234,,,
1628378,Donovan Mitchell,22200261323,Shot Chart Detail,22200261,323,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628404|1629014|203924,,,
1628386,Jarrett Allen,22200261560,Shot Chart Detail,22200261,560,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628404|1629014,,,
1628378,Donovan Mitchell,22200261576,Shot Chart Detail,22200261,576,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20221123,CLE,POR,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628404,SG,Wing Stopper,-0.47
203999,Nikola Jokic,2220037611,Shot Chart Detail,22200376,11,1610612743,Denver Nuggets,1,11,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221208,POR,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1629014|1628404,,,
203484,Kentavious Caldwell-Pope,2220037614,Shot Chart Detail,22200376,14,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20221208,POR,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1628971,Bruce Brown,2220037631,Shot Chart Detail,22200376,31,1610612743,Denver Nuggets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221208,POR,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,1629014|203924|1628404,,,
203932,Aaron Gordon,2220037638,Shot Chart Detail,22200376,38,1610612743,Denver Nuggets,1,8,26,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20221208,POR,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203932,Aaron Gordon,2220037663,Shot Chart Detail,22200376,63,1610612743,Denver Nuggets,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,1,20221208,POR,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,1628404,SG,Wing Stopper,-0.47
203932,Aaron Gordon,2220037693,Shot Chart Detail,22200376,93,1610612743,Denver Nuggets,1,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20221208,POR,DEN,|1628427|1628971|203484|203932|203999,1,REG,2023,1628404,SG,Wing Stopper,-0.47
