GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,260,1626181,Norman Powell,1610612746,LA Clippers,2,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221023,LAC,PHX,22200043260,12320,0,202331|202694|202695|202704|1626181,1,REG,2023,1628470,-13.0,PF,Wing Stopper,0.55,Powell 1' Running Dunk (8 PTS) (Leonard 1 AST),SG,Secondary Ball Handler,-0.02,202695.0
Shot Chart Detail,22200043,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221023,LAC,PHX,22200043291,13600,0,202322|202331|202694|202695|1626181,1,REG,2023,1628470,-17.0,PF,Wing Stopper,0.55,Leonard 2' Driving Layup (5 PTS) (Morris Sr. 1 AST),SF,Shot Creator,3.97,202694.0
Shot Chart Detail,22200043,364,202331,Paul George,1610612746,LA Clippers,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20221023,LAC,PHX,22200043364,15250,0,202322|202331|202694|202695|1627826,0,REG,2023,1628470,-18.0,PF,Wing Stopper,0.55,George 4' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,1.69,
Shot Chart Detail,22200043,457,202331,Paul George,1610612746,LA Clippers,3,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20221023,LAC,PHX,22200043457,20340,0,202331|202694|202704|203496|1628379,0,REG,2023,1629111|1628470,-10.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200043,467,203496,Robert Covington,1610612746,LA Clippers,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20221023,LAC,PHX,22200043467,20890,0,202331|202694|202704|203496|1628379,0,REG,2023,1628470,-12.0,PF,Wing Stopper,0.55,MISS Covington 26' 3PT Running Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,22200043,504,1628379,Luke Kennard,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20221023,LAC,PHX,22200043504,22210,0,201587|202704|1626181|1627826|1628379,0,REG,2023,1628470,-14.0,PF,Wing Stopper,0.55,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200043,520,1626181,Norman Powell,1610612746,LA Clippers,4,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20221023,LAC,PHX,22200043520,23060,0,201587|202704|1626181|1627826|1628379,0,REG,2023,1628470,-14.0,PF,Wing Stopper,0.55,MISS Powell 1' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200055,153,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,75,1,0,20221025,PHX,GSW,22200055153,6130,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629111|1628470,-4.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200079,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,1,20221028,PHX,NOP,2220007987,4610,0,202685|203468|1628984|1630230|1630530,1,REG,2023,1628470,5.0,PF,Wing Stopper,0.55,McCollum 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22200079,126,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,1,20221028,PHX,NOP,22200079126,6300,0,202066|1626204|1628984|1629637|1630631,1,REG,2023,1628470,8.0,PF,Wing Stopper,0.55,Graham 28' 3PT Jump Shot (3 PTS) (Hayes 1 AST),PG,Secondary Ball Handler,0.32,1629637.0
Shot Chart Detail,22200079,153,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20221028,PHX,NOP,22200079153,7770,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1628470,5.0,PF,Wing Stopper,0.55,MISS Graham 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200079,191,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,78,1,0,20221028,PHX,NOP,22200079191,9590,0,203468|1626195|1628984|1630230|1630530,0,REG,2023,1629111|1628470,-2.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,218,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221028,PHX,NOP,22200079218,9620,0,203468|1626195|1628984|1630230|1630530,0,REG,2023,1627814|1629013|1628470,-2.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200079,557,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20221028,PHX,NOP,22200079557,24150,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1628470,-13.0,PF,Wing Stopper,0.55,McCollum 17' Fadeaway Jumper (17 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200094,126,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20221030,PHX,HOU,22200094126,6300,0,1629726|1630227|1630231|1631095|1631106,0,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200094,203,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20221030,PHX,HOU,22200094203,8840,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,1626166|1628470,-7.0,,,,,SG,Shot Creator,-1.43,
Shot Chart Detail,22200094,349,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20221030,PHX,HOU,22200094349,14090,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1628470,-9.0,PF,Wing Stopper,0.55,MISS Smith Jr. 1' Layup,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200094,466,1630231,KJ Martin,1610612745,Houston Rockets,3,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221030,PHX,HOU,22200094466,19480,0,1630224|1630227|1630231|1630256|1630578,1,REG,2023,1628470,-7.0,PF,Wing Stopper,0.55,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Tate 3 AST),SF,Low Minute,-0.21,1630256.0
Shot Chart Detail,22200094,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221030,PHX,HOU,22200094481,20160,0,1630224|1630227|1630231|1630256|1630578,1,REG,2023,1628470,-6.0,PF,Wing Stopper,0.55,Tate 2' Driving Layup (9 PTS) (Nix 2 AST),SF,Athletic Finisher,-0.65,1630227.0
Shot Chart Detail,22200094,499,1631106,Tari Eason,1610612745,Houston Rockets,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221030,PHX,HOU,22200094499,20660,0,1629726|1630227|1630231|1630586|1631106,0,REG,2023,1629013|1628470,-4.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200094,586,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20221030,PHX,HOU,22200094586,24130,0,1629645|1629726|1630256|1630586|1631095,0,REG,2023,1628470,-6.0,PF,Wing Stopper,0.55,Craig BLOCK (1 BLK),PG,Shot Creator,0.21,
Shot Chart Detail,22200094,713,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221030,PHX,HOU,22200094713,28430,0,1629726|1630227|1630231|1630528|1631106,0,REG,2023,1626166|1628470,-13.0,,,,,SG,Shot Creator,-1.43,
Shot Chart Detail,22200094,715,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20221030,PHX,HOU,22200094715,28750,0,1629726|1630227|1630231|1630528|1631106,0,REG,2023,1628470,-15.0,PF,Wing Stopper,0.55,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.43,
Shot Chart Detail,22200106,187,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,0,20221101,PHX,MIN,22200106187,7870,0,1629669,0,REG,2023,1627814|1628470,-4.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200106,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20221101,PHX,MIN,22200106566,23380,0,1630162,0,REG,2023,1628470,-5.0,PF,Wing Stopper,0.55,Edwards 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200106,573,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20221101,PHX,MIN,22200106573,22680,0,1629669,0,REG,2023,1629111|1629013|1628470,-10.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200130,62,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20221104,PHX,POR,2220013062,3230,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,-8.0,PF,Wing Stopper,0.55,MISS Hart 26' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,92,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,142,1,1,20221104,PHX,POR,2220013092,4880,0,203924|203994|1628404|1630553|1631101,1,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,Grant 20' Pullup Jump Shot (2 PTS) (Hart 2 AST),PF,Shot Creator,-0.22,1628404.0
Shot Chart Detail,22200130,117,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,0,20221104,PHX,POR,22200130117,6040,0,203924|1629234|1629642|1630553|1631101,0,REG,2023,1628470,-6.0,PF,Wing Stopper,0.55,MISS Little 16' Pullup Jump Shot,SF,Movement Shooter,-1.11,
Shot Chart Detail,22200130,277,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,1,20221104,PHX,POR,22200130277,12070,0,203924|1626159|1628404|1629234|1629642,1,REG,2023,1628470,11.0,PF,Wing Stopper,0.55,Grant 18' Pullup Jump Shot (14 PTS) (Winslow 3 AST),PF,Shot Creator,-0.22,1626159.0
Shot Chart Detail,22200130,289,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20221104,PHX,POR,22200130289,12820,0,203924|1626159|1628404|1629234|1629642,1,REG,2023,1628470,13.0,PF,Wing Stopper,0.55,Grant 18' Turnaround Jump Shot (16 PTS) (Winslow 4 AST),PF,Shot Creator,-0.22,1626159.0
Shot Chart Detail,22200130,343,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,0,20221104,PHX,POR,22200130343,14790,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,10.0,PF,Wing Stopper,0.55,MISS Winslow 13' Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200130,401,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20221104,PHX,POR,22200130401,17550,0,203924|203994|1628404|1630553|1631101,1,REG,2023,1628470,13.0,PF,Wing Stopper,0.55,Johnson 26' 3PT Jump Shot (8 PTS) (Grant 4 AST),SG,Shot Creator,-0.82,203924.0
Shot Chart Detail,22200130,406,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221104,PHX,POR,22200130406,17890,0,203924|203994|1628404|1630553|1631101,1,REG,2023,1628470,15.0,PF,Wing Stopper,0.55,Grant 1' Alley Oop Layup (27 PTS) (Nurkic 3 AST),PF,Shot Creator,-0.22,203994.0
Shot Chart Detail,22200130,425,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,0,20221104,PHX,POR,22200130425,18730,0,203924|1628404|1629234|1630553|1631101,0,REG,2023,1628470,8.0,PF,Wing Stopper,0.55,MISS Sharpe 19' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200130,432,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,123,1,0,20221104,PHX,POR,22200130432,18790,0,203924|1628404|1629234|1630553|1631101,0,REG,2023,1628470,9.0,PF,Wing Stopper,0.55,MISS Johnson 26' 3PT Jump Shot,SG,Shot Creator,-0.82,
Shot Chart Detail,22200130,450,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,1,20221104,PHX,POR,22200130450,19670,0,203924|1628404|1629234|1629642|1630553,0,REG,2023,1628470,11.0,PF,Wing Stopper,0.55,Hart 9' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,495,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20221104,PHX,POR,22200130495,21600,0,1626159|1629234|1629642|1631101|1631133,0,REG,2023,1626164|1628470,4.0,,,,,SG,Shot Creator,-0.82,
Shot Chart Detail,22200139,26,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20221105,PHX,POR,2220013926,1520,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470|101108,1.0,,,,,PF,Shot Creator,-0.22,
Shot Chart Detail,22200139,278,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20221105,PHX,POR,22200139278,11600,0,203924|1626159|1628404|1629234|1630553,0,REG,2023,1628470,-15.0,PF,Wing Stopper,0.55,MISS Winslow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200139,305,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20221105,PHX,POR,22200139305,13020,0,203924|1626159|1628404|1629234|1630553,0,REG,2023,1628470|202687,-21.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,316,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20221105,PHX,POR,22200139316,13340,0,203924|203994|1628404|1630553|1631101,1,REG,2023,1628470|1626164,-21.0,,,,,PF,Shot Creator,-0.22,1630553.0
Shot Chart Detail,22200139,366,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20221105,PHX,POR,22200139366,15230,0,203924|203994|1626159|1628404|1631101,1,REG,2023,1628470,-20.0,PF,Wing Stopper,0.55,Winslow 3' Cutting Layup Shot (5 PTS) (Hart 6 AST),PF,Athletic Finisher,-1.85,1628404.0
Shot Chart Detail,22200139,370,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20221105,PHX,POR,22200139370,15540,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,-22.0,PF,Wing Stopper,0.55,Craig BLOCK (2 BLK),PF,Shot Creator,-0.22,
Shot Chart Detail,22200139,384,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20221105,PHX,POR,22200139384,16240,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,-22.0,PF,Wing Stopper,0.55,Bridges BLOCK (1 BLK),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20221105,PHX,POR,22200139398,16660,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470|1629028,-22.0,,,,,PF,Shot Creator,-0.22,
Shot Chart Detail,22200139,408,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20221105,PHX,POR,22200139408,17470,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,-20.0,PF,Wing Stopper,0.55,Craig BLOCK (3 BLK),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200148,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20221107,PHI,PHX,2220014814,690,0,200782|202699|203954|1629001|1630178,0,REG,2023,1628470,-1.0,PF,Wing Stopper,0.55,MISS Harris 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200148,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,0,20221107,PHI,PHX,2220014823,1290,0,200782|202699|203954|1629001|1630178,0,REG,2023,1628470,-3.0,PF,Wing Stopper,0.55,MISS Harris 29' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200148,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20221107,PHI,PHX,2220014830,1920,0,200782|202699|203954|1629001|1630178,0,REG,2023,1628470,-1.0,PF,Wing Stopper,0.55,MISS Harris 13' Step Back Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200148,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-17,1,0,20221107,PHI,PHX,2220014832,1980,0,200782|202699|203954|1629001|1630178,0,REG,2023,1629028|1628470,-1.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200148,251,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20221107,PHI,PHX,22200148251,10630,0,200782|202699|1629001|1630178|1630194,0,REG,2023,1628470,16.0,PF,Wing Stopper,0.55,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36,
