GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,465,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,1,20221019,ATL,HOU,22200005465,21210,0,201569|1629726|1630231|1630578|1631106,1,REG,2023,1630168,-2.0,C,Mobile Big,0.78,Sengun 27' 3PT Jump Shot (11 PTS) (Gordon 3 AST),C,Post Scorer,-0.11,201569.0
Shot Chart Detail,22200005,470,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20221019,ATL,HOU,22200005470,21600,0,201569|1629726|1630528|1630578|1631106,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200005,488,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221019,ATL,HOU,22200005488,22410,0,201569|1629726|1630528|1630578|1631106,1,REG,2023,1630552|1630168,-7.0,,,,,C,Post Scorer,-0.11,1630528.0
Shot Chart Detail,22200005,513,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20221019,ATL,HOU,22200005513,23640,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1630168,-5.0,C,Mobile Big,0.78,MISS Christopher 11' Pullup Jump Shot,SG,Shot Creator,-1.43,
Shot Chart Detail,22200020,90,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20221021,ATL,ORL,2220002090,4320,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1630168,1.0,C,Mobile Big,0.78,Wagner 4' Driving Hook Shot (4 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200020,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,0,20221021,ATL,ORL,22200020207,9490,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1628988|1630168,10.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200020,230,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20221021,ATL,ORL,22200020230,10210,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1627749|1630168,6.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200020,254,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20221021,ATL,ORL,22200020254,11020,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1630168,7.0,C,Mobile Big,0.78,Carter Jr. 3' Layup (8 PTS) (Wagner 1 AST),C,Stretch Big,-0.86,1630532.0
Shot Chart Detail,22200020,519,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20221021,ATL,ORL,22200020519,22180,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1630168,4.0,C,Mobile Big,0.78,MISS Bamba 2' Alley Oop Layup,C,Stretch Big,-0.62,
Shot Chart Detail,22200020,522,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20221021,ATL,ORL,22200020522,22520,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1630168,2.0,C,Mobile Big,0.78,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-0.62,
Shot Chart Detail,22200038,68,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,0,20221023,ATL,CHA,2220003868,2850,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630168,-6.0,C,Mobile Big,0.78,MISS Smith Jr. 15' Pullup Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200038,80,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221023,ATL,CHA,2220003880,3610,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629631|1630168,-8.0,,,,,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200038,197,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20221023,ATL,CHA,22200038197,7720,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1630168|203200,-5.0,,,,,SF,Movement Shooter,0.37,
Shot Chart Detail,22200038,211,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221023,ATL,CHA,22200038211,8480,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1628988|1630168,0.0,,,,,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200038,240,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221023,ATL,CHA,22200038240,9550,0,1626162|1628372|1630208|1630547|1630550,1,REG,2023,1630168,6.0,C,Mobile Big,0.78,Thor 2' Alley Oop Dunk (2 PTS) (Smith Jr. 3 AST),PF,Athletic Finisher,-2.99,1628372.0
Shot Chart Detail,22200038,247,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221023,ATL,CHA,22200038247,9960,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1630168,4.0,C,Mobile Big,0.78,Okongwu BLOCK (1 BLK),SF,Movement Shooter,0.37,
Shot Chart Detail,22200038,264,1630547,James Bouknight,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20221023,ATL,CHA,22200038264,10480,0,202330|1628372|1630208|1630547|1630550,0,REG,2023,1630168,5.0,C,Mobile Big,0.78,Okongwu BLOCK (2 BLK),SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200038,272,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221023,ATL,CHA,22200038272,10880,0,202330|1628372|1630208|1630547|1630550,0,REG,2023,1630168,4.0,C,Mobile Big,0.78,Richards 2' Putback Layup (7 PTS),C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200038,280,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20221023,ATL,CHA,22200038280,11200,0,202330|1630177|1630208|1630547|1630550,1,REG,2023,1630168,5.0,C,Mobile Big,0.78,Richards 10' Driving Hook Shot (9 PTS) (Maledon 2 AST),C,Roll + Cut Big,-1.11,1630177.0
Shot Chart Detail,22200038,283,1630547,James Bouknight,1610612766,Charlotte Hornets,2,4,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221023,ATL,CHA,22200038283,11420,0,202330|1630177|1630208|1630547|1630550,1,REG,2023,1630168,7.0,C,Mobile Big,0.78,Bouknight 1' Running Reverse Layup (10 PTS) (Richards 1 AST),SG,Secondary Ball Handler,-2.1,1630208.0
Shot Chart Detail,22200038,451,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20221023,ATL,CHA,22200038451,18530,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1630168,11.0,C,Mobile Big,0.78,MISS Plumlee 5' Driving Hook Shot,C,Roll + Cut Big,0.22,
Shot Chart Detail,22200038,471,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20221023,ATL,CHA,22200038471,19110,0,202330|1629667|1630177|1630208|1630547,1,REG,2023,1630168,14.0,C,Mobile Big,0.78,McDaniels 3PT Jump Shot (7 PTS) (Hayward 5 AST),SF,Athletic Finisher,-0.7,202330.0
Shot Chart Detail,22200038,475,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221023,ATL,CHA,22200038475,19420,0,202330|1629667|1630177|1630208|1630547,1,REG,2023,1630168,16.0,C,Mobile Big,0.78,Richards 1' Cutting Dunk Shot (11 PTS) (Bouknight 2 AST),C,Roll + Cut Big,-1.11,1630547.0
Shot Chart Detail,22200038,645,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221023,ATL,CHA,22200038645,25400,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630168,15.0,C,Mobile Big,0.78,Smith Jr. Driving Layup (18 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200057,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20221026,DET,ATL,2220005795,5040,0,202711|1630165|1630587|1630595|1631105,0,REG,2023,1630168|1629027,-7.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200057,119,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20221026,DET,ATL,22200057119,6150,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1630168,-1.0,C,Mobile Big,0.78,Cunningham 10' Floating Jump Shot (11 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200057,138,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DET,ATL,22200057138,6950,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1630168,-3.0,C,Mobile Big,0.78,MISS Duren Putback Dunk,C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200057,144,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,137,1,1,20221026,DET,ATL,22200057144,7190,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,Cunningham 14' Pullup Jump Shot (13 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200057,163,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20221026,DET,ATL,22200057163,7950,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,Livers 25' 3PT Jump Shot (6 PTS),PF,Movement Shooter,-2.34,
Shot Chart Detail,22200057,173,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20221026,DET,ATL,22200057173,8280,0,202709|1628977|1628995|1630587|1631105,1,REG,2023,1630168|203200,-2.0,,,,,C,Roll + Cut Big,-0.85,202709.0
Shot Chart Detail,22200057,248,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20221026,DET,ATL,22200057248,11260,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1630168,-2.0,C,Mobile Big,0.78,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200057,394,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,1,20221026,DET,ATL,22200057394,17660,0,202709|202711|1630180|1630191|1630595,1,REG,2023,1629631|1630168,6.0,,,,,PF,Shot Creator,0.87,202709.0
Shot Chart Detail,22200057,411,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20221026,DET,ATL,22200057411,18420,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1627749|1630168,6.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,531,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221026,DET,ATL,22200057531,23870,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1627749|1630168,1.0,,,,,C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200057,547,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221026,DET,ATL,22200057547,24810,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1627749|1630168,-1.0,,,,,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200057,551,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221026,DET,ATL,22200057551,24900,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,1630168,1.0,C,Mobile Big,0.78,Duren 1' Running Dunk (7 PTS) (Hayes 4 AST),C,Roll + Cut Big,-0.85,1630165.0
Shot Chart Detail,22200070,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20221028,DET,ATL,2220007086,4650,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,1630168,-5.0,C,Mobile Big,0.78,Cunningham 8' Fadeaway Jumper (8 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200070,189,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20221028,DET,ATL,22200070189,8480,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,MISS Duren 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200070,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20221028,DET,ATL,22200070251,10660,0,202709|1628977|1630180|1630191|1630595,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,MISS Cunningham 27' 3PT Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200070,259,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20221028,DET,ATL,22200070259,10830,0,202709|1628977|1630180|1630191|1630595,0,REG,2023,1631100|1630168,-4.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200070,554,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20221028,DET,ATL,22200070554,22630,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1630168,-16.0,C,Mobile Big,0.78,MISS Duren 3' Layup,C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200070,611,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20221028,DET,ATL,22200070611,25240,0,202711|1630180|1630191|1630595|1631105,0,REG,2023,1630168,-23.0,C,Mobile Big,0.78,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200070,615,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20221028,DET,ATL,22200070615,25610,0,202711|1630180|1630191|1630595|1631105,1,REG,2023,1630168,-22.0,C,Mobile Big,0.78,Bogdanovic 26' 3PT Jump Shot (22 PTS) (Cunningham 8 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200070,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20221028,DET,ATL,22200070619,25920,0,202711|1630180|1630191|1630595|1631105,0,REG,2023,1628988|1630168,-22.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200085,67,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20221029,MIL,ATL,2220008567,3210,0,201572|201950|202083|1626171|1628960,0,REG,2023,1630168,-5.0,C,Mobile Big,0.78,MISS Holiday 4' Driving Hook Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200085,96,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20221029,MIL,ATL,2220008596,4710,0,201572|201950|202083|1626171|1629670,1,REG,2023,1630168,-2.0,C,Mobile Big,0.78,Lopez 27' 3PT Jump Shot (13 PTS) (Holiday 3 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200085,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221029,MIL,ATL,22200085100,4980,0,201572|201950|202083|1626171|1629670,1,REG,2023,1630168,0.0,C,Mobile Big,0.78,Portis 2' Reverse Layup (2 PTS) (Holiday 4 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200085,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20221029,MIL,ATL,22200085209,9230,0,201586|203507|1628960|1628975|1630699,0,REG,2023,1630168,5.0,C,Mobile Big,0.78,MISS G. Antetokounmpo 11' Hook Shot,PF,Shot Creator,5.22,
Shot Chart Detail,22200085,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20221029,MIL,ATL,22200085230,10230,0,201572|201588|1626171|1628975|1630699,1,REG,2023,1630168,3.0,C,Mobile Big,0.78,Lopez 27' 3PT Jump Shot (16 PTS) (Portis 3 AST),C,Versatile Big,0.26,1626171.0
Shot Chart Detail,22200085,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20221029,MIL,ATL,22200085403,18500,0,201950|202083|203507|1626171|1629670,0,REG,2023,1628381|1630168,7.0,,,,,PF,Shot Creator,5.22,
