GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20221019,TOR,CLE,22200008646,27870,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747|1628386,6.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200032,52,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,0,20221022,CHI,CLE,2220003252,3440,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627747,2.0,SG,Chaser,0.25,MISS DeRozan 15' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200032,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20221022,CHI,CLE,2220003266,4140,0,201942|202696|203897|1629750|1630245,0,REG,2023,1627747,4.0,SG,Chaser,0.25,MISS DeRozan 9' Turnaround Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200032,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20221022,CHI,CLE,2220003293,5230,0,201942|202696|203897|1629632|1629750,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200032,121,1629632,Coby White,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,225,1,0,20221022,CHI,CLE,22200032121,6710,0,201609|203083|1627936|1629632|1629750,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS White 24' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,125,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20221022,CHI,CLE,22200032125,6920,0,201609|203083|1627936|1629632|1629750,0,REG,2023,1627747|1626224,-6.0,,,,,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200032,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221022,CHI,CLE,22200032279,12460,0,201942|202696|203897|1627936|1630245,1,REG,2023,1627747,-15.0,SG,Chaser,0.25,LaVine 1' Driving Layup (10 PTS) (Dosunmu 2 AST),SG,Shot Creator,1.34,1630245.0
Shot Chart Detail,22200032,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20221022,CHI,CLE,22200032311,14400,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627747|1630596,-16.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200032,373,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20221022,CHI,CLE,22200032373,17260,0,201942|202696|1627936|1629750|1630245,1,REG,2023,1627747,-14.0,SG,Chaser,0.25,Vucevic 3PT Jump Shot (13 PTS) (DeRozan 1 AST),C,Versatile Big,-0.16,201942.0
Shot Chart Detail,22200032,423,1629750,Javonte Green,1610612741,Chicago Bulls,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221022,CHI,CLE,22200032423,19400,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1627747|1628378,-9.0,,,,,SF,Stretch Big,-1.4,
Shot Chart Detail,22200032,428,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20221022,CHI,CLE,22200032428,19760,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1627747,-9.0,SG,Chaser,0.25,MISS Dosunmu 1' Layup,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200032,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,0,20221022,CHI,CLE,22200032438,19950,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1627747|201577,-12.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200032,442,1629750,Javonte Green,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20221022,CHI,CLE,22200032442,20330,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1627747,-14.0,SG,Chaser,0.25,MISS Green 26' 3PT Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200032,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221022,CHI,CLE,22200032552,24920,0,201609|203083|203897|1627884|1629632,0,REG,2023,1627747,-14.0,SG,Chaser,0.25,LaVine 2' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200039,31,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20221023,CLE,WAS,2220003931,1680,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627747,7.0,SG,Chaser,0.25,MISS Avdija 7' Pullup Jump Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200039,59,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,CLE,WAS,2220003959,2600,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627747|1630596,10.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200039,78,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,1,20221023,CLE,WAS,2220003978,3280,0,203078|204001|1628398|1628420|1629060,1,REG,2023,1627747,9.0,SG,Chaser,0.25,Hachimura 24' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200039,174,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20221023,CLE,WAS,22200039174,7950,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Hachimura 15' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200039,178,203115,Will Barton,1610612764,Washington Wizards,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,103,1,0,20221023,CLE,WAS,22200039178,8200,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Barton 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200039,181,203115,Will Barton,1610612764,Washington Wizards,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20221023,CLE,WAS,22200039181,8490,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627747,-5.0,SG,Chaser,0.25,MISS Barton 22' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200039,232,203115,Will Barton,1610612764,Washington Wizards,2,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20221023,CLE,WAS,22200039232,10530,0,203078|203115|1626153|1628398|1629655,0,REG,2023,1627747,-5.0,SG,Chaser,0.25,MISS Barton 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200039,304,203078,Bradley Beal,1610612764,Washington Wizards,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20221023,CLE,WAS,22200039304,14120,0,203078|203115|204001|1628398|1628420,1,REG,2023,1627747,-4.0,SG,Chaser,0.25,Beal 2' Layup (11 PTS) (Morris 3 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200039,405,203078,Bradley Beal,1610612764,Washington Wizards,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20221023,CLE,WAS,22200039405,19060,0,203078|203115|204001|1628398|1628420,1,REG,2023,1627747,-7.0,SG,Chaser,0.25,Beal 3' Layup (18 PTS) (Porzingis 3 AST),SG,Shot Creator,1.96,204001.0
Shot Chart Detail,22200039,552,203078,Bradley Beal,1610612764,Washington Wizards,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20221023,CLE,WAS,22200039552,25900,0,203078|203115|204001|1628398|1628420,0,REG,2023,1627747,-7.0,SG,Chaser,0.25,MISS Beal 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200039,605,203078,Bradley Beal,1610612764,Washington Wizards,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20221023,CLE,WAS,22200039605,28080,0,203078|203115|204001|1626153|1628398,0,REG,2023,1627747,-7.0,SG,Chaser,0.25,MISS Beal 2' Driving Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200039,653,204001,Kristaps Porziņģis,1610612764,Washington Wizards,5,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20221023,CLE,WAS,22200039653,29810,1,203078|203115|204001|1626153|1628398,0,REG,2023,1627747,1.0,SG,Chaser,0.25,Porzingis 26' 3PT Step Back Jump Shot (18 PTS),C,Versatile Big,1.55,
Shot Chart Detail,22200039,711,204001,Kristaps Porziņģis,1610612764,Washington Wizards,5,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20221023,CLE,WAS,22200039711,31570,1,203078|203115|204001|1626153|1628398,0,REG,2023,1627747,-10.0,SG,Chaser,0.25,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200056,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20221026,CLE,ORL,222000567,200,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200056,62,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20221026,CLE,ORL,2220005662,3310,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,1627747,-1.0,SG,Chaser,0.25,MISS Anthony 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200056,134,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20221026,CLE,ORL,22200056134,5030,0,1628976|1629626|1630284|1630532|1631094,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS Banchero 9' Turnaround Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200056,242,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221026,CLE,ORL,22200056242,10080,0,1629626|1630284|1630532|1631094|1631216,1,REG,2023,1627747,-2.0,SG,Chaser,0.25,Wagner 2' Driving Layup (14 PTS) (Banchero 3 AST),SF,Secondary Ball Handler,0.56,1631094.0
Shot Chart Detail,22200056,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20221026,CLE,ORL,22200056253,10370,0,203082|1628964|1629643|1630532|1631216,0,REG,2023,1627747,-2.0,SG,Chaser,0.25,MISS Wagner 8' Driving Bank Hook Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,263,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,103,1,0,20221026,CLE,ORL,22200056263,10690,0,203082|1628964|1629643|1630175|1631216,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,MISS Anthony 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200056,343,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20221026,CLE,ORL,22200056343,12560,0,203082|1628964|1628976|1629643|1630175,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Okeke 24' 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200056,365,203082,Terrence Ross,1610612753,Orlando Magic,3,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20221026,CLE,ORL,22200056365,15110,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,MISS Ross 8' Driving Hook Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200056,394,203082,Terrence Ross,1610612753,Orlando Magic,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,20221026,CLE,ORL,22200056394,16860,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,-7.0,SG,Chaser,0.25,MISS Ross 12' Fadeaway Jumper,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200056,540,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20221026,CLE,ORL,22200056540,23590,0,1629626|1630284|1630532|1631094|1631216,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,Banchero 27' 3PT Step Back Jump Shot (21 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200056,603,1630284,Kevon Harris,1610612753,Orlando Magic,4,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221026,CLE,ORL,22200056603,24040,0,203082|1628976|1630175|1630284|1631094,0,REG,2023,1627747|203526,-7.0,,,,,SG,Athletic Finisher,-1.79,
Shot Chart Detail,22200056,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20221026,CLE,ORL,22200056650,27150,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747|1628386,-10.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,662,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20221026,CLE,ORL,22200056662,27610,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,-10.0,SG,Chaser,0.25,MISS Wagner 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,669,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221026,CLE,ORL,22200056669,28290,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1627747|1628378,-10.0,,,,,PF,Shot Creator,-0.46,203082.0
Shot Chart Detail,22200072,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,65,1,1,20221028,BOS,CLE,2220007226,1250,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1627747,-4.0,SG,Chaser,0.25,Tatum 21' Pullup Jump Shot (2 PTS) (Horford 1 AST),SF,Shot Creator,3.54,201143.0
Shot Chart Detail,22200072,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20221028,BOS,CLE,2220007237,1830,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200072,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,264,1,0,20221028,BOS,CLE,22200072216,8760,0,201933|203943|1627759|1628369|1630573,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200072,234,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20221028,BOS,CLE,22200072234,9400,0,203943|1627759|1628369|1628436|1630573,1,REG,2023,1627747,4.0,SG,Chaser,0.25,Brown 3' Running Layup (5 PTS) (Tatum 1 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,22200072,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221028,BOS,CLE,22200072243,9690,0,201143|1627759|1628369|1628436|1630573,0,REG,2023,1627747,4.0,SG,Chaser,0.25,Brown 2' Driving Layup (7 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200072,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221028,BOS,CLE,22200072245,9970,0,201143|1627759|1628369|1628436|1630573,0,REG,2023,1627747|1630596,4.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200072,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20221028,BOS,CLE,22200072326,13110,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1627747|1630596,14.0,,,,,SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200072,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20221028,BOS,CLE,22200072367,14560,0,201143|203935|1627759|1628369|1628436,0,REG,2023,1627747,13.0,SG,Chaser,0.25,MISS Brown 19' Fadeaway Jumper,SF,Shot Creator,0.77,
Shot Chart Detail,22200072,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20221028,BOS,CLE,22200072400,16310,0,201143|203935|1627759|1628369|1628436,1,REG,2023,1627747,14.0,SG,Chaser,0.25,Tatum 3' Driving Layup (26 PTS) (Horford 4 AST),SF,Shot Creator,3.54,201143.0
Shot Chart Detail,22200072,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,150,1,0,20221028,BOS,CLE,22200072409,16960,0,201143|203935|1627759|1628369|1628436,0,REG,2023,1627747,12.0,SG,Chaser,0.25,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,0.77,
