PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201950,Jrue Holiday,22200033226,Shot Chart Detail,22200033,226,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20221022,MIL,HOU,|1626171|1628960|1628975|201586|201950,0,REG,2023,1630528,SG,Point of Attack,-1.45
201588,George Hill,22200033519,Shot Chart Detail,22200033,519,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20221022,MIL,HOU,|1626171|1629670|201588|202083|203507,0,REG,2023,1630528,SG,Point of Attack,-1.45
201950,Jrue Holiday,22200033567,Shot Chart Detail,22200033,567,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20221022,MIL,HOU,|1628975|201586|201588|201950|203507,0,REG,2023,1630528,SG,Point of Attack,-1.45
203482,Kelly Olynyk,22200048272,Shot Chart Detail,22200048,272,1610612762,Utah Jazz,2,6,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630528|1629645,,,
203482,Kelly Olynyk,22200048310,Shot Chart Detail,22200048,310,1610612762,Utah Jazz,2,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630528,SG,Point of Attack,-1.45
203903,Jordan Clarkson,22200048314,Shot Chart Detail,22200048,314,1610612762,Utah Jazz,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630528|1630224,,,
1631133,Jabari Walker,22200080706,Shot Chart Detail,22200080,706,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20221028,POR,HOU,|1629014|1629642|1630535|1630553|1631133,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626166,Cameron Payne,22200094171,Shot Chart Detail,22200094,171,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1631095|1630528,,,
1629013,Landry Shamet,22200094190,Shot Chart Detail,22200094,190,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630528,SG,Point of Attack,-1.45
1627814,Damion Lee,22200094232,Shot Chart Detail,22200094,232,1610612756,Phoenix Suns,2,7,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20221030,PHX,HOU,|101108|1627814|1629013|1629661|202687,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626166,Cameron Payne,22200094552,Shot Chart Detail,22200094,552,1610612756,Phoenix Suns,4,10,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-13,1,1,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628470,Torrey Craig,22200094555,Shot Chart Detail,22200094,555,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626166,Cameron Payne,22200094564,Shot Chart Detail,22200094,564,1610612756,Phoenix Suns,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630528,SG,Point of Attack,-1.45
1629006,Josh Okogie,22200094714,Shot Chart Detail,22200094,714,1610612756,Phoenix Suns,4,0,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,1,20221030,PHX,HOU,|1626166|1628470|1629006|1629013|1630613,0,REG,2023,1630528,SG,Point of Attack,-1.45
202694,Marcus Morris Sr.,22200102259,Shot Chart Detail,22200102,259,1610612746,LA Clippers,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20221031,LAC,HOU,|1626181|1627826|1629599|202694|202704,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626181,Norman Powell,22200102261,Shot Chart Detail,22200102,261,1610612746,LA Clippers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20221031,LAC,HOU,|1626181|1627826|1629599|202694|202704,0,REG,2023,1630528,SG,Point of Attack,-1.45
1629162,Jordan McLaughlin,22200137303,Shot Chart Detail,22200137,303,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20221105,MIN,HOU,|1627752|1629162|1630162|1630183|203937,0,REG,2023,1630528,SG,Point of Attack,-1.45
203937,Kyle Anderson,22200137594,Shot Chart Detail,22200137,594,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20221105,MIN,HOU,|1626156|1626157|1627752|1630162|203937,1,REG,2023,1630528,SG,Point of Attack,-1.45
1626156,D'Angelo Russell,22200137621,Shot Chart Detail,22200137,621,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20221105,MIN,HOU,|1626156|1626157|1627752|1630162|203937,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630233,Nathan Knight,22200137671,Shot Chart Detail,22200137,671,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20221105,MIN,HOU,|1629162|1629669|1629675|1630183|1630233,1,REG,2023,1630528,SG,Point of Attack,-1.45
1630530,Trey Murphy III,22200191169,Shot Chart Detail,22200191,169,1610612740,New Orleans Pelicans,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,230,1,0,20221112,NOP,HOU,|1630230|1630530|1630631|202685|203468,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630230,Naji Marshall,22200191184,Shot Chart Detail,22200191,184,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,111,1,0,20221112,NOP,HOU,|1630230|1630530|1630631|202685|203468,0,REG,2023,1626246|1630528,,,
1626181,Norman Powell,22200203529,Shot Chart Detail,22200203,529,1610612746,LA Clippers,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20221114,HOU,LAC,|1626181|1629599|1629611|201587|203496,1,REG,2023,1630528|1630586,,,
1629650,Moses Brown,22200203645,Shot Chart Detail,22200203,645,1610612746,LA Clippers,4,3,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,HOU,LAC,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1630528|1631102,,,
203496,Robert Covington,22200203666,Shot Chart Detail,22200203,666,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20221114,HOU,LAC,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1630528,SG,Point of Attack,-1.45
203915,Spencer Dinwiddie,22200218214,Shot Chart Detail,22200218,214,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20221116,DAL,HOU,|1628373|202722|203501|203915|203939,1,REG,2023,1630528,SG,Point of Attack,-1.45
203939,Dwight Powell,22200218222,Shot Chart Detail,22200218,222,1610612742,Dallas Mavericks,2,10,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221116,DAL,HOU,|1628373|202722|203501|203915|203939,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628373,Frank Ntilikina,22200218253,Shot Chart Detail,22200218,253,1610612742,Dallas Mavericks,2,8,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,20221116,DAL,HOU,|1626174|1627827|1628373|203493|203915,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626167,Myles Turner,22200228292,Shot Chart Detail,22200228,292,1610612754,Indiana Pacers,2,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20221118,HOU,IND,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630224|1630528,,,
1628988,Aaron Holiday,22200278174,Shot Chart Detail,22200278,174,1610612737,Atlanta Hawks,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221125,HOU,ATL,|1626163|1628988|1629027|1630552|1631100,0,REG,2023,1630528,SG,Point of Attack,-1.45
1627749,Dejounte Murray,22200278211,Shot Chart Detail,22200278,211,1610612737,Atlanta Hawks,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20221125,HOU,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630528,SG,Point of Attack,-1.45
1627749,Dejounte Murray,22200278214,Shot Chart Detail,22200278,214,1610612737,Atlanta Hawks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20221125,HOU,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630528,SG,Point of Attack,-1.45
1627749,Dejounte Murray,22200278243,Shot Chart Detail,22200278,243,1610612737,Atlanta Hawks,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20221125,HOU,ATL,|1627749|1629631|1630168|1630552|1631100,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630598,Aaron Wiggins,22200287630,Shot Chart Detail,22200287,630,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630528|1631106,,,
1630198,Isaiah Joe,22200287645,Shot Chart Detail,22200287,645,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630227|1630528,,,
1628971,Bruce Brown,22200305588,Shot Chart Detail,22200305,588,1610612743,Denver Nuggets,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20221128,DEN,HOU,|1628971|1630192|1631128|201599|202397,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628971,Bruce Brown,22200305622,Shot Chart Detail,22200305,622,1610612743,Denver Nuggets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,1,20221128,DEN,HOU,|1628971|1630192|1631128|201599|202397,1,REG,2023,1630528,SG,Point of Attack,-1.45
1630192,Zeke Nnaji,22200305637,Shot Chart Detail,22200305,637,1610612743,Denver Nuggets,4,1,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU,|1628432|1630192|1631128|1631298|202397,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630192,Zeke Nnaji,22200305644,Shot Chart Detail,22200305,644,1610612743,Denver Nuggets,4,0,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221128,DEN,HOU,|1628432|1630192|1631128|1631298|202397,0,REG,2023,1630528,SG,Point of Attack,-1.45
1631298,Jack White,22200305650,Shot Chart Detail,22200305,650,1610612743,Denver Nuggets,4,0,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221128,DEN,HOU,|1628432|1630192|1631128|1631298|202397,0,REG,2023,1626246|1630528,,,
1631128,Christian Braun,22200320646,Shot Chart Detail,22200320,646,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221130,DEN,HOU,|1628432|1630192|1631128|1631298|202397,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630228,Jonathan Kuminga,22200342477,Shot Chart Detail,22200342,477,1610612744,Golden State Warriors,3,0,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20221203,GSW,HOU,|1628978|1630228|201939|203210|203952,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630541,Moses Moody,22200342533,Shot Chart Detail,22200342,533,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20221203,GSW,HOU,|1629673|1630228|1630237|1630541|203110,1,REG,2023,1630528,SG,Point of Attack,-1.45
201939,Stephen Curry,22200342560,Shot Chart Detail,22200342,560,1610612744,Golden State Warriors,4,6,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,229,1,0,20221203,GSW,HOU,|1626172|1630237|1630541|201939|203952,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630541,Moses Moody,22200342640,Shot Chart Detail,22200342,640,1610612744,Golden State Warriors,4,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,177,1,1,20221203,GSW,HOU,|1628978|1629660|1630228|1630237|1630541,1,REG,2023,1630528,SG,Point of Attack,-1.45
202722,Davis Bertans,22200487217,Shot Chart Detail,22200487,217,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20221223,HOU,DAL,|1626174|1630593|202722|203493|203915,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630593,McKinley Wright IV,22200487234,Shot Chart Detail,22200487,234,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20221223,HOU,DAL,|1626174|1629033|1630593|203493|203915,0,REG,2023,1630528|1631102,,,
1628382,Justin Jackson,22200507640,Shot Chart Detail,22200507,640,1610612738,Boston Celtics,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,1,20221227,BOS,HOU,|1628382|1628401|1628436|1630573|203943,1,REG,2023,1630528,SG,Point of Attack,-1.45
1630558,Davion Mitchell,22200640106,Shot Chart Detail,22200640,106,1610612758,Sacramento Kings,1,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20230113,SAC,HOU,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1630578|1630528,,,
1628370,Malik Monk,22200640164,Shot Chart Detail,22200640,164,1610612758,Sacramento Kings,1,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20230113,SAC,HOU,|1626168|1628368|1628370|1629002|1629644,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628368,De'Aaron Fox,22200640572,Shot Chart Detail,22200640,572,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20230113,SAC,HOU,|1626168|1627734|1628368|1629644|1631099,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628368,De'Aaron Fox,22200640584,Shot Chart Detail,22200640,584,1610612758,Sacramento Kings,4,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20230113,SAC,HOU,|1626168|1627734|1628368|1629644|1631099,0,REG,2023,1630578|1630528|1630231,,,
1629056,Terence Davis,22200640703,Shot Chart Detail,22200640,703,1610612758,Sacramento Kings,4,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230113,SAC,HOU,|1626158|1626168|1629056|1629644|203521,1,REG,2023,1630528,SG,Point of Attack,-1.45
1626181,Norman Powell,2220064983,Shot Chart Detail,22200649,83,1610612746,LA Clippers,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20230115,LAC,HOU,|1626181|1627826|1629611|201587|202695,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626181,Norman Powell,22200649134,Shot Chart Detail,22200649,134,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20230115,LAC,HOU,|1626181|1629611|1629650|202704|203496,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630527,Brandon Boston Jr.,22200649257,Shot Chart Detail,22200649,257,1610612746,LA Clippers,2,4,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230115,LAC,HOU,|1627826|1629611|1630527|201587|202695,1,REG,2023,1630528,SG,Point of Attack,-1.45
201587,Nicolas Batum,22200649278,Shot Chart Detail,22200649,278,1610612746,LA Clippers,2,2,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,LAC,HOU,|1627826|1629611|1630527|201587|202695,0,REG,2023,1630528,SG,Point of Attack,-1.45
202695,Kawhi Leonard,22200649399,Shot Chart Detail,22200649,399,1610612746,LA Clippers,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20230115,LAC,HOU,|1626181|1627826|1629599|1629611|202695,1,REG,2023,1630528,SG,Point of Attack,-1.45
202695,Kawhi Leonard,22200649436,Shot Chart Detail,22200649,436,1610612746,LA Clippers,3,3,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20230115,LAC,HOU,|1626181|1627826|202695|202704|203496,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626181,Norman Powell,22200649468,Shot Chart Detail,22200649,468,1610612746,LA Clippers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20230115,LAC,HOU,|1626181|1627826|202695|202704|203496,0,REG,2023,1630528,SG,Point of Attack,-1.45
203496,Robert Covington,22200649633,Shot Chart Detail,22200649,633,1610612746,LA Clippers,4,2,21,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20230115,LAC,HOU,|1629599|1629650|1630527|1630554|203496,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628372,Dennis Smith Jr.,2220067195,Shot Chart Detail,22200671,95,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,177,1,0,20230118,HOU,CHA,|1626179|1628372|1630550|1631121|203486,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630163,LaMelo Ball,22200671157,Shot Chart Detail,22200671,157,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,0,20230118,HOU,CHA,|1629023|1629667|1630163|1631109|1631121,0,REG,2023,1630528,SG,Point of Attack,-1.45
1626179,Terry Rozier,22200671455,Shot Chart Detail,22200671,455,1610612766,Charlotte Hornets,3,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20230118,HOU,CHA,|1626179|1628372|1630550|1631109|1631121,0,REG,2023,1630528,SG,Point of Attack,-1.45
1631109,Mark Williams,22200671478,Shot Chart Detail,22200671,478,1610612766,Charlotte Hornets,3,1,36,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20230118,HOU,CHA,|1626179|1628372|1630550|1631109|1631121,1,REG,2023,1630224|1630528|1630578,,,
1627752,Taurean Prince,22200696145,Shot Chart Detail,22200696,145,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20230121,MIN,HOU,|1627752|1629669|1630233|203085|203937,0,REG,2023,1630528,SG,Point of Attack,-1.45
1629669,Jaylen Nowell,22200696167,Shot Chart Detail,22200696,167,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20230121,MIN,HOU,|1627752|1629669|1630233|203085|203937,0,REG,2023,1630528,SG,Point of Attack,-1.45
203085,Austin Rivers,22200696205,Shot Chart Detail,22200696,205,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20230121,MIN,HOU,|1626156|1627752|1629675|203085|203937,0,REG,2023,1630528,SG,Point of Attack,-1.45
1630233,Nathan Knight,22200696551,Shot Chart Detail,22200696,551,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230121,MIN,HOU,|1629669|1630162|1630183|1630233|203937,0,REG,2023,1630528|201569,,,
1629669,Jaylen Nowell,22200709201,Shot Chart Detail,22200709,201,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20230123,HOU,MIN,|1626156|1629669|1630233|203085|203497,0,REG,2023,1630528,SG,Point of Attack,-1.45
