GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200118,513,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,0,20221103,ORL,GSW,22200118513,20750,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1630181,8.0,SG,Chaser,-1.33,MISS Curry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200118,612,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20221103,ORL,GSW,22200118612,24030,0,202691|203210|203952|1629660|1629673,0,REG,2023,1630181,-4.0,SG,Chaser,-1.33,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200118,635,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20221103,ORL,GSW,22200118635,24850,0,201939|202691|203110|1626172|1629660,0,REG,2023,1630591|1630181,-7.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,641,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20221103,ORL,GSW,22200118641,24890,0,201939|202691|203110|1626172|1629660,0,REG,2023,1630181,-7.0,SG,Chaser,-1.33,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200132,286,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20221105,ORL,SAC,22200132286,13040,0,1626168|1627734|1628368|1628989|1631099,0,REG,2023,1630181,-12.0,SG,Chaser,-1.33,MISS Huerter 17' Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200132,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20221105,ORL,SAC,22200132390,18020,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1630181,-8.0,SG,Chaser,-1.33,Fox 11' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200132,416,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20221105,ORL,SAC,22200132416,19430,0,203084|1626168|1627734|1628368|1628989,0,REG,2023,1630181,-3.0,SG,Chaser,-1.33,MISS Lyles 3' Running Layup,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200132,464,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221105,ORL,SAC,22200132464,21030,0,1626168|1628370|1629002|1629056|1630558,0,REG,2023,1630181,1.0,SG,Chaser,-1.33,Okeke BLOCK (2 BLK),SG,Movement Shooter,-0.18,
Shot Chart Detail,22200132,475,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20221105,ORL,SAC,22200132475,21590,0,1626168|1628370|1629002|1629056|1630558,1,REG,2023,1630181,6.0,SG,Chaser,-1.33,Lyles 26' 3PT Jump Shot (9 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.18,1628370.0
Shot Chart Detail,22200212,145,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,1,20221116,ORL,MIN,22200212145,6610,0,203497|203937|1627752|1629162|1630162,0,REG,2023,1630181,15.0,SG,Chaser,-1.33,Edwards 27' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200212,157,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221116,ORL,MIN,22200212157,7100,0,203497|203937|1627752|1629162|1630162,1,REG,2023,1630181,18.0,SG,Chaser,-1.33,Prince 3' Driving Finger Roll Layup (5 PTS) (Edwards 3 AST),PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,22200212,247,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20221116,ORL,MIN,22200212247,11380,0,1626156|1626157|1629669|1630162|1630183,0,REG,2023,1630181,20.0,SG,Chaser,-1.33,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200236,149,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221119,IND,ORL,22200236149,7100,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1630181,-8.0,SG,Chaser,-1.33,MISS Mathurin 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200236,185,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221119,IND,ORL,22200236185,8620,0,204456|1626167|1627741|1629052|1630174,1,REG,2023,1630181|203082,-4.0,,,,,C,Versatile Big,0.47,204456.0
Shot Chart Detail,22200236,248,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221119,IND,ORL,22200236248,10700,0,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630591|1630181,-3.0,,,,,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200236,259,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,0,20221119,IND,ORL,22200236259,10940,0,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630181,-6.0,SG,Chaser,-1.33,MISS Hield 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200236,264,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20221119,IND,ORL,22200236264,11530,0,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630181,-8.0,SG,Chaser,-1.33,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200236,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20221119,IND,ORL,22200236275,11860,0,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1628964|1630181,-10.0,,,,,C,Versatile Big,0.47,
Shot Chart Detail,22200236,311,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20221119,IND,ORL,22200236311,13050,0,1626167|1627741|1630169|1630188|1631097,1,REG,2023,1630181,-4.0,SG,Chaser,-1.33,Hield 3PT Running Jump Shot (6 PTS) (Mathurin 1 AST),SF,Movement Shooter,0.53,1631097.0
Shot Chart Detail,22200236,317,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221119,IND,ORL,22200236317,13360,0,1626167|1627741|1630169|1630188|1631097,0,REG,2023,1630591|1630181,-2.0,,,,,C,Stretch Big,-0.25,
Shot Chart Detail,22200236,528,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,234,1,1,20221119,IND,ORL,22200236528,23260,0,204456|1626167|1629052|1630174|1631097,1,REG,2023,1630181,6.0,SG,Chaser,-1.33,Brissett 28' 3PT Jump Shot (5 PTS) (McConnell 6 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200236,624,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20221119,IND,ORL,22200236624,27300,0,1626167|1627741|1630169|1630174|1631097,0,REG,2023,1630181,0.0,SG,Chaser,-1.33,MISS Hield 9' Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200236,628,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-23,1,0,20221119,IND,ORL,22200236628,27590,0,1626167|1627741|1630169|1630174|1631097,0,REG,2023,1630181,-3.0,SG,Chaser,-1.33,MISS Mathurin 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200236,635,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20221119,IND,ORL,22200236635,27830,0,1626167|1627741|1630169|1630174|1631097,1,REG,2023,1630181,-1.0,SG,Chaser,-1.33,Nesmith 24' 3PT Jump Shot (17 PTS) (Haliburton 14 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200249,291,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221121,IND,ORL,22200249291,12510,0,204456|1626167|1627741|1629052|1630169,1,REG,2023,1630181,9.0,SG,Chaser,-1.33,McConnell 1' Driving Finger Roll Layup (7 PTS) (Haliburton 8 AST),PG,Slasher,-0.24,1630169.0
Shot Chart Detail,22200249,332,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,194,1,0,20221121,IND,ORL,22200249332,14340,0,204456|1626167|1627741|1629052|1630169,0,REG,2023,1629626|1630181,9.0,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200302,303,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20221128,BKN,ORL,22200302303,13790,0,201142|203925|1628410|1629651|1630560,0,REG,2023,1630181,1.0,SG,Chaser,-1.33,MISS Thomas 4' Driving Layup,SG,Shot Creator,-0.13,
Shot Chart Detail,22200302,305,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221128,BKN,ORL,22200302305,13800,0,201142|203925|1628410|1629651|1630560,0,REG,2023,1629626|1630532|1630181,3.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200302,517,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20221128,BKN,ORL,22200302517,23170,0,202681|203552|203925|1629651|1630560,0,REG,2023,1630181,7.0,SG,Chaser,-1.33,MISS Curry 27' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200340,577,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221203,TOR,ORL,22200340577,25200,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630181,20.0,SG,Chaser,-1.33,VanVleet 1' Driving Finger Roll Layup (13 PTS) (Siakam 9 AST),PG,Primary Ball Handler,2.19,1627783.0
Shot Chart Detail,22200340,618,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20221203,TOR,ORL,22200340618,27010,0,201152|1628449|1629018|1630201|1630625,1,REG,2023,1630181,17.0,SG,Chaser,-1.33,Flynn 3' Driving Finger Roll Layup (2 PTS) (Young 1 AST),PG,Secondary Ball Handler,-0.54,201152.0
Shot Chart Detail,22200340,642,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20221203,TOR,ORL,22200340642,28500,0,201152|1628449|1629018|1630201|1630625,0,REG,2023,1630181,15.0,SG,Chaser,-1.33,Young 5' Driving Finger Roll Layup (6 PTS),PF,Post Scorer,-1.68,
Shot Chart Detail,22200505,629,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20221227,ORL,LAL,22200505629,28100,0,203471|1628972|1629117|1629134|1631108,1,REG,2023,1630181,18.0,SG,Chaser,-1.33,Nunn 27' 3PT Jump Shot (3 PTS) (Gabriel 1 AST),SG,Secondary Ball Handler,-1.19,1629117.0
Shot Chart Detail,22200683,646,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20230120,ORL,NOP,22200683646,28550,0,203468|1626204|1630530|1630631|1630700,0,REG,2023,1630181,-15.0,SG,Chaser,-1.33,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200769,200,203078,Bradley Beal,1610612764,Washington Wizards,2,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,1,20230307,DET,WAS,22200769200,9390,0,201959|203078|1629134|1630557|1630692,0,REG,2023,1630181,-1.0,SG,Chaser,-1.33,Beal 15' Step Back Jump Shot (10 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200769,242,203078,Bradley Beal,1610612764,Washington Wizards,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20230307,DET,WAS,22200769242,12340,0,203078|204001|1626153|1630166|1630557,1,REG,2023,1630647|1630181,-5.0,,,,,SG,Shot Creator,1.96,1630166.0
Shot Chart Detail,22200769,412,203078,Bradley Beal,1610612764,Washington Wizards,3,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,80,1,1,20230307,DET,WAS,22200769412,20350,0,203078|1629655|1630166|1630557|1630692,0,REG,2023,1630181,5.0,SG,Chaser,-1.33,Beal 17' Fadeaway Jumper (24 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200769,422,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230307,DET,WAS,22200769422,20900,0,203078|1629655|1630166|1630557|1630692,1,REG,2023,1630181,4.0,SG,Chaser,-1.33,Goodwin 2' Running Layup (2 PTS) (Beal 6 AST),PG,Athletic Finisher,-0.73,203078.0
Shot Chart Detail,22200919,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-75,318,1,0,20230227,CHA,DET,22200919189,8750,0,1626162|1628372|1630163|1630208|1630550,0,REG,2023,1630181,22.0,SG,Chaser,-1.33,MISS Ball 33' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200919,226,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,198,1,0,20230227,CHA,DET,22200919226,10400,0,202330|1626162|1626179|1628372|1631109,0,REG,2023,1630181,20.0,SG,Chaser,-1.33,MISS Smith Jr. 21' Fadeaway Jumper,PG,Slasher,-1.33,
Shot Chart Detail,22200919,232,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,0,20230227,CHA,DET,22200919232,10840,0,202330|1626179|1628372|1630550|1631109,0,REG,2023,1630181,18.0,SG,Chaser,-1.33,MISS Rozier 10' Fadeaway Jumper,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200919,521,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,1,20230227,CHA,DET,22200919521,23730,0,202330|1626162|1626179|1628372|1631109,1,REG,2023,1630181,8.0,SG,Chaser,-1.33,Hayward 16' Driving Floating Jump Shot (16 PTS) (Rozier 3 AST),SF,Secondary Ball Handler,-1.26,1626179.0
Shot Chart Detail,22200919,527,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20230227,CHA,DET,22200919527,24020,0,202330|1626162|1626179|1628372|1631109,0,REG,2023,1630181|1628977,7.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200919,537,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20230227,CHA,DET,22200919537,24380,0,202330|1626162|1626179|1628372|1631109,0,REG,2023,1630181,8.0,SG,Chaser,-1.33,MISS Williams 3' Cutting Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200934,196,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20230301,DET,CHI,22200934196,9010,0,201942|203083|1629632|1630172|1630245,1,REG,2023,1630181,8.0,SG,Chaser,-1.33,Williams 2' Cutting Dunk Shot (9 PTS) (White 3 AST),PF,Athletic Finisher,-2.43,1629632.0
Shot Chart Detail,22200934,206,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20230301,DET,CHI,22200934206,9870,0,201942|203083|1629632|1630172|1630245,1,REG,2023,1630164|1630181,8.0,,,,,SG,Primary Ball Handler,-1.82,1629632.0
Shot Chart Detail,22200957,216,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230304,CLE,DET,22200957216,10020,0,1626224|1627747|1628378|1628386|1630171,1,REG,2023,1628977|1628963|1630181,4.0,,,,,C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,22200957,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20230304,CLE,DET,22200957273,12010,0,1628378|1629636|1630171|1630205|1630596,0,REG,2023,1630181,4.0,SG,Chaser,-1.33,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
