PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,2220023069,Shot Chart Detail,22200230,69,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,0,20221118,DAL,DEN,|1626174|1627827|1629029|203493|203501,0,REG,2023,1628971,SG,Point of Attack,0.81
1626174,Christian Wood,22200230187,Shot Chart Detail,22200230,187,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20221118,DAL,DEN,|1626174|1630182|203493|203501|203915,0,REG,2023,1628971,SG,Point of Attack,0.81
1626174,Christian Wood,22200230189,Shot Chart Detail,22200230,189,1610612742,Dallas Mavericks,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,DAL,DEN,|1626174|1630182|203493|203501|203915,0,REG,2023,1628971|1628427,,,
203915,Spencer Dinwiddie,22200230205,Shot Chart Detail,22200230,205,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20221118,DAL,DEN,|1626174|201580|203493|203501|203915,1,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,22200230253,Shot Chart Detail,22200230,253,1610612742,Dallas Mavericks,2,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221118,DAL,DEN,|1627827|1629029|201580|203493|203915,0,REG,2023,1628971,SG,Point of Attack,0.81
203915,Spencer Dinwiddie,22200230328,Shot Chart Detail,22200230,328,1610612742,Dallas Mavericks,3,10,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20221118,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
203915,Spencer Dinwiddie,22200230341,Shot Chart Detail,22200230,341,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,1,20221118,DAL,DEN,|1627827|1629029|203493|203915|203939,1,REG,2023,1628971,SG,Point of Attack,0.81
203939,Dwight Powell,22200230358,Shot Chart Detail,22200230,358,1610612742,Dallas Mavericks,3,7,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20221118,DAL,DEN,|1627827|1629029|203493|203915|203939,1,REG,2023,1628971,SG,Point of Attack,0.81
203915,Spencer Dinwiddie,22200230371,Shot Chart Detail,22200230,371,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20221118,DAL,DEN,|1627827|1629029|203493|203915|203939,1,REG,2023,1628971,SG,Point of Attack,0.81
203939,Dwight Powell,2220024615,Shot Chart Detail,22200246,15,1610612742,Dallas Mavericks,1,11,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,1,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,2220024653,Shot Chart Detail,22200246,53,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628971|201599,,,
1629029,Luka Doncic,2220024658,Shot Chart Detail,22200246,58,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
1626174,Christian Wood,2220024691,Shot Chart Detail,22200246,91,1610612742,Dallas Mavericks,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20221120,DAL,DEN,|1626174|1627827|1629029|203493|203501,0,REG,2023,1628971|1629008|1630192,,,
203501,Tim Hardaway Jr.,22200246108,Shot Chart Detail,22200246,108,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20221120,DAL,DEN,|1626174|1627827|1629029|203493|203501,0,REG,2023,1628971,SG,Point of Attack,0.81
203501,Tim Hardaway Jr.,22200246116,Shot Chart Detail,22200246,116,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20221120,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1628971|201599,,,
203501,Tim Hardaway Jr.,22200246118,Shot Chart Detail,22200246,118,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20221120,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1628971|201599,,,
1629029,Luka Doncic,22200246236,Shot Chart Detail,22200246,236,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,1,20221120,DAL,DEN,|1627827|1629029|1630182|201580|202722,0,REG,2023,1628971,SG,Point of Attack,0.81
202722,Davis Bertans,22200246248,Shot Chart Detail,22200246,248,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221120,DAL,DEN,|1627827|1629029|1630182|201580|202722,1,REG,2023,1628971,SG,Point of Attack,0.81
202722,Davis Bertans,22200246295,Shot Chart Detail,22200246,295,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-44,281,1,0,20221120,DAL,DEN,|1627827|1629029|1630182|202722|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,22200246299,Shot Chart Detail,22200246,299,1610612742,Dallas Mavericks,2,0,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,1,20221120,DAL,DEN,|1627827|1629029|1630182|202722|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,22200246345,Shot Chart Detail,22200246,345,1610612742,Dallas Mavericks,3,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,1,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
203493,Reggie Bullock,22200246379,Shot Chart Detail,22200246,379,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,22200246398,Shot Chart Detail,22200246,398,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20221120,DAL,DEN,|1626174|1627827|1629029|203501|203915,0,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,22200246404,Shot Chart Detail,22200246,404,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20221120,DAL,DEN,|1626174|1627827|1629029|203501|203915,1,REG,2023,1628971,SG,Point of Attack,0.81
1626174,Christian Wood,22200246415,Shot Chart Detail,22200246,415,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20221120,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1628971,SG,Point of Attack,0.81
203915,Spencer Dinwiddie,22200246523,Shot Chart Detail,22200246,523,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221120,DAL,DEN,|1630182|201580|202722|203501|203915,0,REG,2023,1628971|201599,,,
1629029,Luka Doncic,22200246570,Shot Chart Detail,22200246,570,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628971,SG,Point of Attack,0.81
203939,Dwight Powell,22200246590,Shot Chart Detail,22200246,590,1610612742,Dallas Mavericks,4,1,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221120,DAL,DEN,|1627827|1629029|1630182|203915|203939,1,REG,2023,1628971,SG,Point of Attack,0.81
1629029,Luka Doncic,22200246621,Shot Chart Detail,22200246,621,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,71,340,1,0,20221120,DAL,DEN,|1627827|1629029|1630182|202722|203493,0,REG,2023,1628971,SG,Point of Attack,0.81
202711,Bojan Bogdanovic,2220025879,Shot Chart Detail,22200258,79,1610612765,Detroit Pistons,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,20221122,DEN,DET,|1628963|1630165|1630587|1631093|202711,0,REG,2023,1628971,SG,Point of Attack,0.81
1631093,Jaden Ivey,2220025883,Shot Chart Detail,22200258,83,1610612765,Detroit Pistons,1,5,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221122,DEN,DET,|1628963|1630165|1630587|1631093|202711,0,REG,2023,1628971,SG,Point of Attack,0.81
202692,Alec Burks,22200258134,Shot Chart Detail,22200258,134,1610612765,Detroit Pistons,1,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628971,SG,Point of Attack,0.81
1628995,Kevin Knox II,22200258148,Shot Chart Detail,22200258,148,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628971,SG,Point of Attack,0.81
202709,Cory Joseph,22200258158,Shot Chart Detail,22200258,158,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628971,SG,Point of Attack,0.81
1628995,Kevin Knox II,22200258180,Shot Chart Detail,22200258,180,1610612765,Detroit Pistons,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,1,REG,2023,1628971,SG,Point of Attack,0.81
202692,Alec Burks,22200258185,Shot Chart Detail,22200258,185,1610612765,Detroit Pistons,2,8,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,1,REG,2023,1628971,SG,Point of Attack,0.81
202692,Alec Burks,22200258198,Shot Chart Detail,22200258,198,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628971,SG,Point of Attack,0.81
1628995,Kevin Knox II,22200258230,Shot Chart Detail,22200258,230,1610612765,Detroit Pistons,2,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221122,DEN,DET,|1628995|1630165|1631093|1631105|202711,1,REG,2023,1628971,SG,Point of Attack,0.81
202692,Alec Burks,22200258433,Shot Chart Detail,22200258,433,1610612765,Detroit Pistons,3,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20221122,DEN,DET,|1628963|1630165|1630587|202692|202711,0,REG,2023,1628971,SG,Point of Attack,0.81
202692,Alec Burks,22200258448,Shot Chart Detail,22200258,448,1610612765,Detroit Pistons,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20221122,DEN,DET,|1628995|1630165|1630587|1631105|202692,1,REG,2023,1628971,SG,Point of Attack,0.81
202692,Alec Burks,22200258478,Shot Chart Detail,22200258,478,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628971,SG,Point of Attack,0.81
1628995,Kevin Knox II,22200258482,Shot Chart Detail,22200258,482,1610612765,Detroit Pistons,3,0,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,1,REG,2023,1628971,SG,Point of Attack,0.81
1628977,Hamidou Diallo,22200258511,Shot Chart Detail,22200258,511,1610612765,Detroit Pistons,4,9,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628971,SG,Point of Attack,0.81
202711,Bojan Bogdanovic,22200258555,Shot Chart Detail,22200258,555,1610612765,Detroit Pistons,4,6,36,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,21,9,216,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202709|202711,1,REG,2023,203932|1628971,,,
1629652,Luguentz Dort,2220026830,Shot Chart Detail,22200268,30,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20221123,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,1628971,SG,Point of Attack,0.81
1630647,Eugene Omoruyi,2220026870,Shot Chart Detail,22200268,70,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630581|1630647,0,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200268138,Shot Chart Detail,22200268,138,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20221123,OKC,DEN,|1628983|1630198|1630544|1630647|1631114,0,REG,2023,1628971,SG,Point of Attack,0.81
1630544,Tre Mann,22200268144,Shot Chart Detail,22200268,144,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,242,1,0,20221123,OKC,DEN,|1628983|1629647|1630198|1630544|1631114,0,REG,2023,1628971,SG,Point of Attack,0.81
1631114,Jalen Williams,22200268163,Shot Chart Detail,22200268,163,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20221123,OKC,DEN,|1629647|1630544|1630581|1630647|1631114,1,REG,2023,1628971|1628427,,,
1630647,Eugene Omoruyi,22200268170,Shot Chart Detail,22200268,170,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20221123,OKC,DEN,|1629647|1630544|1630581|1630647|1631114,0,REG,2023,1628971|1628427,,,
1630197,Aleksej Pokusevski,22200268274,Shot Chart Detail,22200268,274,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,0,REG,2023,1628971,SG,Point of Attack,0.81
1630198,Isaiah Joe,22200268280,Shot Chart Detail,22200268,280,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,172,1,1,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628971,SG,Point of Attack,0.81
1630198,Isaiah Joe,22200268314,Shot Chart Detail,22200268,314,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20221123,OKC,DEN,|1628983|1629652|1630198|1630526|1631114,1,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200268371,Shot Chart Detail,22200268,371,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628971,SG,Point of Attack,0.81
1629652,Luguentz Dort,22200268383,Shot Chart Detail,22200268,383,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,1,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,1,REG,2023,1628971,SG,Point of Attack,0.81
1630526,Jeremiah Robinson-Earl,22200268419,Shot Chart Detail,22200268,419,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628971,SG,Point of Attack,0.81
1629652,Luguentz Dort,22200268431,Shot Chart Detail,22200268,431,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221123,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,1628971,SG,Point of Attack,0.81
1630581,Josh Giddey,22200268554,Shot Chart Detail,22200268,554,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20221123,OKC,DEN,|1629647|1630544|1630581|1630647|1631114,0,REG,2023,1628971|203999,,,
1630198,Isaiah Joe,22200268605,Shot Chart Detail,22200268,605,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,0,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200268631,Shot Chart Detail,22200268,631,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,0,REG,2023,1628971,SG,Point of Attack,0.81
1629652,Luguentz Dort,22200268635,Shot Chart Detail,22200268,635,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628971|203484,,,
1630198,Isaiah Joe,22200268645,Shot Chart Detail,22200268,645,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200268665,Shot Chart Detail,22200268,665,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630526|1631114,0,REG,2023,1628971,SG,Point of Attack,0.81
1630526,Jeremiah Robinson-Earl,22200268692,Shot Chart Detail,22200268,692,1610612760,Oklahoma City Thunder,5,4,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628971|1628427,,,
1628983,Shai Gilgeous-Alexander,22200268705,Shot Chart Detail,22200268,705,1610612760,Oklahoma City Thunder,5,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,1,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628971|203999,,,
1630526,Jeremiah Robinson-Earl,22200268712,Shot Chart Detail,22200268,712,1610612760,Oklahoma City Thunder,5,2,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628971,SG,Point of Attack,0.81
1629611,Terance Mann,2220028542,Shot Chart Detail,22200285,42,1610612746,LA Clippers,1,8,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221125,LAC,DEN,|1627826|1629599|1629611|202694|202704,0,REG,2023,1628971|203999,,,
202694,Marcus Morris Sr.,2220028545,Shot Chart Detail,22200285,45,1610612746,LA Clippers,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20221125,LAC,DEN,|1627826|1629599|1629611|202694|202704,0,REG,2023,1628971,SG,Point of Attack,0.81
1626181,Norman Powell,22200285145,Shot Chart Detail,22200285,145,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,0,20221125,LAC,DEN,|1626181|1629611|201587|202322|203496,0,REG,2023,1628971,SG,Point of Attack,0.81
1626181,Norman Powell,22200285175,Shot Chart Detail,22200285,175,1610612746,LA Clippers,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20221125,LAC,DEN,|1626181|201587|202322|202704|203496,0,REG,2023,1628971,SG,Point of Attack,0.81
201587,Nicolas Batum,22200285471,Shot Chart Detail,22200285,471,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20221125,LAC,DEN,|1626181|1627826|201587|202322|203496,0,REG,2023,1628971,SG,Point of Attack,0.81
203496,Robert Covington,22200285607,Shot Chart Detail,22200285,607,1610612746,LA Clippers,4,2,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20221125,LAC,DEN,|1629599|1629611|1629650|201587|203496,0,REG,2023,1628971,SG,Point of Attack,0.81
1630224,Jalen Green,2220030512,Shot Chart Detail,22200305,12,1610612745,Houston Rockets,1,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20221128,DEN,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1628971,SG,Point of Attack,0.81
1630224,Jalen Green,2220030536,Shot Chart Detail,22200305,36,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20221128,DEN,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1628971,SG,Point of Attack,0.81
1630224,Jalen Green,2220030555,Shot Chart Detail,22200305,55,1610612745,Houston Rockets,1,7,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,1,20221128,DEN,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1628971|203999,,,
1630224,Jalen Green,22200305143,Shot Chart Detail,22200305,143,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20221128,DEN,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628971,SG,Point of Attack,0.81
1631106,Tari Eason,22200305156,Shot Chart Detail,22200305,156,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20221128,DEN,HOU,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1628971,SG,Point of Attack,0.81
201569,Eric Gordon,22200305192,Shot Chart Detail,22200305,192,1610612745,Houston Rockets,2,9,43,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20221128,DEN,HOU,|1629726|1630227|1630231|1630578|201569,0,REG,2023,1628971,SG,Point of Attack,0.81
1630578,Alperen Sengun,22200305196,Shot Chart Detail,22200305,196,1610612745,Houston Rockets,2,9,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU,|1629726|1630227|1630231|1630578|201569,0,REG,2023,1628971|201599,,,
1630224,Jalen Green,22200305359,Shot Chart Detail,22200305,359,1610612745,Houston Rockets,3,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20221128,DEN,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1628971,SG,Point of Attack,0.81
1631095,Jabari Smith Jr.,22200305368,Shot Chart Detail,22200305,368,1610612745,Houston Rockets,3,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20221128,DEN,HOU,|1629645|1630224|1630578|1631095|201569,1,REG,2023,1628971,SG,Point of Attack,0.81
1630224,Jalen Green,22200305401,Shot Chart Detail,22200305,401,1610612745,Houston Rockets,3,8,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20221128,DEN,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1628971,SG,Point of Attack,0.81
1629645,Kevin Porter Jr.,22200305481,Shot Chart Detail,22200305,481,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20221128,DEN,HOU,|1628981|1629645|1630224|1630231|1631106,0,REG,2023,1628971,SG,Point of Attack,0.81
