PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629052,Oshae Brissett,22200249149,Shot Chart Detail,22200249,149,1610612754,Indiana Pacers,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,267,1,0,20221121,IND,ORL,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
204456,T.J. McConnell,22200249151,Shot Chart Detail,22200249,151,1610612754,Indiana Pacers,1,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20221121,IND,ORL,|1629052|1630174|1630543|1631097|204456,1,REG,2023,1629678|1628964,,,
1626167,Myles Turner,22200249162,Shot Chart Detail,22200249,162,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20221121,IND,ORL,|1626167|1629052|1630174|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1626167,Myles Turner,22200249183,Shot Chart Detail,22200249,183,1610612754,Indiana Pacers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20221121,IND,ORL,|1626167|1629052|1630174|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1631097,Bennedict Mathurin,22200249206,Shot Chart Detail,22200249,206,1610612754,Indiana Pacers,2,8,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221121,IND,ORL,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,22200249263,Shot Chart Detail,22200249,263,1610612754,Indiana Pacers,2,5,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221121,IND,ORL,|1627741|1629052|1630169|1630543|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,22200249287,Shot Chart Detail,22200249,287,1610612754,Indiana Pacers,2,3,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,1,20221121,IND,ORL,|1626167|1627741|1629052|1630169|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,22200249289,Shot Chart Detail,22200249,289,1610612754,Indiana Pacers,2,3,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20221121,IND,ORL,|1626167|1627741|1629052|1630169|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1627741,Buddy Hield,22200249363,Shot Chart Detail,22200249,363,1610612754,Indiana Pacers,3,9,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,1628964,C,Anchor Big,1.84
1627741,Buddy Hield,22200249390,Shot Chart Detail,22200249,390,1610612754,Indiana Pacers,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,22200249403,Shot Chart Detail,22200249,403,1610612754,Indiana Pacers,3,7,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628964,C,Anchor Big,1.84
1629052,Oshae Brissett,22200249661,Shot Chart Detail,22200249,661,1610612754,Indiana Pacers,4,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20221121,IND,ORL,|1629048|1629052|1630543|1630678|204456,1,REG,2023,1628964,C,Anchor Big,1.84
1629048,Goga Bitadze,22200249671,Shot Chart Detail,22200249,671,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,138,1,0,20221121,IND,ORL,|1629048|1629052|1630543|1630678|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1629003,Shake Milton,222002978,Shot Chart Detail,22200297,8,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20221127,ORL,PHI,|1626149|1629001|1629003|200782|202699,0,REG,2023,1628964,C,Anchor Big,1.84
202699,Tobias Harris,2220029743,Shot Chart Detail,22200297,43,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221127,ORL,PHI,|1626149|1629001|1629003|200782|202699,0,REG,2023,1628964,C,Anchor Big,1.84
1629003,Shake Milton,22200297249,Shot Chart Detail,22200297,249,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20221127,ORL,PHI,|1629001|1629003|1630194|200782|202699,1,REG,2023,1628964,C,Anchor Big,1.84
1629027,Trae Young,22200416161,Shot Chart Detail,22200416,161,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,0,20221214,ORL,ATL,|1629027|1630168|1630235|203200|203992,0,REG,2023,1628964,C,Anchor Big,1.84
203200,Justin Holiday,22200416199,Shot Chart Detail,22200416,199,1610612737,Atlanta Hawks,2,11,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,1,REG,2023,1628964,C,Anchor Big,1.84
1630235,Trent Forrest,22200416204,Shot Chart Detail,22200416,204,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,130,1,0,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,0,REG,2023,1628964,C,Anchor Big,1.84
1630168,Onyeka Okongwu,22200416208,Shot Chart Detail,22200416,208,1610612737,Atlanta Hawks,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,1,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,1,REG,2023,1628964,C,Anchor Big,1.84
1630235,Trent Forrest,22200416222,Shot Chart Detail,22200416,222,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,34,1,0,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,0,REG,2023,1630175|1628964,,,
1630168,Onyeka Okongwu,22200416247,Shot Chart Detail,22200416,247,1610612737,Atlanta Hawks,2,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,1,REG,2023,1628964,C,Anchor Big,1.84
1630168,Onyeka Okongwu,22200416251,Shot Chart Detail,22200416,251,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,0,REG,2023,1628964,C,Anchor Big,1.84
1630168,Onyeka Okongwu,22200416543,Shot Chart Detail,22200416,543,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,0,REG,2023,1628964,C,Anchor Big,1.84
1630168,Onyeka Okongwu,22200416575,Shot Chart Detail,22200416,575,1610612737,Atlanta Hawks,4,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221214,ORL,ATL,|1629027|1629631|1630168|203200|203992,1,REG,2023,1629678|1628964,,,
1628415,Dillon Brooks,22200576160,Shot Chart Detail,22200576,160,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20230105,ORL,MEM,|1626145|1628415|1630214|1630583|1631223,0,REG,2023,1628964,C,Anchor Big,1.84
1628991,Jaren Jackson Jr.,22200576172,Shot Chart Detail,22200576,172,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964,C,Anchor Big,1.84
1628415,Dillon Brooks,22200576179,Shot Chart Detail,22200576,179,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964,C,Anchor Big,1.84
1628415,Dillon Brooks,22200576201,Shot Chart Detail,22200576,201,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964,C,Anchor Big,1.84
1630533,Ziaire Williams,22200576207,Shot Chart Detail,22200576,207,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964|203082,,,
1628415,Dillon Brooks,22200576217,Shot Chart Detail,22200576,217,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1630532|1628964,,,
1628991,Jaren Jackson Jr.,22200576221,Shot Chart Detail,22200576,221,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964,C,Anchor Big,1.84
1627736,Malik Beasley,22200638575,Shot Chart Detail,22200638,575,1610612762,Utah Jazz,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20230113,UTA,ORL,|1627736|1629659|1630534|1631117|200752,0,REG,2023,1628964|1630532,,,
1629659,Talen Horton-Tucker,22200638577,Shot Chart Detail,22200638,577,1610612762,Utah Jazz,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20230113,UTA,ORL,|1627736|1629659|1630534|1631117|200752,1,REG,2023,1628964,C,Anchor Big,1.84
1629655,Daniel Gafford,22200693154,Shot Chart Detail,22200693,154,1610612764,Washington Wizards,1,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20230121,WAS,ORL,|1626153|1628398|1629060|1629655|1630166,1,REG,2023,1628964,C,Anchor Big,1.84
203078,Bradley Beal,22200693255,Shot Chart Detail,22200693,255,1610612764,Washington Wizards,2,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,0,20230121,WAS,ORL,|1628420|1630166|1630557|203078|204001,0,REG,2023,1628964,C,Anchor Big,1.84
204001,Kristaps Porzingis,22200693270,Shot Chart Detail,22200693,270,1610612764,Washington Wizards,2,4,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20230121,WAS,ORL,|1628420|1630166|1630557|203078|204001,0,REG,2023,1628964,C,Anchor Big,1.84
1629060,Rui Hachimura,22200693483,Shot Chart Detail,22200693,483,1610612764,Washington Wizards,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20230121,WAS,ORL,|1626153|1628398|1629060|1630166|201959,0,REG,2023,1628964,C,Anchor Big,1.84
1629060,Rui Hachimura,22200693534,Shot Chart Detail,22200693,534,1610612764,Washington Wizards,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,125,1,1,20230121,WAS,ORL,|1626153|1628398|1629060|1629655|1630557,1,REG,2023,1628964,C,Anchor Big,1.84
1630166,Deni Avdija,22200693671,Shot Chart Detail,22200693,671,1610612764,Washington Wizards,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20230121,WAS,ORL,|1626153|1630166|1630264|1630557|201959,0,REG,2023,1628964,C,Anchor Big,1.84
203497,Rudy Gobert,2220079011,Shot Chart Detail,22200790,11,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230203,MIN,ORL,|1626156|1630162|1630183|203497|203937,0,REG,2023,203914|1628964,,,
203497,Rudy Gobert,2220079013,Shot Chart Detail,22200790,13,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,MIN,ORL,|1626156|1630162|1630183|203497|203937,0,REG,2023,203914|1628964,,,
203497,Rudy Gobert,2220079019,Shot Chart Detail,22200790,19,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230203,MIN,ORL,|1626156|1630162|1630183|203497|203937,1,REG,2023,1631094|1628964,,,
1630162,Anthony Edwards,2220079023,Shot Chart Detail,22200790,23,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,20230203,MIN,ORL,|1626156|1630162|1630183|203497|203937,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,2220079069,Shot Chart Detail,22200790,69,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20230203,MIN,ORL,|1626156|1630162|1630183|203497|203937,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,2220079080,Shot Chart Detail,22200790,80,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,85,1,0,20230203,MIN,ORL,|1626156|1627752|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1629675,Naz Reid,22200790104,Shot Chart Detail,22200790,104,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20230203,MIN,ORL,|1626156|1627752|1629675|1630162|1630183,1,REG,2023,1628964,C,Anchor Big,1.84
1629675,Naz Reid,22200790276,Shot Chart Detail,22200790,276,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20230203,MIN,ORL,|1626156|1629669|1629675|1630162|1630183,0,REG,2023,1628964,C,Anchor Big,1.84
1629669,Jaylen Nowell,22200790306,Shot Chart Detail,22200790,306,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230203,MIN,ORL,|1626156|1629669|1629675|1630162|1630183,0,REG,2023,1628964,C,Anchor Big,1.84
1630162,Anthony Edwards,22200790333,Shot Chart Detail,22200790,333,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,1,20230203,MIN,ORL,|1627752|1629669|1630162|1630183|203497,0,REG,2023,1630175|1628964,,,
1630183,Jaden McDaniels,22200790339,Shot Chart Detail,22200790,339,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20230203,MIN,ORL,|1627752|1629669|1630162|1630183|203497,1,REG,2023,1628964,C,Anchor Big,1.84
203497,Rudy Gobert,22200790350,Shot Chart Detail,22200790,350,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20230203,MIN,ORL,|1627752|1629669|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1627752,Taurean Prince,22200790358,Shot Chart Detail,22200790,358,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20230203,MIN,ORL,|1627752|1629669|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1630162,Anthony Edwards,22200790405,Shot Chart Detail,22200790,405,1610612750,Minnesota Timberwolves,3,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230203,MIN,ORL,|1626156|1630162|1630183|1630233|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,22200790445,Shot Chart Detail,22200790,445,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20230203,MIN,ORL,|1626156|1627752|1630162|1630346|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1627742,Brandon Ingram,22200882119,Shot Chart Detail,22200882,119,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20230215,LAL,NOP,|1626195|1626196|1627742|1630230|1630631,0,REG,2023,1630559|1628964,,,
1626195,Willy Hernangomez,22200882125,Shot Chart Detail,22200882,125,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20230215,LAL,NOP,|1626195|1626196|1630230|1630631|203468,1,REG,2023,1628964,C,Anchor Big,1.84
1626195,Willy Hernangomez,22200882129,Shot Chart Detail,22200882,129,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230215,LAL,NOP,|1626195|1626196|1630230|1630631|203468,1,REG,2023,1628964,C,Anchor Big,1.84
202685,Jonas Valanciunas,22200882166,Shot Chart Detail,22200882,166,1610612740,New Orleans Pelicans,2,11,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20230215,LAL,NOP,|1626196|1630230|1630530|202685|203468,0,REG,2023,1628964,C,Anchor Big,1.84
1626196,Josh Richardson,22200882185,Shot Chart Detail,22200882,185,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,1,20230215,LAL,NOP,|1626196|1630230|1630530|202685|203468,0,REG,2023,1628964,C,Anchor Big,1.84
202685,Jonas Valanciunas,22200882211,Shot Chart Detail,22200882,211,1610612740,New Orleans Pelicans,2,8,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230215,LAL,NOP,|1626196|1630529|1630530|202685|203468,1,REG,2023,203471|1628964,,,
202685,Jonas Valanciunas,22200882538,Shot Chart Detail,22200882,538,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20230215,LAL,NOP,|1626196|1630230|1630529|202685|203468,0,REG,2023,1628964|1629060,,,
1626195,Willy Hernangomez,22200882661,Shot Chart Detail,22200882,661,1610612740,New Orleans Pelicans,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20230215,LAL,NOP,|1626195|1629637|1630184|1630631|1631220,0,REG,2023,1628964,C,Anchor Big,1.84
1626195,Willy Hernangomez,22200882663,Shot Chart Detail,22200882,663,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20230215,LAL,NOP,|1626195|1629637|1630184|1630631|1631220,0,REG,2023,1628964,C,Anchor Big,1.84
1626195,Willy Hernangomez,22200882667,Shot Chart Detail,22200882,667,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230215,LAL,NOP,|1626195|1629637|1630184|1630631|1631220,1,REG,2023,1628964,C,Anchor Big,1.84
1630184,Kira Lewis Jr.,22200882679,Shot Chart Detail,22200882,679,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,0,20230215,LAL,NOP,|1626195|1629637|1630184|1630631|1631220,0,REG,2023,1628964,C,Anchor Big,1.84
1630631,Jose Alvarado,22200882690,Shot Chart Detail,22200882,690,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20230215,LAL,NOP,|1626195|1629637|1630184|1630631|1631220,0,REG,2023,1628964,C,Anchor Big,1.84
1630237,Anthony Lamb,22200893121,Shot Chart Detail,22200893,121,1610612744,Golden State Warriors,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20230223,LAL,GSW,|1626172|1629660|1629673|1630237|203210,0,REG,2023,1628964,C,Anchor Big,1.84
1626172,Kevon Looney,22200893150,Shot Chart Detail,22200893,150,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,0,20230223,LAL,GSW,|1626172|1629660|1629673|1630237|203210,0,REG,2023,1628964,C,Anchor Big,1.84
203210,JaMychal Green,22200893179,Shot Chart Detail,22200893,179,1610612744,Golden State Warriors,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20230223,LAL,GSW,|1626172|1629660|1629673|1630237|203210,1,REG,2023,1628964,C,Anchor Big,1.84
1629673,Jordan Poole,22200893535,Shot Chart Detail,22200893,535,1610612744,Golden State Warriors,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20230223,LAL,GSW,|1626172|1629660|1629673|1630237|203210,0,REG,2023,1628964,C,Anchor Big,1.84
1626172,Kevon Looney,22200893551,Shot Chart Detail,22200893,551,1610612744,Golden State Warriors,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,LAL,GSW,|1626172|1629660|1629673|1630237|203210,0,REG,2023,1628964,C,Anchor Big,1.84
1629673,Jordan Poole,22200893566,Shot Chart Detail,22200893,566,1610612744,Golden State Warriors,4,10,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20230223,LAL,GSW,|1626172|1629660|1629673|1630237|203210,0,REG,2023,1628964,C,Anchor Big,1.84
203210,JaMychal Green,22200893590,Shot Chart Detail,22200893,590,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20230223,LAL,GSW,|1629660|1630237|1630541|1631116|203210,0,REG,2023,1628964,C,Anchor Big,1.84
203210,JaMychal Green,22200893604,Shot Chart Detail,22200893,604,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20230223,LAL,GSW,|1629660|1630237|1630541|1631116|203210,0,REG,2023,1628964,C,Anchor Big,1.84
1631116,Patrick Baldwin,22200893645,Shot Chart Detail,22200893,645,1610612744,Golden State Warriors,4,5,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230223,LAL,GSW,|1629660|1630228|1630237|1630541|1631116,1,REG,2023,1628964,C,Anchor Big,1.84
1630228,Jonathan Kuminga,22200893667,Shot Chart Detail,22200893,667,1610612744,Golden State Warriors,4,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20230223,LAL,GSW,|1629660|1630228|1630237|1630541|1631116,1,REG,2023,1628964,C,Anchor Big,1.84
1629660,Ty Jerome,22200893697,Shot Chart Detail,22200893,697,1610612744,Golden State Warriors,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230223,LAL,GSW,|1629660|1630228|1630237|1630541|1631116,1,REG,2023,1628964,C,Anchor Big,1.84
1626174,Christian Wood,22200913116,Shot Chart Detail,22200913,116,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20230226,DAL,LAL,|1626174|1629029|1630182|203493|203501,0,REG,2023,1628964,C,Anchor Big,1.84
1626174,Christian Wood,22200913137,Shot Chart Detail,22200913,137,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20230226,DAL,LAL,|1626174|1629029|1630182|203493|203501,1,REG,2023,1628964,C,Anchor Big,1.84
1629029,Luka Doncic,22200913141,Shot Chart Detail,22200913,141,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20230226,DAL,LAL,|1626174|1629029|1630182|203493|203501,0,REG,2023,1628964,C,Anchor Big,1.84
1626174,Christian Wood,22200913175,Shot Chart Detail,22200913,175,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20230226,DAL,LAL,|1626174|1628373|202681|203200|203501,0,REG,2023,1628964,C,Anchor Big,1.84
1631119,Jaylin Williams,2220094016,Shot Chart Detail,22200940,16,1610612760,Oklahoma City Thunder,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20230301,OKC,LAL,|1629652|1630526|1630581|1631114|1631119,0,REG,2023,1628964,C,Anchor Big,1.84
