PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630217,Desmond Bane,22200009378,Shot Chart Detail,22200009,378,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,203944,PF,Helper,-0.57
1630583,Santi Aldama,22200009384,Shot Chart Detail,22200009,384,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,203944|1629628,,,
1630583,Santi Aldama,22200009405,Shot Chart Detail,22200009,405,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,203944,PF,Helper,-0.57
1629634,Brandon Clarke,22200009428,Shot Chart Detail,22200009,428,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,|1626145|1629630|1629634|1629723|203500,0,REG,2023,1628973|203944,,,
1629634,Brandon Clarke,22200009437,Shot Chart Detail,22200009,437,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20221019,MEM,NYK,|1626145|1629630|1629634|1631223|203500,0,REG,2023,203944,PF,Helper,-0.57
1629630,Ja Morant,22200009603,Shot Chart Detail,22200009,603,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,0,REG,2023,203944,PF,Helper,-0.57
1629630,Ja Morant,22200009661,Shot Chart Detail,22200009,661,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,203944|1629628|1628392,,,
1629630,Ja Morant,22200009682,Shot Chart Detail,22200009,682,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221019,MEM,NYK,|1626145|1629630|1629723|1630583|203500,0,REG,2023,203944,PF,Helper,-0.57
202711,Bojan Bogdanovic,2220002350,Shot Chart Detail,22200023,50,1610612765,Detroit Pistons,1,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203095|203944,,,
1630180,Saddiq Bey,2220002358,Shot Chart Detail,22200023,58,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203944,PF,Helper,-0.57
1630180,Saddiq Bey,2220002398,Shot Chart Detail,22200023,98,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,0,REG,2023,203944,PF,Helper,-0.57
1630180,Saddiq Bey,22200023247,Shot Chart Detail,22200023,247,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203944,PF,Helper,-0.57
1630595,Cade Cunningham,22200023256,Shot Chart Detail,22200023,256,1610612765,Detroit Pistons,2,6,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630193|203944,,,
1630180,Saddiq Bey,22200023260,Shot Chart Detail,22200023,260,1610612765,Detroit Pistons,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,203944,PF,Helper,-0.57
202711,Bojan Bogdanovic,22200023275,Shot Chart Detail,22200023,275,1610612765,Detroit Pistons,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,203095|203944,,,
1630180,Saddiq Bey,22200023393,Shot Chart Detail,22200023,393,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,203944,PF,Helper,-0.57
1630180,Saddiq Bey,22200023401,Shot Chart Detail,22200023,401,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,203944,PF,Helper,-0.57
1630180,Saddiq Bey,22200023406,Shot Chart Detail,22200023,406,1610612765,Detroit Pistons,3,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203944,PF,Helper,-0.57
1631093,Jaden Ivey,22200023417,Shot Chart Detail,22200023,417,1610612765,Detroit Pistons,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203944,PF,Helper,-0.57
1631094,Paolo Banchero,2220004629,Shot Chart Detail,22200046,29,1610612753,Orlando Magic,1,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,203944,PF,Helper,-0.57
1630175,Cole Anthony,2220004692,Shot Chart Detail,22200046,92,1610612753,Orlando Magic,1,5,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20221024,NYK,ORL,|1628964|1628976|1630175|1631216|203082,0,REG,2023,1628973|203944,,,
1629643,Chuma Okeke,22200046121,Shot Chart Detail,22200046,121,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20221024,NYK,ORL,|1628964|1628976|1629643|1630175|1631216,0,REG,2023,203944,PF,Helper,-0.57
1631094,Paolo Banchero,22200046268,Shot Chart Detail,22200046,268,1610612753,Orlando Magic,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221024,NYK,ORL,|1629626|1630181|1630532|1631094|203082,0,REG,2023,203944,PF,Helper,-0.57
1629626,Bol Bol,22200046281,Shot Chart Detail,22200046,281,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630181|203082,1,REG,2023,203944,PF,Helper,-0.57
1629626,Bol Bol,22200046285,Shot Chart Detail,22200046,285,1610612753,Orlando Magic,2,5,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630181|203082,0,REG,2023,203944,PF,Helper,-0.57
1629626,Bol Bol,22200046333,Shot Chart Detail,22200046,333,1610612753,Orlando Magic,2,1,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,203944,PF,Helper,-0.57
1631094,Paolo Banchero,22200046539,Shot Chart Detail,22200046,539,1610612753,Orlando Magic,4,8,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,NYK,ORL,|1629626|1629643|1630532|1631094|1631216,0,REG,2023,1630193|203944,,,
1629023,P.J. Washington,222000588,Shot Chart Detail,22200058,8,1610612766,Charlotte Hornets,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,2220005816,Shot Chart Detail,22200058,16,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,2220005832,Shot Chart Detail,22200058,32,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,2220005857,Shot Chart Detail,22200058,57,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1629667,Jalen McDaniels,2220005888,Shot Chart Detail,22200058,88,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20221026,NYK,CHA,|1626162|1628372|1629667|202330|203486,1,REG,2023,203944,PF,Helper,-0.57
1629667,Jalen McDaniels,22200058107,Shot Chart Detail,22200058,107,1610612766,Charlotte Hornets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221026,NYK,CHA,|1629667|1630177|1630208|1630547|202330,0,REG,2023,203944,PF,Helper,-0.57
1626162,Kelly Oubre Jr.,22200058234,Shot Chart Detail,22200058,234,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20221026,NYK,CHA,|1626162|1628372|1630550|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1630550,JT Thor,22200058247,Shot Chart Detail,22200058,247,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20221026,NYK,CHA,|1626162|1630177|1630550|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
202330,Gordon Hayward,22200058301,Shot Chart Detail,22200058,301,1610612766,Charlotte Hornets,2,2,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221026,NYK,CHA,|1629023|1630177|1630547|1630550|202330,1,REG,2023,203944,PF,Helper,-0.57
1630547,James Bouknight,22200058308,Shot Chart Detail,22200058,308,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221026,NYK,CHA,|1629023|1630177|1630547|1630550|202330,1,REG,2023,1630193|1628973|203944,,,
202330,Gordon Hayward,22200058333,Shot Chart Detail,22200058,333,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-153,340,1,0,20221026,NYK,CHA,|1629023|1630177|1630550|1631121|202330,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,22200058365,Shot Chart Detail,22200058,365,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973|203944|1629011,,,
202330,Gordon Hayward,22200058375,Shot Chart Detail,22200058,375,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,121,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,22200058401,Shot Chart Detail,22200058,401,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,22200058475,Shot Chart Detail,22200058,475,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,22200058483,Shot Chart Detail,22200058,483,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,203944,PF,Helper,-0.57
1630177,Theo Maledon,22200058500,Shot Chart Detail,22200058,500,1610612766,Charlotte Hornets,3,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,1,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,22200058623,Shot Chart Detail,22200058,623,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,203944,PF,Helper,-0.57
202330,Gordon Hayward,22200058659,Shot Chart Detail,22200058,659,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
1629023,P.J. Washington,22200058706,Shot Chart Detail,22200058,706,1610612766,Charlotte Hornets,5,1,19,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203944,PF,Helper,-0.57
203507,Giannis Antetokounmpo,222000757,Shot Chart Detail,22200075,7,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,1,REG,2023,203944,PF,Helper,-0.57
201572,Brook Lopez,2220007548,Shot Chart Detail,22200075,48,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,60,285,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57
203507,Giannis Antetokounmpo,2220007552,Shot Chart Detail,22200075,52,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,1,REG,2023,203944,PF,Helper,-0.57
201950,Jrue Holiday,22200075104,Shot Chart Detail,22200075,104,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|201950,0,REG,2023,203944,PF,Helper,-0.57
1626171,Bobby Portis,22200075143,Shot Chart Detail,22200075,143,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|202083,0,REG,2023,203944,PF,Helper,-0.57
203507,Giannis Antetokounmpo,22200075433,Shot Chart Detail,22200075,433,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973|203944,,,
203507,Giannis Antetokounmpo,22200075472,Shot Chart Detail,22200075,472,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20221028,MIL,NYK,|1626171|1628960|201588|201950|203507,0,REG,2023,203944,PF,Helper,-0.57
203507,Giannis Antetokounmpo,22200075486,Shot Chart Detail,22200075,486,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221028,MIL,NYK,|1626171|1628960|201588|201950|203507,0,REG,2023,203095|203944,,,
201588,George Hill,22200075495,Shot Chart Detail,22200075,495,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20221028,MIL,NYK,|1626171|201572|201588|201950|203507,1,REG,2023,203944,PF,Helper,-0.57
1626171,Bobby Portis,22200075507,Shot Chart Detail,22200075,507,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|201950,0,REG,2023,1628392|203944,,,
201950,Jrue Holiday,22200075664,Shot Chart Detail,22200075,664,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20221028,MIL,NYK,|1626171|1628975|201588|201950|203507,0,REG,2023,203944,PF,Helper,-0.57
201588,George Hill,22200075677,Shot Chart Detail,22200075,677,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221028,MIL,NYK,|1626171|1628975|201588|201950|203507,1,REG,2023,203944,PF,Helper,-0.57
1630596,Evan Mobley,2220009021,Shot Chart Detail,22200090,21,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,1,REG,2023,203944,PF,Helper,-0.57
1627747,Caris LeVert,2220009031,Shot Chart Detail,22200090,31,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,203944,PF,Helper,-0.57
1628386,Jarrett Allen,2220009033,Shot Chart Detail,22200090,33,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,203944,PF,Helper,-0.57
1630596,Evan Mobley,2220009072,Shot Chart Detail,22200090,72,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20221030,CLE,NYK,|1627747|1628378|1629731|1630596|201577,0,REG,2023,203944,PF,Helper,-0.57
1629731,Dean Wade,22200090351,Shot Chart Detail,22200090,351,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,40,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628973|203944,,,
1629731,Dean Wade,22200090360,Shot Chart Detail,22200090,360,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,203944,PF,Helper,-0.57
201577,Robin Lopez,22200090445,Shot Chart Detail,22200090,445,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20221030,CLE,NYK,|1626224|1627747|1630596|201577|203526,1,REG,2023,1628973|203944,,,
1626224,Cedi Osman,22200090459,Shot Chart Detail,22200090,459,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20221030,CLE,NYK,|1626224|1627747|1630596|201577|203526,0,REG,2023,203944,PF,Helper,-0.57
1628378,Donovan Mitchell,22200090627,Shot Chart Detail,22200090,627,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20221030,CLE,NYK,|1628378|1629731|1630171|1630596|201567,0,REG,2023,203944,PF,Helper,-0.57
201567,Kevin Love,22200090657,Shot Chart Detail,22200090,657,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20221030,CLE,NYK,|1628378|1629731|1630171|1630596|201567,1,REG,2023,203944,PF,Helper,-0.57
203991,Clint Capela,2220011020,Shot Chart Detail,22200110,20,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203095|203944|1629628,,,
203991,Clint Capela,2220011022,Shot Chart Detail,22200110,22,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203095|203944|1629628,,,
1628381,John Collins,2220011028,Shot Chart Detail,22200110,28,1610612737,Atlanta Hawks,1,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,203944,PF,Helper,-0.57
