PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,22200163175,Shot Chart Detail,22200163,175,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,0,20221109,BOS,DET,|1627763|1628369|1628401|1628436|1630573,0,REG,2023,1628977,SF,Helper,0.54
201143,Al Horford,22200163419,Shot Chart Detail,22200163,419,1610612738,Boston Celtics,3,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20221109,BOS,DET,|1627759|1628369|1630573|201143|203935,1,REG,2023,1628977,SF,Helper,0.54
1627759,Jaylen Brown,22200163428,Shot Chart Detail,22200163,428,1610612738,Boston Celtics,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20221109,BOS,DET,|1627759|1628369|1630573|201143|203935,0,REG,2023,1628977|1631093,,,
1630573,Sam Hauser,22200163500,Shot Chart Detail,22200163,500,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20221109,BOS,DET,|1628369|1628401|1628436|1630202|1630573,0,REG,2023,1628977,SF,Helper,0.54
1629629,Cam Reddish,2220017881,Shot Chart Detail,22200178,81,1610612752,New York Knicks,1,5,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20221111,NYK,DET,|1628392|1629628|1629629|201565|203944,0,REG,2023,1628977,SF,Helper,0.54
201565,Derrick Rose,22200178471,Shot Chart Detail,22200178,471,1610612752,New York Knicks,3,3,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20221111,NYK,DET,|1628392|1629628|1629629|201565|203944,0,REG,2023,1628977,SF,Helper,0.54
1629629,Cam Reddish,22200178480,Shot Chart Detail,22200178,480,1610612752,New York Knicks,3,3,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20221111,NYK,DET,|1629628|1629629|1630579|201565|203944,0,REG,2023,1628977|1630165,,,
1628392,Isaiah Hartenstein,22200178543,Shot Chart Detail,22200178,543,1610612752,New York Knicks,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20221111,NYK,DET,|1628392|1630167|1630193|201565|203095,0,REG,2023,1628977,SF,Helper,0.54
1628973,Jalen Brunson,22200178563,Shot Chart Detail,22200178,563,1610612752,New York Knicks,4,9,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,1,20221111,NYK,DET,|1628392|1628973|1630167|1630193|203095,0,REG,2023,1628977|1630165,,,
1630573,Sam Hauser,22200186132,Shot Chart Detail,22200186,132,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20221112,DET,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,2023,1628977,SF,Helper,0.54
1628369,Jayson Tatum,22200186458,Shot Chart Detail,22200186,458,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20221112,DET,BOS,|1628369|1629684|1630202|203935|203943,1,REG,2023,1628977,SF,Helper,0.54
1629684,Grant Williams,22200186477,Shot Chart Detail,22200186,477,1610612738,Boston Celtics,3,2,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20221112,DET,BOS,|1628369|1629684|1630202|203935|203943,1,REG,2023,1628977|1628963,,,
203935,Marcus Smart,22200186489,Shot Chart Detail,22200186,489,1610612738,Boston Celtics,3,1,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20221112,DET,BOS,|1628401|1629684|1630202|203935|203943,0,REG,2023,1628977|1631105,,,
203935,Marcus Smart,22200186525,Shot Chart Detail,22200186,525,1610612738,Boston Celtics,4,11,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20221112,DET,BOS,|1628369|1629684|1630202|203935|203943,0,REG,2023,1628977,SF,Helper,0.54
1627823,Juancho Hernangomez,22200199185,Shot Chart Detail,22200199,185,1610612761,Toronto Raptors,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20221114,DET,TOR,|1627823|1628449|1630201|1631132|203490,0,REG,2023,1628977,SF,Helper,0.54
1627823,Juancho Hernangomez,22200199451,Shot Chart Detail,22200199,451,1610612761,Toronto Raptors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20221114,DET,TOR,|1627823|1628384|1628449|1630201|1631132,0,REG,2023,1628977,SF,Helper,0.54
1628449,Chris Boucher,22200199455,Shot Chart Detail,22200199,455,1610612761,Toronto Raptors,3,3,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20221114,DET,TOR,|1627823|1628384|1628449|1630201|1631132,0,REG,2023,1628977|1630165,,,
1628449,Chris Boucher,22200199533,Shot Chart Detail,22200199,533,1610612761,Toronto Raptors,4,10,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20221114,DET,TOR,|1628449|1630201|1630288|1630567|1631132,1,REG,2023,1628977,SF,Helper,0.54
1630567,Scottie Barnes,22200199580,Shot Chart Detail,22200199,580,1610612761,Toronto Raptors,4,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20221114,DET,TOR,|1628384|1628449|1630567|1630625|201152,0,REG,2023,1628977,SF,Helper,0.54
202331,Paul George,22200223121,Shot Chart Detail,22200223,121,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20221117,LAC,DET,|1626181|1629611|201587|202322|202331,0,REG,2023,1628977,SF,Helper,0.54
1626181,Norman Powell,22200223130,Shot Chart Detail,22200223,130,1610612746,LA Clippers,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,0,20221117,LAC,DET,|1626181|1629611|201587|202322|202331,0,REG,2023,1628977,SF,Helper,0.54
1626181,Norman Powell,22200223193,Shot Chart Detail,22200223,193,1610612746,LA Clippers,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20221117,LAC,DET,|1626181|1627826|201587|202695|202704,0,REG,2023,1628977,SF,Helper,0.54
202695,Kawhi Leonard,22200223197,Shot Chart Detail,22200223,197,1610612746,LA Clippers,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,0,20221117,LAC,DET,|1626181|1627826|201587|202695|202704,0,REG,2023,1628977,SF,Helper,0.54
202331,Paul George,22200223431,Shot Chart Detail,22200223,431,1610612746,LA Clippers,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20221117,LAC,DET,|1627826|1629611|202322|202331|202694,0,REG,2023,1628977,SF,Helper,0.54
202322,John Wall,22200223461,Shot Chart Detail,22200223,461,1610612746,LA Clippers,3,1,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20221117,LAC,DET,|1626181|1629611|1629650|201587|202322,0,REG,2023,1628977,SF,Helper,0.54
1629611,Terance Mann,22200223470,Shot Chart Detail,22200223,470,1610612746,LA Clippers,3,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20221117,LAC,DET,|1626181|1629611|1629650|201587|202322,1,REG,2023,1628977,SF,Helper,0.54
1629022,Lonnie Walker IV,22200234119,Shot Chart Detail,22200234,119,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20221118,LAL,DET,|1628972|1629022|201566|203076|203471,0,REG,2023,1628977,SF,Helper,0.54
201566,Russell Westbrook,22200234130,Shot Chart Detail,22200234,130,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20221118,LAL,DET,|1628972|1629022|201566|203076|203471,0,REG,2023,1628977,SF,Helper,0.54
201566,Russell Westbrook,22200234162,Shot Chart Detail,22200234,162,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20221118,LAL,DET,|1629134|1630559|201566|203076|203471,1,REG,2023,1628977,SF,Helper,0.54
1628418,Thomas Bryant,22200234230,Shot Chart Detail,22200234,230,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221118,LAL,DET,|1628418|1629117|1629134|1630559|201566,1,REG,2023,1628977|1628963,,,
1628418,Thomas Bryant,22200234241,Shot Chart Detail,22200234,241,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20221118,LAL,DET,|1628418|1629117|1629134|1630559|201566,1,REG,2023,1628977|1628963,,,
201566,Russell Westbrook,22200234449,Shot Chart Detail,22200234,449,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20221118,LAL,DET,|1628972|1629117|1630559|201566|201976,0,REG,2023,1628977|1630165,,,
