PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,22200612699,Shot Chart Detail,22200612,699,1610612765,Detroit Pistons,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,0,20230110,PHI,DET,|1628977|1628995|1631197|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
1631197,Jared Rhoden,22200612706,Shot Chart Detail,22200612,706,1610612765,Detroit Pistons,4,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20230110,PHI,DET,|1628977|1628995|1631197|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
1631111,Wendell Moore Jr.,22200980606,Shot Chart Detail,22200980,606,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20230307,MIN,PHI,|1627752|1629162|1630568|1631111|1631169,0,REG,2023,1627788,SG,Chaser,-0.96
1628372,Dennis Smith Jr.,22201047597,Shot Chart Detail,22201047,597,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230317,CHA,PHI,|1628372|1629004|1630539|1630550|1631121,0,REG,2023,1627788,SG,Chaser,-0.96
1629052,Oshae Brissett,22201057606,Shot Chart Detail,22201057,606,1610612754,Indiana Pacers,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230318,IND,PHI,|1629052|1629614|1629670|1630188|201588,0,REG,2023,1627788|1630194,,,
1630237,Anthony Lamb,22201103470,Shot Chart Detail,22201103,470,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20230324,GSW,PHI,|1629673|1630228|1630237|202691|203210,0,REG,2023,1627788,SG,Chaser,-0.96
1626164,Devin Booker,22201110608,Shot Chart Detail,22201110,608,1610612756,Phoenix Suns,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,0,REG,2023,1627788|1629003,,,
201145,Jeff Green,22201126573,Shot Chart Detail,22201126,573,1610612743,Denver Nuggets,4,2,27,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230327,DEN,PHI,|1627750|1629008|201145|203484|203999,0,REG,2023,1627788,SG,Chaser,-0.96
1626171,Bobby Portis,22201174565,Shot Chart Detail,22201174,565,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20230402,MIL,PHI,|1626171|1628975|203109|203114|204060,0,REG,2023,1627788,SG,Chaser,-0.96
203109,Jae Crowder,22201174579,Shot Chart Detail,22201174,579,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20230402,MIL,PHI,|1626171|1628975|203109|203114|204060,0,REG,2023,1627788,SG,Chaser,-0.96
201567,Kevin Love,22201198461,Shot Chart Detail,22201198,461,1610612748,Miami Heat,4,8,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230406,PHI,MIA,|1628997|1629312|1629639|200768|201567,0,REG,2023,1627788|1629667,,,
1628997,Caleb Martin,22201198491,Shot Chart Detail,22201198,491,1610612748,Miami Heat,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,0,20230406,PHI,MIA,|1628997|1629312|1629639|200768|201567,0,REG,2023,1627788,SG,Chaser,-0.96
203992,Bogdan Bogdanovic,2220120596,Shot Chart Detail,22201205,96,1610612737,Atlanta Hawks,1,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20230407,ATL,PHI,|1627749|1628381|1630180|203991|203992,1,REG,2023,1627788,SG,Chaser,-0.96
1627749,Dejounte Murray,22201205113,Shot Chart Detail,22201205,113,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20230407,ATL,PHI,|1627749|1630168|1630180|1630552|203992,0,REG,2023,1627788|1630531,,,
1630180,Saddiq Bey,22201205148,Shot Chart Detail,22201205,148,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20230407,ATL,PHI,|1629027|1630168|1630180|1630552|203992,0,REG,2023,1627788,SG,Chaser,-0.96
203991,Clint Capela,22201205336,Shot Chart Detail,22201205,336,1610612737,Atlanta Hawks,2,0,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230407,ATL,PHI,|1627749|1628381|1629027|1629631|203991,1,REG,2023,203473|1627788,,,
1629631,De'Andre Hunter,22201205343,Shot Chart Detail,22201205,343,1610612737,Atlanta Hawks,2,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,ATL,PHI,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627788,SG,Chaser,-0.96
1630552,Jalen Johnson,22201205461,Shot Chart Detail,22201205,461,1610612737,Atlanta Hawks,3,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20230407,ATL,PHI,|1629027|1630168|1630180|1630552|203992,1,REG,2023,1627788|1630644,,,
1630180,Saddiq Bey,22201205485,Shot Chart Detail,22201205,485,1610612737,Atlanta Hawks,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230407,ATL,PHI,|1629027|1630168|1630180|1630552|203992,0,REG,2023,203473|1627788,,,
1630180,Saddiq Bey,22201205488,Shot Chart Detail,22201205,488,1610612737,Atlanta Hawks,3,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230407,ATL,PHI,|1629027|1630168|1630180|1630552|203992,1,REG,2023,1627788,SG,Chaser,-0.96
1630168,Onyeka Okongwu,22201205514,Shot Chart Detail,22201205,514,1610612737,Atlanta Hawks,4,11,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,ATL,PHI,|1628988|1629027|1630168|1630180|1630552,0,REG,2023,1627863|1627788|1627777,,,
1630552,Jalen Johnson,22201205520,Shot Chart Detail,22201205,520,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20230407,ATL,PHI,|1628988|1629027|1630168|1630180|1630552,0,REG,2023,1627788,SG,Chaser,-0.96
1630696,Dru Smith,22201217157,Shot Chart Detail,22201217,157,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,0,20230409,BKN,PHI,|1630549|1630560|1630564|1630696|201988,0,REG,2023,1627788,SG,Chaser,-0.96
1630561,David Duke Jr.,22201217204,Shot Chart Detail,22201217,204,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,0,20230409,BKN,PHI,|1629139|1630561|1630564|1630696|201988,0,REG,2023,1627788|203473,,,
1629139,Yuta Watanabe,22201217470,Shot Chart Detail,22201217,470,1610612751,Brooklyn Nets,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230409,BKN,PHI,|1629139|1630549|1630560|1630561|1630564,0,REG,2023,1627788,SG,Chaser,-0.96
1630560,Cam Thomas,22201217587,Shot Chart Detail,22201217,587,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20230409,BKN,PHI,|1629139|1630560|1630561|1630564|1630696,0,REG,2023,1627788,SG,Chaser,-0.96
1630560,Cam Thomas,22201217651,Shot Chart Detail,22201217,651,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,0,20230409,BKN,PHI,|1630560|1630561|1630564|1630696|201988,0,REG,2023,1627788|1630194,,,
