PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628449,Chris Boucher,22200914166,Shot Chart Detail,22200914,166,1610612761,Toronto Raptors,2,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,CLE,TOR,|1628449|1629018|1630173|1630288|1630567,0,REG,2023,1629731|1630596|201937,,,
1630288,Jeff Dowtin Jr.,22200914173,Shot Chart Detail,22200914,173,1610612761,Toronto Raptors,2,9,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,1,20230226,CLE,TOR,|1628449|1629018|1630173|1630288|1630567,0,REG,2023,201937,PG,,2.04
1630173,Precious Achiuwa,22200914418,Shot Chart Detail,22200914,418,1610612761,Toronto Raptors,3,2,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,CLE,TOR,|1627783|1628449|1630173|1630288|1630580,0,REG,2023,1628378|1628386|201937,,,
1628384,O.G. Anunoby,22200914452,Shot Chart Detail,22200914,452,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,1,20230226,CLE,TOR,|1628384|1628449|1630173|1630288|1630580,0,REG,2023,1629731|201937,,,
1630580,Joe Wieskamp,22200914475,Shot Chart Detail,22200914,475,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20230226,CLE,TOR,|1628384|1628449|1630173|1630288|1630580,0,REG,2023,201937,PG,,2.04
1628401,Derrick White,22200935118,Shot Chart Detail,22200935,118,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20230301,BOS,CLE,|1627763|1628369|1628401|1630573|203488,0,REG,2023,201937,PG,,2.04
1628401,Derrick White,22200935134,Shot Chart Detail,22200935,134,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20230301,BOS,CLE,|1627763|1628369|1628401|1630573|203488,0,REG,2023,201937,PG,,2.04
1630573,Sam Hauser,22200935142,Shot Chart Detail,22200935,142,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,156,583,1,0,20230301,BOS,CLE,|1627763|1628369|1628401|1630573|203488,0,REG,2023,201937,PG,,2.04
1627763,Malcolm Brogdon,22200935156,Shot Chart Detail,22200935,156,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20230301,BOS,CLE,|1627763|1628369|1628401|1630573|203488,0,REG,2023,201937,PG,,2.04
203488,Mike Muscala,22200935163,Shot Chart Detail,22200935,163,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20230301,BOS,CLE,|1627763|1628369|1628401|1630573|203488,0,REG,2023,201937,PG,,2.04
203935,Marcus Smart,22200935438,Shot Chart Detail,22200935,438,1610612738,Boston Celtics,3,1,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20230301,BOS,CLE,|1627763|1628369|1628401|1629057|203935,0,REG,2023,201937,PG,,2.04
202709,Cory Joseph,22200957176,Shot Chart Detail,22200957,176,1610612765,Detroit Pistons,2,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20230304,CLE,DET,|1628963|1628977|1630181|202709|203585,0,REG,2023,201937,PG,,2.04
1628977,Hamidou Diallo,22200957179,Shot Chart Detail,22200957,179,1610612765,Detroit Pistons,2,10,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230304,CLE,DET,|1628963|1628977|1630181|202709|203585,1,REG,2023,201937,PG,,2.04
1628963,Marvin Bagley III,22200957189,Shot Chart Detail,22200957,189,1610612765,Detroit Pistons,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230304,CLE,DET,|1628963|1628977|1630181|202709|203585,1,REG,2023,1629636|201937,,,
1628977,Hamidou Diallo,22200957206,Shot Chart Detail,22200957,206,1610612765,Detroit Pistons,2,8,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20230304,CLE,DET,|1628963|1628977|1630181|202709|203585,0,REG,2023,1628378|201937,,,
1630181,R.J. Hampton,22200957463,Shot Chart Detail,22200957,463,1610612765,Detroit Pistons,3,3,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20230304,CLE,DET,|1628977|1630164|1630181|1631093|202709,1,REG,2023,201937,PG,,2.04
1630181,R.J. Hampton,22200957482,Shot Chart Detail,22200957,482,1610612765,Detroit Pistons,3,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230304,CLE,DET,|1628977|1630164|1630181|1631093|202709,0,REG,2023,201937,PG,,2.04
202709,Cory Joseph,22200957489,Shot Chart Detail,22200957,489,1610612765,Detroit Pistons,3,1,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,0,20230304,CLE,DET,|1628963|1628977|1630181|1631093|202709,0,REG,2023,201937,PG,,2.04
1628977,Hamidou Diallo,22200957549,Shot Chart Detail,22200957,549,1610612765,Detroit Pistons,4,9,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20230304,CLE,DET,|1628963|1628977|1630647|1631093|1631197,1,REG,2023,1630205|201937,,,
1628977,Hamidou Diallo,22200957554,Shot Chart Detail,22200957,554,1610612765,Detroit Pistons,4,9,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20230304,CLE,DET,|1628963|1628977|1630647|1631093|1631197,0,REG,2023,201937,PG,,2.04
1630202,Payton Pritchard,22200971181,Shot Chart Detail,22200971,181,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20230306,CLE,BOS,|1627763|1628401|1629684|1630202|203488,0,REG,2023,1628386|201937,,,
1630202,Payton Pritchard,22200971183,Shot Chart Detail,22200971,183,1610612738,Boston Celtics,2,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,0,20230306,CLE,BOS,|1627763|1628401|1629684|1630202|203488,0,REG,2023,201937,PG,,2.04
1628401,Derrick White,22200971199,Shot Chart Detail,22200971,199,1610612738,Boston Celtics,2,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20230306,CLE,BOS,|1627763|1628401|1629684|1630202|203488,0,REG,2023,201937,PG,,2.04
203506,Victor Oladipo,22200987147,Shot Chart Detail,22200987,147,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,1,REG,2023,201937,PG,,2.04
1629622,Max Strus,22200987219,Shot Chart Detail,22200987,219,1610612748,Miami Heat,2,7,0,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,37,1,0,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,201937,PG,,2.04
1628997,Caleb Martin,22200987229,Shot Chart Detail,22200987,229,1610612748,Miami Heat,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,1,REG,2023,201937,PG,,2.04
201567,Kevin Love,22200987421,Shot Chart Detail,22200987,421,1610612748,Miami Heat,3,4,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20230308,MIA,CLE,|1629216|201567|202710|203469|203506,1,REG,2023,201937|1628378,,,
203506,Victor Oladipo,22200987456,Shot Chart Detail,22200987,456,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,201937|1629636,,,
1628389,Bam Adebayo,22200987498,Shot Chart Detail,22200987,498,1610612748,Miami Heat,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,201937,PG,,2.04
1629639,Tyler Herro,22201000135,Shot Chart Detail,22201000,135,1610612748,Miami Heat,1,1,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20230310,MIA,CLE,|1628389|1628997|1629622|1629639|203506,0,REG,2023,201937,PG,,2.04
1628389,Bam Adebayo,22201000163,Shot Chart Detail,22201000,163,1610612748,Miami Heat,2,11,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20230310,MIA,CLE,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1630205|201937,,,
1629216,Gabe Vincent,22201000410,Shot Chart Detail,22201000,410,1610612748,Miami Heat,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20230310,MIA,CLE,|1629216|201567|202710|203469|203506,0,REG,2023,201937,PG,,2.04
1629622,Max Strus,22201000430,Shot Chart Detail,22201000,430,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20230310,MIA,CLE,|1628997|1629622|202710|203469|203506,1,REG,2023,201937,PG,,2.04
1629622,Max Strus,22201000476,Shot Chart Detail,22201000,476,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20230310,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,201937,PG,,2.04
1628389,Bam Adebayo,22201000534,Shot Chart Detail,22201000,534,1610612748,Miami Heat,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20230310,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,201937,PG,,2.04
1626179,Terry Rozier,22201015104,Shot Chart Detail,22201015,104,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,20230312,CHA,CLE,|1626179|1628372|1630208|1630550|202330,0,REG,2023,201937,PG,,2.04
1629023,P.J. Washington,22201015192,Shot Chart Detail,22201015,192,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230312,CHA,CLE,|1628372|1629004|1629023|1630539|1631121,0,REG,2023,201937|1630596,,,
1628372,Dennis Smith Jr.,22201015224,Shot Chart Detail,22201015,224,1610612766,Charlotte Hornets,2,8,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230312,CHA,CLE,|1626179|1628372|1629004|1629023|1630550,1,REG,2023,201937,PG,,2.04
1631121,Bryce McGowens,22201015475,Shot Chart Detail,22201015,475,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20230312,CHA,CLE,|1626179|1629004|1630539|1630550|1631121,0,REG,2023,201937,PG,,2.04
1626179,Terry Rozier,22201015490,Shot Chart Detail,22201015,490,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20230312,CHA,CLE,|1626179|1629004|1629023|1630539|1631121,0,REG,2023,201937,PG,,2.04
1631121,Bryce McGowens,22201015494,Shot Chart Detail,22201015,494,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20230312,CHA,CLE,|1626179|1629004|1629023|1630539|1631121,0,REG,2023,201937|1630205,,,
1629023,P.J. Washington,22201015502,Shot Chart Detail,22201015,502,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20230312,CHA,CLE,|1626179|1629004|1629023|1630539|1631121,0,REG,2023,201937,PG,,2.04
1629004,Svi Mykhailiuk,22201015572,Shot Chart Detail,22201015,572,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20230312,CHA,CLE,|1626179|1629004|1630208|1630550|202330,0,REG,2023,201937|1630205,,,
1630550,JT Thor,22201027111,Shot Chart Detail,22201027,111,1610612766,Charlotte Hornets,1,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230314,CHA,CLE,|1626162|1626179|1628372|1629023|1630550,0,REG,2023,1626224|1630205|201937,,,
1631121,Bryce McGowens,22201027205,Shot Chart Detail,22201027,205,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20230314,CHA,CLE,|1626162|1628372|1629023|1630539|1631121,0,REG,2023,201937,PG,,2.04
1630550,JT Thor,22201027225,Shot Chart Detail,22201027,225,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20230314,CHA,CLE,|1626162|1626179|1628372|1629023|1630550,0,REG,2023,1626224|201937,,,
1631121,Bryce McGowens,22201027228,Shot Chart Detail,22201027,228,1610612766,Charlotte Hornets,2,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,1,20230314,CHA,CLE,|1626179|1628372|1630539|1631121|202330,1,REG,2023,201937,PG,,2.04
1626179,Terry Rozier,22201027232,Shot Chart Detail,22201027,232,1610612766,Charlotte Hornets,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230314,CHA,CLE,|1626179|1628372|1630539|1631121|202330,0,REG,2023,1627747|201937,,,
1628372,Dennis Smith Jr.,22201027462,Shot Chart Detail,22201027,462,1610612766,Charlotte Hornets,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20230314,CHA,CLE,|1626162|1628372|1629004|1629023|1630539,0,REG,2023,201937,PG,,2.04
1626153,Delon Wright,22201049198,Shot Chart Detail,22201049,198,1610612764,Washington Wizards,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230317,CLE,WAS,|1626153|1629655|1630166|1631098|203078,0,REG,2023,201937,PG,,2.04
1631098,Johnny Davis,22201049221,Shot Chart Detail,22201049,221,1610612764,Washington Wizards,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,92,1,1,20230317,CLE,WAS,|1628420|1630166|1631098|203078|204001,1,REG,2023,1630596|201937,,,
204001,Kristaps Porzingis,22201049416,Shot Chart Detail,22201049,416,1610612764,Washington Wizards,3,2,50,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20230317,CLE,WAS,|1626153|1630166|1630557|203078|204001,1,REG,2023,201937,PG,,2.04
1628420,Monte Morris,22201049503,Shot Chart Detail,22201049,503,1610612764,Washington Wizards,4,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20230317,CLE,WAS,|1626153|1628398|1628420|1630264|1630557,0,REG,2023,201937,PG,,2.04
1628420,Monte Morris,22201049547,Shot Chart Detail,22201049,547,1610612764,Washington Wizards,4,5,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230317,CLE,WAS,|1628398|1628420|1630557|203078|204001,0,REG,2023,1627747|201937,,,
1626220,Royce O'Neale,22201079120,Shot Chart Detail,22201079,120,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20230321,BKN,CLE,|1626220|1629139|1630549|203915|203925,0,REG,2023,201937,PG,,2.04
203925,Joe Harris,22201079138,Shot Chart Detail,22201079,138,1610612751,Brooklyn Nets,1,0,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20230321,BKN,CLE,|1626220|1629139|1630549|203915|203925,1,REG,2023,201937,PG,,2.04
203552,Seth Curry,22201079171,Shot Chart Detail,22201079,171,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,0,20230321,BKN,CLE,|1626220|1628969|1629651|1629661|203552,0,REG,2023,1630596|201937,,,
203552,Seth Curry,22201079194,Shot Chart Detail,22201079,194,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,20230321,BKN,CLE,|1626220|1628969|1629651|1629661|203552,0,REG,2023,201937,PG,,2.04
203925,Joe Harris,22201079429,Shot Chart Detail,22201079,429,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20230321,BKN,CLE,|1626220|1629139|1630549|203915|203925,0,REG,2023,201937,PG,,2.04
1626220,Royce O'Neale,22201079438,Shot Chart Detail,22201079,438,1610612751,Brooklyn Nets,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20230321,BKN,CLE,|1626220|1629139|1630549|203915|203925,0,REG,2023,1628378|201937,,,
203552,Seth Curry,22201079499,Shot Chart Detail,22201079,499,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20230321,BKN,CLE,|1626220|1628969|1629651|203552|203925,0,REG,2023,201937,PG,,2.04
1630549,Day'Ron Sharpe,22201079516,Shot Chart Detail,22201079,516,1610612751,Brooklyn Nets,4,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20230321,BKN,CLE,|1626220|1628969|1629661|1630549|203915,1,REG,2023,1630596|201937,,,
1628969,Mikal Bridges,22201079520,Shot Chart Detail,22201079,520,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20230321,BKN,CLE,|1626220|1628969|1629661|1630549|203915,0,REG,2023,201937,PG,,2.04
1630549,Day'Ron Sharpe,22201079543,Shot Chart Detail,22201079,543,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20230321,BKN,CLE,|1626220|1628969|1629661|1630549|203915,0,REG,2023,1626224|201937,,,
1630549,Day'Ron Sharpe,22201079553,Shot Chart Detail,22201079,553,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20230321,BKN,CLE,|1626220|1628969|1629661|1630549|203915,0,REG,2023,1627747|201937,,,
1629661,Cameron Johnson,22201079561,Shot Chart Detail,22201079,561,1610612751,Brooklyn Nets,4,4,43,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20230321,BKN,CLE,|1626220|1628969|1629661|1630549|203915,1,REG,2023,201937,PG,,2.04
1626220,Royce O'Neale,22201094184,Shot Chart Detail,22201094,184,1610612751,Brooklyn Nets,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230323,BKN,CLE,|1626220|1629139|1630549|203552|203925,1,REG,2023,201937|1630596,,,
203915,Spencer Dinwiddie,22201094248,Shot Chart Detail,22201094,248,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20230323,BKN,CLE,|1627827|1628969|1629651|1629661|203915,1,REG,2023,201937,PG,,2.04
203915,Spencer Dinwiddie,22201094254,Shot Chart Detail,22201094,254,1610612751,Brooklyn Nets,2,5,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230323,BKN,CLE,|1627827|1628969|1629651|1629661|203915,1,REG,2023,201937,PG,,2.04
1629651,Nic Claxton,22201094258,Shot Chart Detail,22201094,258,1610612751,Brooklyn Nets,2,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230323,BKN,CLE,|1627827|1628969|1629651|1629661|203915,1,REG,2023,1630171|201937,,,
1626220,Royce O'Neale,22201094430,Shot Chart Detail,22201094,430,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20230323,BKN,CLE,|1626220|1628969|1629651|1629661|203915,0,REG,2023,201937|1628378,,,
203915,Spencer Dinwiddie,22201094447,Shot Chart Detail,22201094,447,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,101,1,0,20230323,BKN,CLE,|1626220|1628969|1629651|203915|203925,0,REG,2023,201937,PG,,2.04
1628969,Mikal Bridges,22201094479,Shot Chart Detail,22201094,479,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,32,1,0,20230323,BKN,CLE,|1626220|1628969|1630549|203915|203925,0,REG,2023,201937,PG,,2.04
1630549,Day'Ron Sharpe,22201094527,Shot Chart Detail,22201094,527,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20230323,BKN,CLE,|1626220|1629139|1630549|203915|203925,0,REG,2023,201937,PG,,2.04
203925,Joe Harris,22201094561,Shot Chart Detail,22201094,561,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20230323,BKN,CLE,|1626220|1629139|1629651|203915|203925,0,REG,2023,201937,PG,,2.04
1630224,Jalen Green,2220111793,Shot Chart Detail,22201117,93,1610612745,Houston Rockets,1,3,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20230326,CLE,HOU,|1629645|1630224|1630578|1631095|1631106,0,REG,2023,201937,PG,,2.04
1630227,Daishen Nix,22201117146,Shot Chart Detail,22201117,146,1610612745,Houston Rockets,2,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20230326,CLE,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,201937,PG,,2.04
1630224,Jalen Green,22201117168,Shot Chart Detail,22201117,168,1610612745,Houston Rockets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20230326,CLE,HOU,|1630224|1630227|1630231|1630586|1631106,1,REG,2023,201937,PG,,2.04
1630224,Jalen Green,22201117175,Shot Chart Detail,22201117,175,1610612745,Houston Rockets,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,60,295,1,0,20230326,CLE,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,201937,PG,,2.04
1630227,Daishen Nix,22201117193,Shot Chart Detail,22201117,193,1610612745,Houston Rockets,2,7,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20230326,CLE,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,201937|1628386,,,
1630578,Alperen Sengun,22201117395,Shot Chart Detail,22201117,395,1610612745,Houston Rockets,3,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230326,CLE,HOU,|1629645|1630224|1630578|1631095|1631106,0,REG,2023,201937,PG,,2.04
1631095,Jabari Smith Jr.,22201117414,Shot Chart Detail,22201117,414,1610612745,Houston Rockets,3,1,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230326,CLE,HOU,|1629645|1630224|1630578|1631095|1631106,0,REG,2023,201937|1629636,,,
1631106,Tari Eason,22201117423,Shot Chart Detail,22201117,423,1610612745,Houston Rockets,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230326,CLE,HOU,|1630224|1630227|1630578|1631095|1631106,0,REG,2023,201937|1630205,,,
1631106,Tari Eason,22201117605,Shot Chart Detail,22201117,605,1610612745,Houston Rockets,4,1,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230326,CLE,HOU,|1626163|1630227|1630528|1630586|1631106,1,REG,2023,201937|1630241,,,
1627749,Dejounte Murray,2220113184,Shot Chart Detail,22201131,84,1610612737,Atlanta Hawks,1,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20230328,ATL,CLE,|1627749|1629631|1630168|1630180|203992,0,REG,2023,201937,PG,,2.04
1629027,Trae Young,22201131134,Shot Chart Detail,22201131,134,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20230328,ATL,CLE,|1629027|1630168|1630180|1630249|203992,0,REG,2023,201937,PG,,2.04
1630168,Onyeka Okongwu,22201131157,Shot Chart Detail,22201131,157,1610612737,Atlanta Hawks,2,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230328,ATL,CLE,|1629027|1630168|1630180|1630249|203992,1,REG,2023,1627747|1630596|201937,,,
