PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,22200076658,Shot Chart Detail,22200076,658,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20221028,MIN,LAL,|1628972|1629117|1630559|201566|2544,0,REG,2023,1629669|1627752,,,,PG,Shot Creator,0.8
1630200,Tre Jones,22200092150,Shot Chart Detail,22200092,150,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20221030,SAS,MIN,|1627751|1629641|1630200|1631103|203926,0,REG,2023,1629669|1627752,,,,PG,Slasher,0.6
1628966,Keita Bates-Diop,22200092222,Shot Chart Detail,22200092,222,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221030,SAS,MIN,|1628380|1628966|1629640|1629641|1631104,0,REG,2023,1627752,PF,Helper,-0.96,PF,Athletic Finisher,-0.8
1628380,Zach Collins,22200092255,Shot Chart Detail,22200092,255,1610612759,San Antonio Spurs,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20221030,SAS,MIN,|1628380|1628966|1629640|1629641|1630200,1,REG,2023,1630162|1630183|1627752,,,,C,Post Scorer,-1.44
1631103,Malaki Branham,22200092288,Shot Chart Detail,22200092,288,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20221030,SAS,MIN,|1627751|1628966|1629640|1630200|1631103,1,REG,2023,1627752,PF,Helper,-0.96,SG,Secondary Ball Handler,-1.87
1630200,Tre Jones,22200092460,Shot Chart Detail,22200092,460,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20221030,SAS,MIN,|1627751|1628380|1629640|1630200|203926,0,REG,2023,1627752,PF,Helper,-0.96,PG,Slasher,0.6
1631103,Malaki Branham,22200092492,Shot Chart Detail,22200092,492,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,34,1,0,20221030,SAS,MIN,|1627751|1629640|1629641|1631103|203926,0,REG,2023,1627752,PF,Helper,-0.96,SG,Secondary Ball Handler,-1.87
1628966,Keita Bates-Diop,22200092587,Shot Chart Detail,22200092,587,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20221030,SAS,MIN,|1627751|1628966|1629641|1630200|1631103,0,REG,2023,1627752,PF,Helper,-0.96,PF,Athletic Finisher,-0.8
1628966,Keita Bates-Diop,22200092589,Shot Chart Detail,22200092,589,1610612759,San Antonio Spurs,4,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,|1627751|1628966|1629641|1630200|1631103,0,REG,2023,1627752,PF,Helper,-0.96,PF,Athletic Finisher,-0.8
1628966,Keita Bates-Diop,22200092614,Shot Chart Detail,22200092,614,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20221030,SAS,MIN,|1628380|1628966|1629640|1629641|1631103,0,REG,2023,1630183|1627752,,,,PF,Athletic Finisher,-0.8
1628966,Keita Bates-Diop,22200092631,Shot Chart Detail,22200092,631,1610612759,San Antonio Spurs,4,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20221030,SAS,MIN,|1628380|1628966|1629640|1629641|1631103,1,REG,2023,1629675|1627752,,,,PF,Athletic Finisher,-0.8
1626166,Cameron Payne,22200106139,Shot Chart Detail,22200106,139,1610612756,Phoenix Suns,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20221101,PHX,MIN,|1626164|1626166|1628470|1629013|1629111,0,REG,2023,1627752,PF,Helper,-0.96,PG,Primary Ball Handler,0.42
1626164,Devin Booker,22200106142,Shot Chart Detail,22200106,142,1610612756,Phoenix Suns,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,1,20221101,PHX,MIN,|1626164|1626166|1628470|1629013|1629111,0,REG,2023,1627752,PF,Helper,-0.96,SG,Shot Creator,3.55
1629661,Cameron Johnson,22200106489,Shot Chart Detail,22200106,489,1610612756,Phoenix Suns,3,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1627752,PF,Helper,-0.96,PF,Movement Shooter,1.15
1626164,Devin Booker,22200106511,Shot Chart Detail,22200106,511,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20221101,PHX,MIN,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1627752,PF,Helper,-0.96,SG,Shot Creator,3.55
1629111,Jock Landale,22200106542,Shot Chart Detail,22200106,542,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20221101,PHX,MIN,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1627752,PF,Helper,-0.96,C,Post Scorer,-0.14
1629013,Landry Shamet,22200106681,Shot Chart Detail,22200106,681,1610612756,Phoenix Suns,4,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20221101,PHX,MIN,|101108|1628969|1629013|1629661|202687,1,REG,2023,1627752,PF,Helper,-0.96,SG,Movement Shooter,-0.28
1630699,MarJon Beauchamp,22200129142,Shot Chart Detail,22200129,142,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20221104,MIN,MIL,|1626171|1628960|1630699|201588|203507,0,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,-1.61
1630699,MarJon Beauchamp,22200129157,Shot Chart Detail,22200129,157,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20221104,MIN,MIL,|1626171|1628960|1630699|201950|203507,1,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,-1.61
201950,Jrue Holiday,22200129436,Shot Chart Detail,22200129,436,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20221104,MIN,MIL,|1626171|1629670|201572|201588|201950,1,REG,2023,1627752,PF,Helper,-0.96,PG,Shot Creator,2.24
1630699,MarJon Beauchamp,22200129578,Shot Chart Detail,22200129,578,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221104,MIN,MIL,|1626171|1628960|1630699|201950|203507,1,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,-1.61
1630586,Usman Garuba,22200137136,Shot Chart Detail,22200137,136,1610612745,Houston Rockets,1,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221105,MIN,HOU,|1629726|1630227|1630586|1631106|201569,1,REG,2023,1627752,PF,Helper,-0.96,C,Stretch Big,-2.01
1631106,Tari Eason,22200137144,Shot Chart Detail,22200137,144,1610612745,Houston Rockets,1,1,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20221105,MIN,HOU,|1629726|1630227|1630578|1631106|201569,1,REG,2023,1627752,PF,Helper,-0.96,PF,Athletic Finisher,-0.61
1629726,Garrison Mathews,22200137171,Shot Chart Detail,22200137,171,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20221105,MIN,HOU,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1627752,PF,Helper,-0.96,SG,Movement Shooter,-0.95
1630224,Jalen Green,22200137240,Shot Chart Detail,22200137,240,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20221105,MIN,HOU,|1629645|1630224|1630231|1630528|1630586,0,REG,2023,1627752,PF,Helper,-0.96,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200137244,Shot Chart Detail,22200137,244,1610612745,Houston Rockets,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20221105,MIN,HOU,|1629645|1630224|1630231|1630528|1630586,0,REG,2023,1627752,PF,Helper,-0.96,PG,Shot Creator,0.21
1630224,Jalen Green,22200137469,Shot Chart Detail,22200137,469,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1627752,PF,Helper,-0.96,SG,Primary Ball Handler,-0.06
1631106,Tari Eason,22200137471,Shot Chart Detail,22200137,471,1610612745,Houston Rockets,3,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|1631106,1,REG,2023,1629162|1627752,,,,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200137537,Shot Chart Detail,22200137,537,1610612745,Houston Rockets,4,11,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,MIN,HOU,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1627752,PF,Helper,-0.96,PF,Athletic Finisher,-0.61
1629629,Cam Reddish,2220015375,Shot Chart Detail,22200153,75,1610612752,New York Knicks,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20221107,MIN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,-1.48
1629629,Cam Reddish,22200153115,Shot Chart Detail,22200153,115,1610612752,New York Knicks,1,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20221107,MIN,NYK,|1628392|1629628|1629629|201565|203944,0,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,-1.48
