GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200433,108,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20221216,TOR,BKN,22200433108,5860,0,201152|1627783|1628449|1630201|1630567,1,REG,2023,203933,10.0,PF-SF,Helper,-0.47,Boucher 27' 3PT Jump Shot (3 PTS) (Siakam 3 AST),PF,Stretch Big,0.51,1627783.0
Shot Chart Detail,22200433,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20221216,TOR,BKN,22200433286,12730,0,1627783|1627823|1627832|1630201|1631132,0,REG,2023,203933,13.0,PF-SF,Helper,-0.47,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200433,320,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20221216,TOR,BKN,22200433320,14290,0,1627783|1627823|1627832|1628449|1630567,0,REG,2023,203933,12.0,PF-SF,Helper,-0.47,MISS VanVleet 5' Driving Finger Roll Layup,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200433,457,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221216,TOR,BKN,22200433457,20640,0,201152|1627783|1627823|1628449|1630201,1,REG,2023,203933,-1.0,PF-SF,Helper,-0.47,Flynn 2' Driving Bank Hook Shot (11 PTS) (Hernangomez 1 AST),PG,Secondary Ball Handler,-0.54,1627823.0
Shot Chart Detail,22200433,466,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221216,TOR,BKN,22200433466,21150,0,201152|1627783|1627823|1628449|1630201,1,REG,2023,203933,1.0,PF-SF,Helper,-0.47,Young 1' Running Layup (4 PTS) (Siakam 5 AST),PF,Post Scorer,-1.68,1627783.0
Shot Chart Detail,22200447,101,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20221218,DET,BKN,22200447101,4800,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,203933,13.0,PF-SF,Helper,-0.47,MISS Ivey 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200447,250,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,4,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221218,DET,BKN,22200447250,11710,0,202692|202709|1628963|1628995|1630180,0,REG,2023,1629139|201142|203933,13.0,,,,,C,Post Scorer,-0.84,
Shot Chart Detail,22200447,273,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221218,DET,BKN,22200447273,12310,0,202711|1630165|1630191|1631093|1631105,1,REG,2023,203933,13.0,PF-SF,Helper,-0.47,Duren 1' Cutting Dunk Shot (2 PTS) (Hayes 5 AST),C,Roll + Cut Big,-0.85,1630165.0
Shot Chart Detail,22200447,299,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221218,DET,BKN,22200447299,13640,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1629139|203933,19.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200470,135,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20221221,BKN,GSW,22200470135,6230,0,1629660|1630164|1630228|1630237|1630541,1,REG,2023,203933,-25.0,PF-SF,Helper,-0.47,Lamb 24' 3PT Jump Shot (5 PTS) (Wiseman 1 AST),SF,Athletic Finisher,-1.69,1630164.0
Shot Chart Detail,22200470,183,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221221,BKN,GSW,22200470183,8210,0,203110|1629660|1629673|1630164|1630237,0,REG,2023,203933,-32.0,PF-SF,Helper,-0.47,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200470,250,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20221221,BKN,GSW,22200470250,11090,0,1626172|1629660|1630228|1630541|1631116,1,REG,2023,203933,-32.0,PF-SF,Helper,-0.47,Moody 24' 3PT Jump Shot (5 PTS) (Kuminga 2 AST),SG,Athletic Finisher,-1.11,1630228.0
Shot Chart Detail,22200470,609,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20221221,BKN,GSW,22200470609,26800,0,1630164|1630237|1630541|1631116|1631157,0,REG,2023,203933,-40.0,PF-SF,Helper,-0.47,MISS Lamb 3PT Jump Shot,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200498,155,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20221226,CLE,BKN,22200498155,7200,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,203933,-12.0,PF-SF,Helper,-0.47,MISS Love 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200498,170,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221226,CLE,BKN,22200498170,7930,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,202681|203933,-10.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200498,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221226,CLE,BKN,22200498290,13810,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,203933,-12.0,PF-SF,Helper,-0.47,Allen 1' Dunk (2 PTS) (Garland 2 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,22200498,403,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,0,20221226,CLE,BKN,22200498403,18870,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,203933,-13.0,PF-SF,Helper,-0.47,MISS Garland 26' 3PT Running Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200498,476,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20221226,CLE,BKN,22200498476,21580,0,201567|1627747|1628378|1628386|1629636,0,REG,2023,203933,-14.0,PF-SF,Helper,-0.47,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200498,514,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,1,20221226,CLE,BKN,22200498514,22860,0,1626224|1627747|1628378|1629636|1630596,0,REG,2023,1629139|203933,-17.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200498,520,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20221226,CLE,BKN,22200498520,23540,0,1626224|1627747|1628378|1629636|1630596,1,REG,2023,203933,-14.0,PF-SF,Helper,-0.47,LeVert 3PT Jump Shot (8 PTS) (Garland 7 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,22200498,636,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20221226,CLE,BKN,22200498636,28490,0,1626224|1628378|1628386|1629636|1630596,0,REG,2023,203933,-6.0,PF-SF,Helper,-0.47,MISS Garland 11' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200539,131,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20221231,CHA,BKN,22200539131,6570,0,202330|1629667|1630177|1630550|1631109,0,REG,2023,203933,-8.0,PF-SF,Helper,-0.47,MISS Thor 3PT Jump Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200539,158,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221231,CHA,BKN,22200539158,7590,0,202330|1629023|1629667|1630163|1631109,1,REG,2023,1627732|203933,-8.0,,,,,C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200539,161,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20221231,CHA,BKN,22200539161,7890,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,MISS Ball 3' Driving Reverse Layup,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200539,163,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,CHA,BKN,22200539163,7920,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,1629139|203933,-11.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200539,189,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221231,CHA,BKN,22200539189,9070,0,202330|1629023|1629667|1630163|1631109,1,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,Williams 1' Dunk (4 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-1.37,1629667.0
Shot Chart Detail,22200539,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,264,1,0,20221231,CHA,BKN,22200539337,14400,0,202330|203486|1626179|1629023|1630163,0,REG,2023,203933,-12.0,PF-SF,Helper,-0.47,MISS Rozier 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200539,496,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20221231,CHA,BKN,22200539496,22000,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,203933,-18.0,PF-SF,Helper,-0.47,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200539,502,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,CHA,BKN,22200539502,22400,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,1629651|203933,-18.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200539,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,261,1,1,20221231,CHA,BKN,22200539506,22550,0,202330|1629023|1629667|1630163|1631109,1,REG,2023,203933,-15.0,PF-SF,Helper,-0.47,Ball 28' 3PT Jump Shot (23 PTS) (McDaniels 3 AST),PG,Primary Ball Handler,2.29,1629667.0
Shot Chart Detail,22200539,550,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,CHA,BKN,22200539550,24120,0,203486|1626179|1629023|1629667|1630163,0,REG,2023,1626220|203933,-15.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200539,563,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20221231,CHA,BKN,22200539563,25030,0,203486|1626179|1629023|1629667|1630163,0,REG,2023,203933,-18.0,PF-SF,Helper,-0.47,MISS Rozier 2' Cutting Layup Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200539,592,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,CHA,BKN,22200539592,26750,0,1630177|1630208|1630539|1630547|1630550,0,REG,2023,1629651|203933,-20.0,,,,,C,Roll + Cut Big,0.22,
Shot Chart Detail,22200539,618,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221231,CHA,BKN,22200539618,27430,0,1630177|1630208|1630539|1630547|1630550,0,REG,2023,203933,-17.0,PF-SF,Helper,-0.47,Richards 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200627,73,1629684,Grant Williams,1610612738,Boston Celtics,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,0,20230112,BKN,BOS,2220062773,3610,0,203935|1628369|1628401|1628436|1629684,0,REG,2023,203933,-5.0,PF-SF,Helper,-0.47,MISS Williams 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200627,90,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230112,BKN,BOS,2220062790,4570,0,203935|1628369|1628401|1628436|1629684,0,REG,2023,203933|1629139,-1.0,,,,,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200627,121,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20230112,BKN,BOS,22200627121,6000,0,203935|1627763|1628369|1629057|1629684,0,REG,2023,203933,1.0,PF-SF,Helper,-0.47,Brogdon 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200627,137,203935,Marcus Smart,1610612738,Boston Celtics,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20230112,BKN,BOS,22200627137,6860,0,203935|1627763|1628369|1629057|1629684,0,REG,2023,203933,1.0,PF-SF,Helper,-0.47,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200627,284,1629684,Grant Williams,1610612738,Boston Celtics,2,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20230112,BKN,BOS,22200627284,12200,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,203933,-5.0,PF-SF,Helper,-0.47,O'Neale BLOCK (2 BLK),PF,Movement Shooter,-1.19,
Shot Chart Detail,22200627,304,203935,Marcus Smart,1610612738,Boston Celtics,2,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20230112,BKN,BOS,22200627304,13210,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,203933,1.0,PF-SF,Helper,-0.47,Smart 7' Step Back Jump Shot (6 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200627,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20230112,BKN,BOS,22200627309,13660,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,203933,1.0,PF-SF,Helper,-0.47,Tatum 4' Driving Finger Roll Layup (9 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,22200627,601,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230112,BKN,BOS,22200627601,26470,0,203935|1628369|1628401|1629057|1629684,1,REG,2023,203933,10.0,PF-SF,Helper,-0.47,Williams III 1' Alley Oop Dunk (8 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,22200627,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20230112,BKN,BOS,22200627608,26350,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,203933,8.0,PF-SF,Helper,-0.47,Warren BLOCK (1 BLK),SF,Shot Creator,3.54,
Shot Chart Detail,22200651,87,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20230115,BKN,OKC,2220065187,4300,0,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1629139|203933,4.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200651,131,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20230115,BKN,OKC,22200651131,6130,0,1628983|1629026|1630198|1630322|1630544,0,REG,2023,203933,3.0,PF-SF,Helper,-0.47,MISS Mann 6' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200651,135,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20230115,BKN,OKC,22200651135,6420,0,1628983|1629026|1630198|1630322|1630544,0,REG,2023,203933,1.0,PF-SF,Helper,-0.47,MISS Mann 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200651,271,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230115,BKN,OKC,22200651271,11950,0,1628983|1629652|1630322|1630581|1631114,1,REG,2023,203933,8.0,PF-SF,Helper,-0.47,Gilgeous-Alexander 2' Reverse Layup (11 PTS) (Dort 2 AST),PG,Shot Creator,3.44,1629652.0
Shot Chart Detail,22200651,494,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20230115,BKN,OKC,22200651494,20730,0,1628983|1629026|1629652|1630322|1630544,0,REG,2023,203933,-8.0,PF-SF,Helper,-0.47,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08,
Shot Chart Detail,22200651,497,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20230115,BKN,OKC,22200651497,21060,0,1628983|1629026|1629652|1630322|1630544,1,REG,2023,203933,-7.0,PF-SF,Helper,-0.47,Waters III 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,0.08,1628983.0
Shot Chart Detail,22200666,154,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20230117,SAS,BKN,22200666154,6210,0,203926|1626196|1628380|1629640|1631103,0,REG,2023,203933,14.0,PF-SF,Helper,-0.47,Branham 2' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.87,
