GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,598,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20221019,ATL,HOU,22200005598,27760,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200024,23,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20221021,HOU,MEM,2220002423,670,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22200024,47,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,2220002447,1770,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Konchar 3' Running Layup (2 PTS),,,,
Shot Chart Detail,22200024,49,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20221021,HOU,MEM,2220002449,2020,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Aldama 3' Alley Oop Layup (4 PTS) (Morant 1 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,22200024,102,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20221021,HOU,MEM,22200024102,4780,0,1626145|1629634|1629723|1630214|1631223,0,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22200024,131,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,1,20221021,HOU,MEM,22200024131,6280,0,1626145|1629634|1630214|1630217|1631223,0,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,Bane 29' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200024,135,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20221021,HOU,MEM,22200024135,6560,0,1626145|1629634|1630214|1630217|1631223,0,REG,2023,1630578|1629645,1.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200024,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20221021,HOU,MEM,22200024140,6810,0,1626145|1629634|1630214|1630217|1631223,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Jones 12' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,238,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0,20221021,HOU,MEM,22200024238,10660,0,203500|1629630|1630583|1631222|1631223,0,REG,2023,1631095|1629645,-9.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20221021,HOU,MEM,22200024299,12330,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1630578|1629645,-8.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200024,310,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,HOU,MEM,22200024310,12660,0,203500|1629630|1629723|1630217|1631222,1,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,Konchar 3PT Jump Shot (9 PTS) (Morant 3 AST),,,,1629630.0
Shot Chart Detail,22200024,341,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20221021,HOU,MEM,22200024341,13420,0,203500|1629630|1629723|1630217|1631222,0,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,MISS Morant 3' Driving Reverse Layup,PG,Slasher,4.14,
Shot Chart Detail,22200024,349,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024349,13790,0,203500|1626145|1629630|1629723|1630217,0,REG,2023,1629645|201569,-11.0,,,,,,,,
Shot Chart Detail,22200024,428,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20221021,HOU,MEM,22200024428,16950,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,Bane 26' 3PT Step Back Jump Shot (6 PTS) (Morant 7 AST),SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,22200024,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,HOU,MEM,22200024445,17930,0,203500|1626145|1629630|1629723|1630583,1,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,Morant 1' Driving Dunk (35 PTS) (Jones 3 AST),PG,Slasher,4.14,1626145.0
Shot Chart Detail,22200024,485,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20221021,HOU,MEM,22200024485,19470,0,203500|1626145|1630217|1631222|1631223,0,REG,2023,1629645,2.0,PG,Point of Attack,-1.31,MISS Bane 2' Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200024,610,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20221021,HOU,MEM,22200024610,24470,0,203500|1629630|1630217|1630583|1631223,0,REG,2023,1630231|1629645,2.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200024,696,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20221021,HOU,MEM,22200024696,27810,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,Morant 12' Driving Floating Jump Shot (49 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200033,14,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20221022,MIL,HOU,2220003314,640,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,2.0,PG,Point of Attack,-1.31,MISS Carter 3PT Running Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200033,17,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20221022,MIL,HOU,2220003317,890,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629645,5.0,PG,Point of Attack,-1.31,Holiday 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),PG,Shot Creator,2.24,1628960.0
Shot Chart Detail,22200033,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20221022,MIL,HOU,2220003326,1130,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,Holiday 7' Driving Floating Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),PG,Shot Creator,2.24,203507.0
Shot Chart Detail,22200033,190,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,0,20221022,MIL,HOU,22200033190,7630,0,201586|202083|203507|1628975|1629670,0,REG,2023,1629645,18.0,PG,Point of Attack,-1.31,MISS Carter 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200033,282,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20221022,MIL,HOU,22200033282,10750,0,201572|201588|201950|1626171|1628960,0,REG,2023,1629645|1630586,24.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,22200033,387,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20221022,MIL,HOU,22200033387,15020,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,18.0,PG,Point of Attack,-1.31,MISS Lopez 10' Hook Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200033,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20221022,MIL,HOU,22200033400,15610,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,18.0,PG,Point of Attack,-1.31,MISS Lopez 28' 3PT Running Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200033,417,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20221022,MIL,HOU,22200033417,16210,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,15.0,PG,Point of Attack,-1.31,MISS Holiday 20' Step Back Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200033,421,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20221022,MIL,HOU,22200033421,16410,0,201572|201950|203507|1628960|1628975,1,REG,2023,1631095|1629645,14.0,,,,,PG,Shot Creator,2.24,201572.0
Shot Chart Detail,22200033,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20221022,MIL,HOU,22200033430,17030,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629645,14.0,PG,Point of Attack,-1.31,G. Antetokounmpo 2' Dunk (30 PTS) (Holiday 7 AST),PF,Shot Creator,5.22,201950.0
Shot Chart Detail,22200033,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20221022,MIL,HOU,22200033440,17440,0,201572|201950|203507|1628960|1628975,0,REG,2023,1631095|1629645,16.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200033,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221022,MIL,HOU,22200033585,22850,0,201586|201950|203507|1628960|1628975,0,REG,2023,1629645|1629726,22.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200048,62,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20221024,HOU,UTA,2220004862,3180,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Vanderbilt 4' Layup (4 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37,203903.0
Shot Chart Detail,22200048,272,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20221024,HOU,UTA,22200048272,10470,0,201144|203482|203903|1628374|1629020,1,REG,2023,1630528|1629645,-5.0,,,,,C,Athletic Finisher,-0.48,201144.0
Shot Chart Detail,22200048,296,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20221024,HOU,UTA,22200048296,11570,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630231|1629645,-8.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200048,305,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,HOU,UTA,22200048305,11850,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,Vanderbilt Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200048,362,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20221024,HOU,UTA,22200048362,14880,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,-7.0,PG,Point of Attack,-1.31,Markkanen 4' Cutting Layup Shot (8 PTS) (Olynyk 3 AST),PF,Off Screen Shooter,3.1,203482.0
Shot Chart Detail,22200048,365,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221024,HOU,UTA,22200048365,15120,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,Vanderbilt 1' Cutting Dunk Shot (8 PTS) (Conley 5 AST),PF,Roll + Cut Big,-1.37,201144.0
Shot Chart Detail,22200048,386,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,0,20221024,HOU,UTA,22200048386,15980,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,Porter Jr. BLOCK (1 BLK),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200048,389,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20221024,HOU,UTA,22200048389,16030,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200048,396,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,HOU,UTA,22200048396,16180,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645|1630224,-2.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200048,407,201144,Mike Conley,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20221024,HOU,UTA,22200048407,17170,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645|1631095,-1.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200048,524,200752,Rudy Gay,1610612762,Utah Jazz,3,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20221024,HOU,UTA,22200048524,21280,0,200752|1627736|1629012|1629659|1631323,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Gay 11' Turnaround Fadeaway Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22200048,551,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,1,20221024,HOU,UTA,22200048551,22200,0,1627736|1629020|1629638|1629659|1631323,0,REG,2023,1629645,-1.0,PG,Point of Attack,-1.31,Horton-Tucker 6' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200048,554,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,240,1,0,20221024,HOU,UTA,22200048554,22540,0,1627736|1629020|1629638|1629659|1631323,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22200048,586,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,HOU,UTA,22200048586,24540,0,1627736|1629020|1629638|1629659|1631323,0,REG,2023,1629645|201569,-8.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200048,590,1627736,Malik Beasley,1610612762,Utah Jazz,4,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221024,HOU,UTA,22200048590,24730,0,201144|203903|1628374|1629020|1631323,0,REG,2023,1629645,-6.0,PG,Point of Attack,-1.31,Beasley 3' Running Layup (12 PTS),SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200048,651,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221024,HOU,UTA,22200048651,26630,0,201144|203482|203903|1628374|1631323,1,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,Fontecchio 3' Driving Dunk (13 PTS) (Conley 7 AST),SF,Off Screen Shooter,-1.34,201144.0
Shot Chart Detail,22200048,672,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20221024,HOU,UTA,22200048672,27750,0,201144|203482|203903|1628374|1631323,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200048,674,201144,Mike Conley,1610612762,Utah Jazz,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20221024,HOU,UTA,22200048674,27830,0,201144|203482|203903|1628374|1631323,1,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,Conley 3' Driving Layup (7 PTS) (Clarkson 4 AST),PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200063,10,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20221026,UTA,HOU,2220006310,230,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,MISS Vanderbilt 3' Layup,PF,Roll + Cut Big,-1.37,
