PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627826,Ivica Zubac,22200036246,Shot Chart Detail,22200036,246,1610612746,LA Clippers,2,4,53,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1628368|1629644,,,,C,Post Scorer,-1.88
202331,Paul George,22200036324,Shot Chart Detail,22200036,324,1610612746,LA Clippers,2,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20221022,SAC,LAC,|1626181|1628379|201587|202331|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
202331,Paul George,22200036326,Shot Chart Detail,22200036,326,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-4,416,1,0,20221022,SAC,LAC,|1626181|1628379|201587|202331|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
202331,Paul George,22200036360,Shot Chart Detail,22200036,360,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
202331,Paul George,22200036399,Shot Chart Detail,22200036,399,1610612746,LA Clippers,3,7,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,1,20221022,SAC,LAC,|1626181|1627826|201587|202331|202704,1,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
203952,Andrew Wiggins,222000427,Shot Chart Detail,22200042,7,1610612744,Golden State Warriors,1,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,1,20221023,GSW,SAC,|1626172|201939|202691|203110|203952,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Athletic Finisher,-0.49
201939,Stephen Curry,2220004231,Shot Chart Detail,22200042,31,1610612744,Golden State Warriors,1,9,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20221023,GSW,SAC,|1626172|201939|202691|203110|203952,0,REG,2023,1629644,PF,Wing Stopper,1.0,PG,Primary Ball Handler,3.89
201142,Kevin Durant,22200210463,Shot Chart Detail,22200210,463,1610612751,Brooklyn Nets,3,4,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,167,1,1,20221115,SAC,BKN,|1627732|1629139|201142|203552|203925,1,REG,2023,1629644|1630558,,,,PF,Shot Creator,2.85
201142,Kevin Durant,22200210467,Shot Chart Detail,22200210,467,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,0,20221115,SAC,BKN,|1627732|1629139|201142|203552|203925,0,REG,2023,1629644|1627734,,,,PF,Shot Creator,2.85
201142,Kevin Durant,22200210502,Shot Chart Detail,22200210,502,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-49,177,1,0,20221115,SAC,BKN,|1627732|1629139|1630560|201142|203552,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Shot Creator,2.85
1628410,Edmond Sumner,22200210662,Shot Chart Detail,22200210,662,1610612751,Brooklyn Nets,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20221115,SAC,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Stationary Shooter,-1.15
1630560,Cam Thomas,22200210693,Shot Chart Detail,22200210,693,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20221115,SAC,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,-0.13
1630170,Devin Vassell,22200222329,Shot Chart Detail,22200222,329,1610612759,San Antonio Spurs,2,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,1,20221117,SAC,SAS,|1628966|1629676|1630170|1630200|203476,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Secondary Ball Handler,-0.38
1629027,Trae Young,22200263332,Shot Chart Detail,22200263,332,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20221123,ATL,SAC,|1628988|1629027|1629631|1631100|203991,0,REG,2023,1629644,PF,Wing Stopper,1.0,PG,Shot Creator,3.5
1628369,Jayson Tatum,22200275196,Shot Chart Detail,22200275,196,1610612738,Boston Celtics,2,11,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20221125,BOS,SAC,|1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,3.54
1627763,Malcolm Brogdon,22200275206,Shot Chart Detail,22200275,206,1610612738,Boston Celtics,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20221125,BOS,SAC,|1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629644,PF,Wing Stopper,1.0,PG,Primary Ball Handler,1.13
1628369,Jayson Tatum,22200275211,Shot Chart Detail,22200275,211,1610612738,Boston Celtics,2,9,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20221125,BOS,SAC,|1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,3.54
1627759,Jaylen Brown,22200275275,Shot Chart Detail,22200275,275,1610612738,Boston Celtics,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221125,BOS,SAC,|1627759|1629684|1630573|201143|203935,1,REG,2023,1627734|1629644,,,,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200275284,Shot Chart Detail,22200275,284,1610612738,Boston Celtics,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,130,1,1,20221125,BOS,SAC,|1627759|1628369|1630573|201143|203935,1,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,0.77
1628369,Jayson Tatum,22200275327,Shot Chart Detail,22200275,327,1610612738,Boston Celtics,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20221125,BOS,SAC,|1628369|1628401|1629684|201143|203935,0,REG,2023,1630558|1629644,,,,SF,Shot Creator,3.54
1630573,Sam Hauser,22200275539,Shot Chart Detail,22200275,539,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20221125,BOS,SAC,|1627763|1628369|1628436|1630202|1630573,1,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Off Screen Shooter,-0.07
1627759,Jaylen Brown,22200275562,Shot Chart Detail,22200275,562,1610612738,Boston Celtics,4,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20221125,BOS,SAC,|1627759|1628436|1630202|1630573|203935,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,0.77
1626164,Devin Booker,22200307117,Shot Chart Detail,22200307,117,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,1,20221128,SAC,PHX,|1626164|1627814|1629013|1629028|1630613,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,3.55
1626164,Devin Booker,22200307121,Shot Chart Detail,22200307,121,1610612756,Phoenix Suns,1,1,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20221128,SAC,PHX,|1626164|1627814|1629013|1629028|1630613,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,3.55
1626164,Devin Booker,22200307143,Shot Chart Detail,22200307,143,1610612756,Phoenix Suns,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,10,1,1,20221128,SAC,PHX,|1626164|1627814|1629013|1630613|202687,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,3.55
1631097,Bennedict Mathurin,2220032382,Shot Chart Detail,22200323,82,1610612754,Indiana Pacers,1,5,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20221130,SAC,IND,|1626167|1629614|1630169|1630188|1631097,1,REG,2023,203084|1629644,,,,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,22200323113,Shot Chart Detail,22200323,113,1610612754,Indiana Pacers,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20221130,SAC,IND,|1626167|1629052|1630169|1631097|204456,0,REG,2023,1630558|1629644,,,,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200323459,Shot Chart Detail,22200323,459,1610612754,Indiana Pacers,3,5,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20221130,SAC,IND,|1627741|1629614|1630169|1630188|1631097,1,REG,2023,1629644,PF,Wing Stopper,1.0,C,Stretch Big,-0.25
1630543,Isaiah Jackson,22200323661,Shot Chart Detail,22200323,661,1610612754,Indiana Pacers,4,5,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221130,SAC,IND,|1629052|1630174|1630543|1630678|204456,1,REG,2023,1629644,PF,Wing Stopper,1.0,C,Roll + Cut Big,-1.04
1629052,Oshae Brissett,22200323710,Shot Chart Detail,22200323,710,1610612754,Indiana Pacers,4,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20221130,SAC,IND,|1629048|1629052|1630174|1630678|204456,1,REG,2023,1629644|1631099,,,,PF,Athletic Finisher,-0.53
1629048,Goga Bitadze,22200323730,Shot Chart Detail,22200323,730,1610612754,Indiana Pacers,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,SAC,IND,|1629048|1629052|1629614|1630543|1630678,0,REG,2023,203458|1629644,,,,C,Roll + Cut Big,-0.18
1630678,Terry Taylor,22200323747,Shot Chart Detail,22200323,747,1610612754,Indiana Pacers,4,0,13,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,0,20221130,SAC,IND,|1629048|1629052|1629614|1630543|1630678,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Athletic Finisher,-0.96
202322,John Wall,22200338124,Shot Chart Detail,22200338,124,1610612746,LA Clippers,1,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20221203,LAC,SAC,|1627826|1630527|201587|202322|203496,0,REG,2023,1627734|1629644,,,,PG,Shot Creator,-0.32
1627826,Ivica Zubac,22200338127,Shot Chart Detail,22200338,127,1610612746,LA Clippers,1,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,LAC,SAC,|1627826|1630527|201587|202322|203496,0,REG,2023,1630558|1629644,,,,C,Post Scorer,-1.88
202322,John Wall,22200338154,Shot Chart Detail,22200338,154,1610612746,LA Clippers,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,PG,Shot Creator,-0.32
201587,Nicolas Batum,22200338192,Shot Chart Detail,22200338,192,1610612746,LA Clippers,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Stationary Shooter,-0.48
203496,Robert Covington,22200338253,Shot Chart Detail,22200338,253,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20221203,LAC,SAC,|1627826|1629611|202694|202704|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Athletic Finisher,-0.76
1629599,Amir Coffey,22200338457,Shot Chart Detail,22200338,457,1610612746,LA Clippers,3,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20221203,LAC,SAC,|1627826|1629599|1629611|202694|202704,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Slasher,-1.68
1629611,Terance Mann,22200338512,Shot Chart Detail,22200338,512,1610612746,LA Clippers,3,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20221203,LAC,SAC,|1627826|1629599|1629611|201587|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Athletic Finisher,0.41
203496,Robert Covington,22200338516,Shot Chart Detail,22200338,516,1610612746,LA Clippers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20221203,LAC,SAC,|1627826|1629599|1629611|201587|203496,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Athletic Finisher,-0.76
1630527,Brandon Boston Jr.,22200338652,Shot Chart Detail,22200338,652,1610612746,LA Clippers,4,5,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20221203,LAC,SAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Secondary Ball Handler,-0.08
1630527,Brandon Boston Jr.,22200338673,Shot Chart Detail,22200338,673,1610612746,LA Clippers,4,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20221203,LAC,SAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Secondary Ball Handler,-0.08
202696,Nikola Vucevic,2220035080,Shot Chart Detail,22200350,80,1610612741,Chicago Bulls,1,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20221204,SAC,CHI,|1629632|1630172|1630245|202696|203897,0,REG,2023,1629644,PF,Wing Stopper,1.0,C,Versatile Big,-0.16
1630245,Ayo Dosunmu,2220035090,Shot Chart Detail,22200350,90,1610612741,Chicago Bulls,1,3,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20221204,SAC,CHI,|1629632|1630172|1630245|202696|203897,0,REG,2023,1630558|1629644,,,,SG,Primary Ball Handler,-1.82
1629632,Coby White,2220035096,Shot Chart Detail,22200350,96,1610612741,Chicago Bulls,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20221204,SAC,CHI,|1629632|1630172|1630245|202696|203897,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Movement Shooter,0.4
201942,DeMar DeRozan,22200350147,Shot Chart Detail,22200350,147,1610612741,Chicago Bulls,1,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20221204,SAC,CHI,|1627884|1630245|201609|201942|203083,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200350175,Shot Chart Detail,22200350,175,1610612741,Chicago Bulls,2,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,1,20221204,SAC,CHI,|1627884|1627936|201609|201942|203083,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200350186,Shot Chart Detail,22200350,186,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20221204,SAC,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200350190,Shot Chart Detail,22200350,190,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-208,35,1,0,20221204,SAC,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.3
1630172,Patrick Williams,22200350211,Shot Chart Detail,22200350,211,1610612741,Chicago Bulls,2,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20221204,SAC,CHI,|1627936|1629632|1630172|202696|203897,1,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Athletic Finisher,-2.43
1629632,Coby White,22200350219,Shot Chart Detail,22200350,219,1610612741,Chicago Bulls,2,7,44,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20221204,SAC,CHI,|1627936|1629632|1630172|202696|203897,1,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Movement Shooter,0.4
203897,Zach LaVine,22200350415,Shot Chart Detail,22200350,415,1610612741,Chicago Bulls,3,3,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20221204,SAC,CHI,|1627884|1629632|1630245|202696|203897,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,1.34
203897,Zach LaVine,22200350438,Shot Chart Detail,22200350,438,1610612741,Chicago Bulls,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20221204,SAC,CHI,|1627884|1629632|1630172|1630245|203897,0,REG,2023,1629644|1628370,,,,SG,Shot Creator,1.34
201942,DeMar DeRozan,22200350447,Shot Chart Detail,22200350,447,1610612741,Chicago Bulls,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221204,SAC,CHI,|1627884|1629632|1630172|1630245|201942,0,REG,2023,1629644|1628370,,,,SF,Shot Creator,1.3
1630245,Ayo Dosunmu,22200350450,Shot Chart Detail,22200350,450,1610612741,Chicago Bulls,3,1,27,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20221204,SAC,CHI,|1627884|1629632|1630172|1630245|201942,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Primary Ball Handler,-1.82
201942,DeMar DeRozan,22200350458,Shot Chart Detail,22200350,458,1610612741,Chicago Bulls,3,0,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221204,SAC,CHI,|1627884|1629632|1630172|1630245|201942,1,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.3
1628975,Jevon Carter,22200369108,Shot Chart Detail,22200369,108,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-38,171,1,0,20221207,MIL,SAC,|1626171|1626192|1628975|201572|201950,0,REG,2023,1629644|1628370,,,,PG,Primary Ball Handler,-1.05
1626171,Bobby Portis,22200369123,Shot Chart Detail,22200369,123,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,100,1,0,20221207,MIL,SAC,|1626171|1626192|1628975|201588|203507,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Versatile Big,0.5
203114,Khris Middleton,22200369154,Shot Chart Detail,22200369,154,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20221207,MIL,SAC,|1626171|1628975|201588|203114|203507,0,REG,2023,1629644|1626168,,,,SF,Shot Creator,1.26
203114,Khris Middleton,22200369661,Shot Chart Detail,22200369,661,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20221207,MIL,SAC,|1628975|1630572|1631260|203114|203648,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.26
1630205,Lamar Stevens,22200381255,Shot Chart Detail,22200381,255,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20221209,CLE,SAC,|1626224|1627747|1628386|1629636|1630205,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Athletic Finisher,-2.45
1630205,Lamar Stevens,22200381259,Shot Chart Detail,22200381,259,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20221209,CLE,SAC,|1626224|1627747|1628386|1629636|1630205,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Athletic Finisher,-2.45
1630540,Miles McBride,22200397211,Shot Chart Detail,22200397,211,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20221211,NYK,SAC,|1628392|1629628|1630193|1630540|1630579,1,REG,2023,1629644,PF,Wing Stopper,1.0,PG,Movement Shooter,-0.46
1629628,RJ Barrett,22200397217,Shot Chart Detail,22200397,217,1610612752,New York Knicks,2,8,43,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221211,NYK,SAC,|1628392|1629628|1630193|1630540|1630579,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Secondary Ball Handler,-0.1
1629680,Matisse Thybulle,22200409304,Shot Chart Detail,22200409,304,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221213,PHI,SAC,|1629680|200782|201935|202699|203954,1,REG,2023,1629644,PF,Wing Stopper,1.0,SF-SG,Athletic Finisher,-2.06
