GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200019,284,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20221021,WAS,CHI,22200019284,13910,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Dosunmu 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200019,396,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,1,20221021,WAS,CHI,22200019396,18980,0,201609|201942|202696|1629632|1629750,1,REG,2023,1628398,-9.0,PF,Wing Stopper,-0.38,Vucevic 25' 3PT Jump Shot (20 PTS) (DeRozan 5 AST),C,Versatile Big,-0.16,201942.0
Shot Chart Detail,22200019,403,201609,Goran Dragic,1610612741,Chicago Bulls,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20221021,WAS,CHI,22200019403,19340,0,201609|201942|203083|1629632|1629750,1,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,Dragic 15' Turnaround Fadeaway (5 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,-0.91,201942.0
Shot Chart Detail,22200019,415,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,0,20221021,WAS,CHI,22200019415,20340,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,MISS Dragic 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200019,557,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20221021,WAS,CHI,22200019557,25970,0,201609|201942|202696|1627936|1629632,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,DeRozan 17' Pullup Jump Shot (23 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200039,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20221023,CLE,WAS,2220003920,1080,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001|1628398,-8.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20221023,CLE,WAS,2220003961,1930,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,MISS Mitchell 8' Layup,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200039,74,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221023,CLE,WAS,2220003974,3000,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1628398,-6.0,PF,Wing Stopper,-0.38,E. Mobley 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200039,270,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20221023,CLE,WAS,22200039270,12600,0,1626224|1628378|1628386|1630171|1630596,1,REG,2023,1630166|1628398,10.0,,,,,SF,Movement Shooter,0.05,1630596.0
Shot Chart Detail,22200039,349,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20221023,CLE,WAS,22200039349,16760,0,1627747|1628378|1628386|1630171|1630596,1,REG,2023,203078|1628398,10.0,,,,,SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,22200039,517,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20221023,CLE,WAS,22200039517,23950,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1628398,6.0,PF,Wing Stopper,-0.38,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200039,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20221023,CLE,WAS,22200039545,25470,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628398,7.0,PF,Wing Stopper,-0.38,E. Mobley 12' Turnaround Fadeaway (6 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,584,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,113,1,0,20221023,CLE,WAS,22200039584,27660,0,1626224|1627747|1628386|1629731|1630596,0,REG,2023,1628398,5.0,PF,Wing Stopper,-0.38,MISS Mitchell 20' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200039,656,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,5,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20221023,CLE,WAS,22200039656,30080,1,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS LeVert 24' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200039,663,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20221023,CLE,WAS,22200039663,30510,1,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS E. Mobley 4' Driving Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,680,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,5,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20221023,CLE,WAS,22200039680,30970,1,1626224|1627747|1628378|1628386|1629731,1,REG,2023,1628398,4.0,PF,Wing Stopper,-0.38,Osman 2' Running Layup (15 PTS) (LeVert 3 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22200052,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20221025,WAS,DET,222000529,300,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,0.0,PF,Wing Stopper,-0.38,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,36,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,1,20221025,WAS,DET,2220005236,1940,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,Bey 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Shot Creator,0.83,202711.0
Shot Chart Detail,22200052,49,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20221025,WAS,DET,2220005249,2600,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20221025,WAS,DET,2220005254,2920,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,Stewart 3' Layup (2 PTS) (Ivey 1 AST),C,Stretch Big,-1.53,1631093.0
Shot Chart Detail,22200052,148,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20221025,WAS,DET,22200052148,7640,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398|1629060,-3.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200052,161,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,132,1,0,20221025,WAS,DET,22200052161,8420,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS Hayes 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200052,182,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20221025,WAS,DET,22200052182,9050,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398,2.0,PF,Wing Stopper,-0.38,Joseph 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200052,192,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,0,20221025,WAS,DET,22200052192,9850,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Hayes 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200052,204,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221025,WAS,DET,22200052204,10110,0,202709|202711|1628977|1631093|1631105,1,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,Diallo 2' Cutting Layup Shot (2 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.25,1631093.0
Shot Chart Detail,22200052,325,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,157,1,0,20221025,WAS,DET,22200052325,15750,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,-8.0,PF,Wing Stopper,-0.38,MISS Cunningham 27' 3PT Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200052,358,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,1,20221025,WAS,DET,22200052358,17000,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,Bogdanovic 13' Fadeaway Jumper (17 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200052,401,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20221025,WAS,DET,22200052401,19050,0,202711|1630165|1630587|1630595|1631105,0,REG,2023,1628398,-13.0,PF,Wing Stopper,-0.38,MISS Bogdanovic 28' 3PT Step Back Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200052,606,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,95,1,0,20221025,WAS,DET,22200052606,26550,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,1628398,-18.0,PF,Wing Stopper,-0.38,MISS Cunningham 19' Pullup Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200052,630,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20221025,WAS,DET,22200052630,27260,0,202709|1630165|1630180|1630191|1631105,0,REG,2023,1628398,-20.0,PF,Wing Stopper,-0.38,Bey 5' Driving Layup (5 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200074,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,114,1,0,20221028,WAS,IND,2220007440,1960,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Hield 24' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200074,184,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,1,20221028,WAS,IND,22200074184,7400,0,204456|1629048|1629614|1630537|1631097,1,REG,2023,1628398,11.0,PF,Wing Stopper,-0.38,Mathurin 27' 3PT Pullup Jump Shot (3 PTS) (Bitadze 1 AST),SG,Secondary Ball Handler,-0.29,1629048.0
Shot Chart Detail,22200074,261,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,1,20221028,WAS,IND,22200074261,10000,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1628398,13.0,PF,Wing Stopper,-0.38,Nesmith 7' Floating Jump Shot (7 PTS) (Haliburton 5 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200074,337,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,0,20221028,WAS,IND,22200074337,13360,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,1628398,16.0,PF,Wing Stopper,-0.38,MISS Smith 15' Turnaround Fadeaway Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200074,398,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,1,20221028,WAS,IND,22200074398,16600,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628398,16.0,PF,Wing Stopper,-0.38,Haliburton 16' Driving Floating Jump Shot (21 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200074,405,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20221028,WAS,IND,22200074405,17220,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628398,14.0,PF,Wing Stopper,-0.38,MISS Hield 5' Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200074,412,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,275,1,0,20221028,WAS,IND,22200074412,17680,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628398,12.0,PF,Wing Stopper,-0.38,MISS Haliburton 28' 3PT Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200074,437,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20221028,WAS,IND,22200074437,18640,0,1627741|1630169|1630174|1630543|1631097,0,REG,2023,1628398,12.0,PF,Wing Stopper,-0.38,MISS Mathurin 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200074,628,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20221028,WAS,IND,22200074628,26060,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628398,8.0,PF,Wing Stopper,-0.38,Hield 16' Turnaround Fadeaway (22 PTS),SF,Movement Shooter,0.53,
Shot Chart Detail,22200074,631,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20221028,WAS,IND,22200074631,26410,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1628398,11.0,PF,Wing Stopper,-0.38,Hield 27' 3PT Pullup Jump Shot (25 PTS) (Haliburton 12 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200089,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20221030,BOS,WAS,2220008921,1020,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628398,9.0,PF,Wing Stopper,-0.38,Brown 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,22200089,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221030,BOS,WAS,2220008935,2010,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628398,9.0,PF,Wing Stopper,-0.38,Brown 2' Driving Layup (7 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200089,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20221030,BOS,WAS,2220008941,2280,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628398,11.0,PF,Wing Stopper,-0.38,Brown 25' 3PT Jump Shot (10 PTS) (Horford 1 AST),SF,Shot Creator,0.77,201143.0
