PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,22200163608,Shot Chart Detail,22200163,608,1610612765,Detroit Pistons,4,4,57,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,102,1,1,20221109,BOS,DET,|1628995|1630191|1631105|202709|203585,0,REG,2023,1630202,SG,Chaser,-1.07
1629008,Michael Porter Jr.,22200176176,Shot Chart Detail,22200176,176,1610612743,Denver Nuggets,2,8,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20221111,BOS,DEN,|1627750|1628971|1629008|201145|201599,0,REG,2023,1630202,SG,Chaser,-1.07
1627750,Jamal Murray,22200176187,Shot Chart Detail,22200176,187,1610612743,Denver Nuggets,2,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,172,1,1,20221111,BOS,DEN,|1627750|1628971|1629008|201145|201599,0,REG,2023,1630202,SG,Chaser,-1.07
203484,Kentavious Caldwell-Pope,22200176320,Shot Chart Detail,22200176,320,1610612743,Denver Nuggets,3,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,0,20221111,BOS,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1630202,SG,Chaser,-1.07
203484,Kentavious Caldwell-Pope,22200176367,Shot Chart Detail,22200176,367,1610612743,Denver Nuggets,3,5,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20221111,BOS,DEN,|1627750|1628971|201145|203484|203932,1,REG,2023,1630202,SG,Chaser,-1.07
1628977,Hamidou Diallo,22200186138,Shot Chart Detail,22200186,138,1610612765,Detroit Pistons,1,1,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,70,1,0,20221112,DET,BOS,|1628963|1628977|1630587|1631105|202709,0,REG,2023,1630202,SG,Chaser,-1.07
1628977,Hamidou Diallo,22200186154,Shot Chart Detail,22200186,154,1610612765,Detroit Pistons,1,0,38,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20221112,DET,BOS,|1628963|1628977|1630587|1631105|202709,0,REG,2023,1630202,SG,Chaser,-1.07
1630180,Saddiq Bey,22200186218,Shot Chart Detail,22200186,218,1610612765,Detroit Pistons,2,9,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,89,1,0,20221112,DET,BOS,|1628963|1630180|1630587|1631105|202709,0,REG,2023,1630202|1630573,,,
202711,Bojan Bogdanovic,22200186473,Shot Chart Detail,22200186,473,1610612765,Detroit Pistons,3,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20221112,DET,BOS,|1628963|1628977|1630165|1631093|202711,0,REG,2023,1628369|1630202,,,
1628977,Hamidou Diallo,22200186500,Shot Chart Detail,22200186,500,1610612765,Detroit Pistons,3,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,0,20221112,DET,BOS,|1628963|1628977|1630587|1631105|202709,0,REG,2023,1630202|1630573,,,
202709,Cory Joseph,22200186517,Shot Chart Detail,22200186,517,1610612765,Detroit Pistons,4,11,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20221112,DET,BOS,|1628963|1628977|1630587|1631105|202709,0,REG,2023,1630202,SG,Chaser,-1.07
1631093,Jaden Ivey,22200186655,Shot Chart Detail,22200186,655,1610612765,Detroit Pistons,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20221112,DET,BOS,|1630165|1630180|1630191|1631093|202711,0,REG,2023,1630202,SG,Chaser,-1.07
1630197,Aleksej Pokusevski,22200201416,Shot Chart Detail,22200201,416,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,1,20221114,BOS,OKC,|1628983|1629652|1630197|1630581|1631114,1,REG,2023,1630202,SG,Chaser,-1.07
1631114,Jalen Williams,22200201425,Shot Chart Detail,22200201,425,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20221114,BOS,OKC,|1628983|1629652|1630197|1630581|1631114,0,REG,2023,1630202,SG,Chaser,-1.07
1629027,Trae Young,22200214138,Shot Chart Detail,22200214,138,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20221116,ATL,BOS,|1629027|1629631|1630552|1631100|203991,0,REG,2023,1630202,SG,Chaser,-1.07
1629027,Trae Young,22200214159,Shot Chart Detail,22200214,159,1610612737,Atlanta Hawks,1,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20221116,ATL,BOS,|1629027|1629631|1630552|1631100|203991,1,REG,2023,1630202|1630573,,,
1631100,AJ Griffin,22200214186,Shot Chart Detail,22200214,186,1610612737,Atlanta Hawks,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,1,20221116,ATL,BOS,|1627749|1628988|1630168|1630552|1631100,1,REG,2023,1630202|1630573,,,
1629027,Trae Young,22200214299,Shot Chart Detail,22200214,299,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20221116,ATL,BOS,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630202,SG,Chaser,-1.07
1629027,Trae Young,22200214450,Shot Chart Detail,22200214,450,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20221116,ATL,BOS,|1628381|1629027|1630168|1631100|203200,0,REG,2023,1630202,SG,Chaser,-1.07
1626163,Frank Kaminsky,22200214615,Shot Chart Detail,22200214,615,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20221116,ATL,BOS,|1626163|1630235|1630249|1630552|1631213,1,REG,2023,1630202,SG,Chaser,-1.07
1630700,Dyson Daniels,22200231152,Shot Chart Detail,22200231,152,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20221118,NOP,BOS,|1630230|1630631|1630700|202685|203468,0,REG,2023,1628436|1630202,,,
203468,CJ McCollum,22200231161,Shot Chart Detail,22200231,161,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20221118,NOP,BOS,|1630230|1630631|1630700|202685|203468,0,REG,2023,1628436|1630202,,,
1630230,Naji Marshall,22200231181,Shot Chart Detail,22200231,181,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221118,NOP,BOS,|1630230|1630631|1630700|202685|203468,1,REG,2023,1630202,SG,Chaser,-1.07
1629056,Terence Davis,22200275524,Shot Chart Detail,22200275,524,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20221125,BOS,SAC,|1628368|1628370|1629002|1629056|203084,0,REG,2023,1630202,SG,Chaser,-1.07
1627734,Domantas Sabonis,22200275572,Shot Chart Detail,22200275,572,1610612758,Sacramento Kings,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20221125,BOS,SAC,|1627734|1628989|1629644|1630558|1631099,1,REG,2023,1628436|1630202,,,
1628989,Kevin Huerter,22200275576,Shot Chart Detail,22200275,576,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20221125,BOS,SAC,|1627734|1628989|1629644|1630558|1631099,0,REG,2023,1630202,SG,Chaser,-1.07
1631099,Keegan Murray,22200275588,Shot Chart Detail,22200275,588,1610612758,Sacramento Kings,4,7,15,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20221125,BOS,SAC,|1627734|1628368|1628989|1630558|1631099,0,REG,2023,1630202,SG,Chaser,-1.07
203115,Will Barton,22200294423,Shot Chart Detail,22200294,423,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20221127,BOS,WAS,|1629653|1630692|201959|203078|203115,0,REG,2023,1630202,SG,Chaser,-1.07
1630692,Jordan Goodwin,22200294438,Shot Chart Detail,22200294,438,1610612764,Washington Wizards,3,1,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20221127,BOS,WAS,|1629653|1630692|201959|203078|203115,1,REG,2023,1628436|1630202,,,
203078,Bradley Beal,22200294450,Shot Chart Detail,22200294,450,1610612764,Washington Wizards,3,0,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20221127,BOS,WAS,|1629653|1630692|201959|203078|203115,0,REG,2023,1630202,SG,Chaser,-1.07
203115,Will Barton,22200294506,Shot Chart Detail,22200294,506,1610612764,Washington Wizards,4,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,122,1,0,20221127,BOS,WAS,|1628420|1629653|1629655|1630264|203115,0,REG,2023,1630202,SG,Chaser,-1.07
1630177,Theo Maledon,22200301163,Shot Chart Detail,22200301,163,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,0,20221128,BOS,CHA,|1629667|1630177|1630539|1631121|203486,0,REG,2023,1630202,SG,Chaser,-1.07
1630177,Theo Maledon,22200301523,Shot Chart Detail,22200301,523,1610612766,Charlotte Hornets,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,0,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630202,SG,Chaser,-1.07
1630539,Kai Jones,22200301527,Shot Chart Detail,22200301,527,1610612766,Charlotte Hornets,4,7,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630202,SG,Chaser,-1.07
1630177,Theo Maledon,22200301556,Shot Chart Detail,22200301,556,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630202|1630573,,,
1631121,Bryce McGowens,22200301580,Shot Chart Detail,22200301,580,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630202,SG,Chaser,-1.07
1630539,Kai Jones,22200301584,Shot Chart Detail,22200301,584,1610612766,Charlotte Hornets,4,1,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,1,REG,2023,1628382|1630202,,,
1630177,Theo Maledon,22200301592,Shot Chart Detail,22200301,592,1610612766,Charlotte Hornets,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,1,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,1,REG,2023,1630202,SG,Chaser,-1.07
1630539,Kai Jones,22200301603,Shot Chart Detail,22200301,603,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221128,BOS,CHA,|1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630202,SG,Chaser,-1.07
203933,T.J. Warren,22200346193,Shot Chart Detail,22200346,193,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20221204,BKN,BOS,|1626220|201142|202681|203925|203933,0,REG,2023,1630202|1630573,,,
202681,Kyrie Irving,22200346461,Shot Chart Detail,22200346,461,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-4,1,0,20221204,BKN,BOS,|1626220|1629651|202681|203552|203933,0,REG,2023,1630202,SG,Chaser,-1.07
203552,Seth Curry,22200346466,Shot Chart Detail,22200346,466,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,0,20221204,BKN,BOS,|1626220|1629651|202681|203552|203933,0,REG,2023,1630202,SG,Chaser,-1.07
203933,T.J. Warren,22200346470,Shot Chart Detail,22200346,470,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,0,20221204,BKN,BOS,|1626220|1629651|202681|203552|203933,0,REG,2023,1630202,SG,Chaser,-1.07
202681,Kyrie Irving,22200346479,Shot Chart Detail,22200346,479,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20221204,BKN,BOS,|1626220|1629651|202681|203552|203933,0,REG,2023,1627759|1630202,,,
203925,Joe Harris,22200346491,Shot Chart Detail,22200346,491,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0,20221204,BKN,BOS,|1626220|201142|203552|203925|203933,0,REG,2023,1630202,SG,Chaser,-1.07
1630560,Cam Thomas,22200346627,Shot Chart Detail,22200346,627,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20221204,BKN,BOS,|1630549|1630556|1630560|203552|203925,0,REG,2023,1630202,SG,Chaser,-1.07
1626166,Cameron Payne,22200373580,Shot Chart Detail,22200373,580,1610612756,Phoenix Suns,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20221207,PHX,BOS,|1626166|1629006|1629013|1630688|203967,0,REG,2023,1630202,SG,Chaser,-1.07
1629006,Josh Okogie,22200373617,Shot Chart Detail,22200373,617,1610612756,Phoenix Suns,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221207,PHX,BOS,|1629006|1629013|1629111|1630688|203967,1,REG,2023,1630202,SG,Chaser,-1.07
1629013,Landry Shamet,22200373621,Shot Chart Detail,22200373,621,1610612756,Phoenix Suns,4,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20221207,PHX,BOS,|1629006|1629013|1629111|1630688|203967,0,REG,2023,1630202,SG,Chaser,-1.07
1630228,Jonathan Kuminga,22200392495,Shot Chart Detail,22200392,495,1610612744,Golden State Warriors,4,10,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20221210,GSW,BOS,|1628978|1629673|1630228|202691|203110,1,REG,2023,1627763|1630202,,,
1630541,Moses Moody,22200392653,Shot Chart Detail,22200392,653,1610612744,Golden State Warriors,4,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,GSW,BOS,|1629660|1629673|1630228|1630237|1630541,0,REG,2023,1630202|1630573,,,
202331,Paul George,22200408525,Shot Chart Detail,22200408,525,1610612746,LA Clippers,4,9,8,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20221212,LAC,BOS,|1628379|1629611|201587|202322|202331,0,REG,2023,1630202|1627763,,,
1629599,Amir Coffey,22200408644,Shot Chart Detail,22200408,644,1610612746,LA Clippers,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,0,20221212,LAC,BOS,|1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630202,SG,Chaser,-1.07
1630174,Aaron Nesmith,2220046920,Shot Chart Detail,22200469,20,1610612754,Indiana Pacers,1,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1630202,SG,Chaser,-1.07
1627741,Buddy Hield,2220046967,Shot Chart Detail,22200469,67,1610612754,Indiana Pacers,1,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1630202,SG,Chaser,-1.07
1627741,Buddy Hield,22200469366,Shot Chart Detail,22200469,366,1610612754,Indiana Pacers,3,11,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628401|1630202,,,
1629614,Andrew Nembhard,22200469377,Shot Chart Detail,22200469,377,1610612754,Indiana Pacers,3,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630202,SG,Chaser,-1.07
1630169,Tyrese Haliburton,22200469389,Shot Chart Detail,22200469,389,1610612754,Indiana Pacers,3,8,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628401|1630202,,,
1627741,Buddy Hield,22200469393,Shot Chart Detail,22200469,393,1610612754,Indiana Pacers,3,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630202,SG,Chaser,-1.07
1630169,Tyrese Haliburton,22200469395,Shot Chart Detail,22200469,395,1610612754,Indiana Pacers,3,8,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1628401|1630202,,,
1628975,Jevon Carter,22200495634,Shot Chart Detail,22200495,634,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,0,20221225,BOS,MIL,|1626171|1628975|1630572|1630699|202083,0,REG,2023,1630202,SG,Chaser,-1.07
1626181,Norman Powell,22200525144,Shot Chart Detail,22200525,144,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,1,20221229,BOS,LAC,|1626181|1627826|1628379|1629611|202322,1,REG,2023,1630202,SG,Chaser,-1.07
1626181,Norman Powell,22200525155,Shot Chart Detail,22200525,155,1610612746,LA Clippers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20221229,BOS,LAC,|1626181|1627826|1628379|1629611|202322,0,REG,2023,1630202,SG,Chaser,-1.07
1626181,Norman Powell,22200525173,Shot Chart Detail,22200525,173,1610612746,LA Clippers,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20221229,BOS,LAC,|1626181|1627826|1628379|1629611|202331,1,REG,2023,1630202,SG,Chaser,-1.07
1626181,Norman Powell,22200525181,Shot Chart Detail,22200525,181,1610612746,LA Clippers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20221229,BOS,LAC,|1626181|1627826|1628379|1629611|202331,0,REG,2023,1630202,SG,Chaser,-1.07
1628971,Bruce Brown,22200549603,Shot Chart Detail,22200549,603,1610612743,Denver Nuggets,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230101,DEN,BOS,|1628971|1629008|203484|203932|203999,1,REG,2023,1630202,SG,Chaser,-1.07
202397,Ish Smith,22200549619,Shot Chart Detail,22200549,619,1610612743,Denver Nuggets,4,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,142,1,0,20230101,DEN,BOS,|1628427|1628432|1628971|1631298|202397,0,REG,2023,1630202,SG,Chaser,-1.07
1631114,Jalen Williams,22200562551,Shot Chart Detail,22200562,551,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,128,1,0,20230103,OKC,BOS,|1629026|1630198|1630544|1631114|203488,0,REG,2023,1630202,SG,Chaser,-1.07
1630544,Tre Mann,22200562560,Shot Chart Detail,22200562,560,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20230103,OKC,BOS,|1629026|1630198|1630544|1631114|203488,0,REG,2023,1630202,SG,Chaser,-1.07
1630544,Tre Mann,22200562606,Shot Chart Detail,22200562,606,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,0,20230103,OKC,BOS,|1630198|1630544|1630598|1631114|1631119,0,REG,2023,1630202,SG,Chaser,-1.07
1630598,Aaron Wiggins,22200562614,Shot Chart Detail,22200562,614,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230103,OKC,BOS,|1630198|1630544|1630598|1631114|1631119,0,REG,2023,1630202,SG,Chaser,-1.07
201580,JaVale McGee,22200577624,Shot Chart Detail,22200577,624,1610612742,Dallas Mavericks,4,2,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20230105,DAL,BOS,|1629033|1630593|1630639|1630702|201580,1,REG,2023,1628436|1630202,,,
