PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626159,Justise Winslow,22200130171,Shot Chart Detail,22200130,171,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20221104,PHX,POR,|1626159|1629234|1629642|1630553|1631133,1,REG,2023,1629111|1629013,,,,PF,Athletic Finisher,-1.85
1626159,Justise Winslow,22200130188,Shot Chart Detail,22200130,188,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20221104,PHX,POR,|1626159|1629234|1629642|1630553|1631133,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Athletic Finisher,-1.85
1628404,Josh Hart,22200130462,Shot Chart Detail,22200130,462,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20221104,PHX,POR,|1628404|1629234|1629642|1630553|203924,1,REG,2023,1629111,C,Anchor Big,0.62,SF,Athletic Finisher,-0.29
1629234,Drew Eubanks,22200130482,Shot Chart Detail,22200130,482,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221104,PHX,POR,|1626159|1628404|1629234|1629642|203924,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.66
1628404,Josh Hart,22200139117,Shot Chart Detail,22200139,117,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,0,20221105,PHX,POR,|1628404|1629234|1629642|1630553|203924,0,REG,2023,1629111,C,Anchor Big,0.62,SF,Athletic Finisher,-0.29
1629642,Nassir Little,22200139121,Shot Chart Detail,22200139,121,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221105,PHX,POR,|1628404|1629234|1629642|1630553|203924,1,REG,2023,1629111|1626164,,,,SF,Movement Shooter,-1.11
1630553,Keon Johnson,22200139141,Shot Chart Detail,22200139,141,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20221105,PHX,POR,|1629234|1629642|1630553|1631101|1631133,0,REG,2023,1629111|1627814,,,,SG,Shot Creator,-0.82
1631101,Shaedon Sharpe,22200139476,Shot Chart Detail,22200139,476,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20221105,PHX,POR,|1628404|1629234|1629642|1630553|1631101,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Athletic Finisher,-1.26
1629234,Drew Eubanks,22200139479,Shot Chart Detail,22200139,479,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20221105,PHX,POR,|1628404|1629234|1629642|1630553|1631101,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.66
1629234,Drew Eubanks,22200139496,Shot Chart Detail,22200139,496,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20221105,PHX,POR,|1628404|1629234|1629642|1630553|1631101,0,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.66
1629234,Drew Eubanks,22200139536,Shot Chart Detail,22200139,536,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221105,PHX,POR,|1629234|1629642|1630553|1630570|1631133,0,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.66
1629001,De'Anthony Melton,2220014894,Shot Chart Detail,22200148,94,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221107,PHI,PHX,|1627777|1629001|1630178|202699|203954,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Movement Shooter,-0.72
1629003,Shake Milton,22200148117,Shot Chart Detail,22200148,117,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20221107,PHI,PHX,|1627777|1629001|1629003|202699|203954,0,REG,2023,1626164|1629111,,,,SG,Slasher,0.17
203954,Joel Embiid,22200148120,Shot Chart Detail,22200148,120,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20221107,PHI,PHX,|1627777|1629001|1629003|202699|203954,0,REG,2023,1629111,C,Anchor Big,0.62,C,Shot Creator,3.72
202699,Tobias Harris,22200148129,Shot Chart Detail,22200148,129,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20221107,PHI,PHX,|1627777|1629001|1629003|202699|203954,0,REG,2023,1629111,C,Anchor Big,0.62,SF,Shot Creator,0.17
202699,Tobias Harris,22200148459,Shot Chart Detail,22200148,459,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20221107,PHI,PHX,|1627777|1629003|1630178|202699|203954,0,REG,2023,1629111|1629013,,,,SF,Shot Creator,0.17
203954,Joel Embiid,22200148465,Shot Chart Detail,22200148,465,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,61,1,0,20221107,PHI,PHX,|1627777|1629003|1630178|202699|203954,0,REG,2023,1627814|1629111,,,,C,Shot Creator,3.72
1627752,Taurean Prince,22200167142,Shot Chart Detail,22200167,142,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221109,MIN,PHX,|1627752|1629162|1629669|1630183|203937,1,REG,2023,1626164|1629111,,,,PF,Movement Shooter,-1.64
1627752,Taurean Prince,22200167146,Shot Chart Detail,22200167,146,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20221109,MIN,PHX,|1627752|1629162|1629669|1630183|203937,0,REG,2023,1627814|1629111,,,,PF,Movement Shooter,-1.64
1629162,Jordan McLaughlin,22200167157,Shot Chart Detail,22200167,157,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221109,MIN,PHX,|1627752|1629162|1629669|1630183|203937,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,-0.88
1630162,Anthony Edwards,22200167170,Shot Chart Detail,22200167,170,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20221109,MIN,PHX,|1627752|1629669|1630162|1630183|203937,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Shot Creator,0.79
1630183,Jaden McDaniels,22200167190,Shot Chart Detail,22200167,190,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221109,MIN,PHX,|1627752|1629669|1630162|1630183|203937,1,REG,2023,1629111,C,Anchor Big,0.62,SF,Athletic Finisher,-1.58
203497,Rudy Gobert,22200167455,Shot Chart Detail,22200167,455,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221109,MIN,PHX,|1627752|1629162|1629669|203497|203937,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.81
203497,Rudy Gobert,22200167478,Shot Chart Detail,22200167,478,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20221109,MIN,PHX,|1627752|1629162|1629669|203497|203937,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.81
203082,Terrence Ross,22200177106,Shot Chart Detail,22200177,106,1610612753,Orlando Magic,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20221111,ORL,PHX,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1629111|1629006,,,,SG,Off Screen Shooter,-0.81
1628964,Mo Bamba,22200177113,Shot Chart Detail,22200177,113,1610612753,Orlando Magic,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20221111,ORL,PHX,|1628964|1629626|1629643|1630591|203082,1,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-0.62
1628976,Wendell Carter Jr.,22200177132,Shot Chart Detail,22200177,132,1610612753,Orlando Magic,1,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,106,1,0,20221111,ORL,PHX,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,22200177155,Shot Chart Detail,22200177,155,1610612753,Orlando Magic,2,11,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,20221111,ORL,PHX,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-0.86
1628964,Mo Bamba,22200177160,Shot Chart Detail,22200177,160,1610612753,Orlando Magic,2,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221111,ORL,PHX,|1628964|1628976|1630532|1631216|203082,1,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-0.62
1630532,Franz Wagner,22200177165,Shot Chart Detail,22200177,165,1610612753,Orlando Magic,2,10,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20221111,ORL,PHX,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1629111|1628969,,,,SF,Secondary Ball Handler,0.56
1628976,Wendell Carter Jr.,22200177193,Shot Chart Detail,22200177,193,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20221111,ORL,PHX,|1628976|1629678|1630532|1631216|203082,0,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-0.86
203473,Dewayne Dedmon,22200202133,Shot Chart Detail,22200202,133,1610612748,Miami Heat,1,1,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-1.15
203473,Dewayne Dedmon,22200202137,Shot Chart Detail,22200202,137,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-1.15
1629216,Gabe Vincent,22200202169,Shot Chart Detail,22200202,169,1610612748,Miami Heat,2,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,-1.58
203473,Dewayne Dedmon,22200202178,Shot Chart Detail,22200202,178,1610612748,Miami Heat,2,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629111|1629006,,,,C,Roll + Cut Big,-1.15
1629130,Duncan Robinson,22200202181,Shot Chart Detail,22200202,181,1610612748,Miami Heat,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,1,REG,2023,1629111|1630613,,,,SF,Off Screen Shooter,-0.39
203473,Dewayne Dedmon,22200202441,Shot Chart Detail,22200202,441,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-1.15
201939,Stephen Curry,22200220124,Shot Chart Detail,22200220,124,1610612744,Golden State Warriors,1,3,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20221116,PHX,GSW,|1629673|1630237|201939|202691|203210,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200220154,Shot Chart Detail,22200220,154,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221116,PHX,GSW,|1628978|1629673|1630237|201939|203210,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200220162,Shot Chart Detail,22200220,162,1610612744,Golden State Warriors,1,0,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|201939|203210,0,REG,2023,1626164|1629111,,,,PG,Primary Ball Handler,3.89
1630237,Anthony Lamb,22200220188,Shot Chart Detail,22200220,188,1610612744,Golden State Warriors,2,10,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221116,PHX,GSW,|1628978|1629673|1630237|203210|203952,0,REG,2023,1629111,C,Anchor Big,0.62,SF,Athletic Finisher,-1.69
203210,JaMychal Green,22200220191,Shot Chart Detail,22200220,191,1610612744,Golden State Warriors,2,10,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|203210|203952,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Stretch Big,-1.06
1629673,Jordan Poole,22200220218,Shot Chart Detail,22200220,218,1610612744,Golden State Warriors,2,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,0,20221116,PHX,GSW,|1626172|1628978|1629673|1630237|203952,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,-0.38
201939,Stephen Curry,22200220471,Shot Chart Detail,22200220,471,1610612744,Golden State Warriors,3,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20221116,PHX,GSW,|1629673|1630237|201939|203210|203952,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,3.89
203210,JaMychal Green,22200220485,Shot Chart Detail,22200220,485,1610612744,Golden State Warriors,3,1,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|201939|203210,0,REG,2023,1626164|1629111,,,,PF,Stretch Big,-1.06
1629673,Jordan Poole,22200220489,Shot Chart Detail,22200220,489,1610612744,Golden State Warriors,3,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|201939|203210,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Primary Ball Handler,-0.38
1628978,Donte DiVincenzo,22200220543,Shot Chart Detail,22200220,543,1610612744,Golden State Warriors,4,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|1630541|203210,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Movement Shooter,-1.13
203210,JaMychal Green,22200220563,Shot Chart Detail,22200220,563,1610612744,Golden State Warriors,4,8,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|1630541|203210,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Stretch Big,-1.06
1628978,Donte DiVincenzo,22200220574,Shot Chart Detail,22200220,574,1610612744,Golden State Warriors,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|1630541|203110,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Movement Shooter,-1.13
1629659,Talen Horton-Tucker,22200232179,Shot Chart Detail,22200232,179,1610612762,Utah Jazz,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20221118,UTA,PHX,|1627736|1629012|1629659|1631117|1631323,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Primary Ball Handler,-0.19
203903,Jordan Clarkson,22200232229,Shot Chart Detail,22200232,229,1610612762,Utah Jazz,2,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,0,20221118,UTA,PHX,|1627736|1629020|1629659|203482|203903,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Primary Ball Handler,1.03
1627736,Malik Beasley,22200232234,Shot Chart Detail,22200232,234,1610612762,Utah Jazz,2,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,1,20221118,UTA,PHX,|1627736|1629020|1629659|203482|203903,1,REG,2023,1629111,C,Anchor Big,0.62,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200232506,Shot Chart Detail,22200232,506,1610612762,Utah Jazz,3,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20221118,UTA,PHX,|1627736|1628374|1629012|1629659|1631117,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Off Screen Shooter,-0.98
1631117,Walker Kessler,22200232558,Shot Chart Detail,22200232,558,1610612762,Utah Jazz,4,9,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20221118,UTA,PHX,|1627736|1629659|1631117|1631323|203482,0,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.15
1628368,De'Aaron Fox,22200307524,Shot Chart Detail,22200307,524,1610612758,Sacramento Kings,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20221128,SAC,PHX,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Shot Creator,2.74
1628370,Malik Monk,22200307536,Shot Chart Detail,22200307,536,1610612758,Sacramento Kings,4,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20221128,SAC,PHX,|1627734|1628370|1629056|1630558|1631099,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Secondary Ball Handler,0.29
201942,DeMar DeRozan,22200321444,Shot Chart Detail,22200321,444,1610612741,Chicago Bulls,3,1,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20221130,PHX,CHI,|1627936|1629632|1630172|201942|203083,0,REG,2023,1629111,C,Anchor Big,0.62,SF,Shot Creator,1.3
203897,Zach LaVine,22200321472,Shot Chart Detail,22200321,472,1610612741,Chicago Bulls,4,11,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20221130,PHX,CHI,|1627936|1630172|201609|203083|203897,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Shot Creator,1.34
1630172,Patrick Williams,22200321638,Shot Chart Detail,22200321,638,1610612741,Chicago Bulls,4,1,17,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20221130,PHX,CHI,|1628396|1629632|1630172|1630245|1631207,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Athletic Finisher,-2.43
1630224,Jalen Green,22200334488,Shot Chart Detail,22200334,488,1610612745,Houston Rockets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221202,PHX,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1626164|1629111,,,,SG,Primary Ball Handler,-0.06
1630224,Jalen Green,22200334508,Shot Chart Detail,22200334,508,1610612745,Houston Rockets,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,144,1,0,20221202,PHX,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Primary Ball Handler,-0.06
1628981,Bruno Fernando,22200334526,Shot Chart Detail,22200334,526,1610612745,Houston Rockets,4,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20221202,PHX,HOU,|1628981|1629645|1630231|1631106|201569,0,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-1.18
1629646,Charles Bassey,22200345480,Shot Chart Detail,22200345,480,1610612759,San Antonio Spurs,3,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,SAS,PHX,|1628993|1629646|1629676|1630170|1631103,0,REG,2023,1629111|1629006,,,,C,Roll + Cut Big,-1.25
1630170,Devin Vassell,22200345535,Shot Chart Detail,22200345,535,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20221204,SAS,PHX,|1628380|1628966|1629640|1630170|1630200,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Secondary Ball Handler,-0.38
1629029,Luka Doncic,22200358151,Shot Chart Detail,22200358,151,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,1,20221205,DAL,PHX,|1626174|1628467|1629029|1630182|203493,0,REG,2023,1627814|1629111,,,,PG,Shot Creator,4.89
1626174,Christian Wood,22200358162,Shot Chart Detail,22200358,162,1610612742,Dallas Mavericks,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,1,REG,2023,1629111,C,Anchor Big,0.62,C,Shot Creator,0.19
1626174,Christian Wood,22200358167,Shot Chart Detail,22200358,167,1610612742,Dallas Mavericks,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,0,REG,2023,1629111,C,Anchor Big,0.62,C,Shot Creator,0.19
1626174,Christian Wood,22200358179,Shot Chart Detail,22200358,179,1610612742,Dallas Mavericks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,1,REG,2023,1629111|1629006,,,,C,Shot Creator,0.19
1628436,Luke Kornet,22200373110,Shot Chart Detail,22200373,110,1610612738,Boston Celtics,1,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,PHX,BOS,|1627759|1627763|1628401|1628436|1629684,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-1.15
1628369,Jayson Tatum,22200373131,Shot Chart Detail,22200373,131,1610612738,Boston Celtics,1,2,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,1,REG,2023,1626164|1629111,,,,SF,Shot Creator,3.54
1627763,Malcolm Brogdon,22200373135,Shot Chart Detail,22200373,135,1610612738,Boston Celtics,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,0,REG,2023,1629111|1628470,,,,PG,Primary Ball Handler,1.13
1628436,Luke Kornet,22200373175,Shot Chart Detail,22200373,175,1610612738,Boston Celtics,2,10,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,1,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-1.15
1628401,Derrick White,22200373191,Shot Chart Detail,22200373,191,1610612738,Boston Celtics,2,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,0,REG,2023,1627814|1629111,,,,SG,Primary Ball Handler,0.7
1628369,Jayson Tatum,22200373197,Shot Chart Detail,22200373,197,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,1,REG,2023,1629111,C,Anchor Big,0.62,SF,Shot Creator,3.54
203943,Noah Vonleh,22200373648,Shot Chart Detail,22200373,648,1610612738,Boston Celtics,4,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221207,PHX,BOS,|1628382|1628436|1630202|1630573|203943,0,REG,2023,1629111,C,Anchor Big,0.62,C,Athletic Finisher,-2.17
