PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631114,Jalen Williams,22200354152,Shot Chart Detail,22200354,152,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20221205,ATL,OKC,|1630197|1630544|1630598|1631114|1631172,0,REG,2023,1630249,PG,Helper,-0.35
1630197,Aleksej Pokusevski,22200354158,Shot Chart Detail,22200354,158,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20221205,ATL,OKC,|1630197|1630544|1630598|1631114|1631172,0,REG,2023,1630249,PG,Helper,-0.35
1629628,RJ Barrett,22200365160,Shot Chart Detail,22200365,160,1610612752,New York Knicks,2,10,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20221207,NYK,ATL,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,1630249,PG,Helper,-0.35
1628973,Jalen Brunson,22200365194,Shot Chart Detail,22200365,194,1610612752,New York Knicks,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20221207,NYK,ATL,|1628392|1628973|1629628|1630167|1630193,0,REG,2023,1630249|1628988,,,
1628973,Jalen Brunson,22200365384,Shot Chart Detail,22200365,384,1610612752,New York Knicks,3,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,0,20221207,NYK,ATL,|1628973|1629011|1629628|1630540|203944,0,REG,2023,1630249,PG,Helper,-0.35
203944,Julius Randle,22200365399,Shot Chart Detail,22200365,399,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20221207,NYK,ATL,|1628973|1629011|1629628|1630540|203944,1,REG,2023,1630249,PG,Helper,-0.35
1629656,Quentin Grimes,22200365600,Shot Chart Detail,22200365,600,1610612752,New York Knicks,4,4,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-4,1,0,20221207,NYK,ATL,|1628973|1629656|1630540|1630579|203944,0,REG,2023,1630249,PG,Helper,-0.35
1630533,Ziaire Williams,22200404537,Shot Chart Detail,22200404,537,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20221212,MEM,ATL,|1628415|1628991|1629634|1630533|1631113,0,REG,2023,1631213|1630249,,,
1628415,Dillon Brooks,22200404574,Shot Chart Detail,22200404,574,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20221212,MEM,ATL,|1628415|1628991|1629634|1630533|1631113,1,REG,2023,1630249,PG,Helper,-0.35
1628415,Dillon Brooks,22200404588,Shot Chart Detail,22200404,588,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20221212,MEM,ATL,|1628415|1628991|1629634|1630533|1631113,1,REG,2023,1630249,PG,Helper,-0.35
1630583,Santi Aldama,22200404643,Shot Chart Detail,22200404,643,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221212,MEM,ATL,|1630214|1630533|1630583|1631113|1631223,0,REG,2023,1630249,PG,Helper,-0.35
1628995,Kevin Knox II,22200481642,Shot Chart Detail,22200481,642,1610612765,Detroit Pistons,4,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20221223,ATL,DET,|1628977|1628995|1630165|1630191|1631105,1,REG,2023,1630249,PG,Helper,-0.35
1629052,Oshae Brissett,22200508632,Shot Chart Detail,22200508,632,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20221227,IND,ATL,|1626167|1627741|1629052|1629614|1630169,0,REG,2023,1630249,PG,Helper,-0.35
1627741,Buddy Hield,22200508637,Shot Chart Detail,22200508,637,1610612754,Indiana Pacers,4,2,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20221227,IND,ATL,|1626167|1627741|1629052|1629614|1630169,1,REG,2023,1630249,PG,Helper,-0.35
1631097,Bennedict Mathurin,22200508660,Shot Chart Detail,22200508,660,1610612754,Indiana Pacers,4,0,39,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20221227,IND,ATL,|1630543|1630678|1631097|201949|204456,0,REG,2023,1630249,PG,Helper,-0.35
1629656,Quentin Grimes,22200684601,Shot Chart Detail,22200684,601,1610612752,New York Knicks,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230120,ATL,NYK,|1627853|1629004|1629656|1630167|1630540,1,REG,2023,1630249|1626163,,,
1630540,Miles McBride,22200684604,Shot Chart Detail,22200684,604,1610612752,New York Knicks,4,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20230120,ATL,NYK,|1627853|1629004|1629656|1630167|1630540,0,REG,2023,1630249,PG,Helper,-0.35
203967,Dario Saric,22200777611,Shot Chart Detail,22200777,611,1610612756,Phoenix Suns,4,1,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20230201,PHX,ATL,|1629006|1629111|1630240|1630688|203967,0,REG,2023,1630235|1630249,,,
1629111,Jock Landale,22200777622,Shot Chart Detail,22200777,622,1610612756,Phoenix Suns,4,0,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230201,PHX,ATL,|1629006|1629111|1630240|1630688|203967,1,REG,2023,1630249,PG,Helper,-0.35
1630240,Saben Lee,22200777626,Shot Chart Detail,22200777,626,1610612756,Phoenix Suns,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20230201,PHX,ATL,|1629006|1629111|1630240|1630688|203967,0,REG,2023,1630249,PG,Helper,-0.35
1628427,Vlatko Cancar,22200801655,Shot Chart Detail,22200801,655,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20230204,DEN,ATL,|1628427|1628432|1630192|1631212|202397,0,REG,2023,1630249,PG,Helper,-0.35
1629731,Dean Wade,22200896659,Shot Chart Detail,22200896,659,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20230224,ATL,CLE,|1629731|1630205|201577|201980|203526,0,REG,2023,1630249,PG,Helper,-0.35
1631205,Buddy Boeheim,22201078684,Shot Chart Detail,22201078,684,1610612765,Detroit Pistons,4,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20230321,ATL,DET,|1628963|1630165|1631093|1631205|202709,0,REG,2023,1630249,PG,Helper,-0.35
1627747,Caris LeVert,22201131168,Shot Chart Detail,22201131,168,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20230328,ATL,CLE,|1627747|1629603|1629636|1630205|201937,0,REG,2023,1630249,PG,Helper,-0.35
201937,Ricky Rubio,22201131186,Shot Chart Detail,22201131,186,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,1,20230328,ATL,CLE,|1627747|1629603|1629636|1630205|201937,0,REG,2023,1630249,PG,Helper,-0.35
1628378,Donovan Mitchell,22201131438,Shot Chart Detail,22201131,438,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20230328,ATL,CLE,|1626224|1628378|1629603|1629636|1630596,0,REG,2023,1630249,PG,Helper,-0.35
1628378,Donovan Mitchell,22201131440,Shot Chart Detail,22201131,440,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230328,ATL,CLE,|1626224|1628378|1629603|1629636|1630596,0,REG,2023,1630168|1630249,,,
1629636,Darius Garland,22201131460,Shot Chart Detail,22201131,460,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20230328,ATL,CLE,|1626224|1629603|1629636|1630596|201937,0,REG,2023,1629027|1630249,,,
1629139,Yuta Watanabe,22201153606,Shot Chart Detail,22201153,606,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,0,20230331,BKN,ATL,|1628410|1629139|1629650|1630549|1630560,0,REG,2023,1630249,PG,Helper,-0.35
1630225,Isaiah Todd,22201191697,Shot Chart Detail,22201191,697,1610612764,Washington Wizards,4,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20230405,ATL,WAS,|1630225|1630692|1631098|1631245|1641645,0,REG,2023,1630249,PG,Helper,-0.35
1630202,Payton Pritchard,22201216195,Shot Chart Detail,22201216,195,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-80,281,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1630249,PG,Helper,-0.35
1630551,Justin Champagnie,22201216220,Shot Chart Detail,22201216,220,1610612738,Boston Celtics,2,6,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1630249,PG,Helper,-0.35
203488,Mike Muscala,22201216425,Shot Chart Detail,22201216,425,1610612738,Boston Celtics,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20230409,BOS,ATL,|1629662|1630202|1630573|1631120|203488,1,REG,2023,1630249,PG,Helper,-0.35
1630551,Justin Champagnie,22201216478,Shot Chart Detail,22201216,478,1610612738,Boston Celtics,4,11,6,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1630249,PG,Helper,-0.35
1630202,Payton Pritchard,22201216544,Shot Chart Detail,22201216,544,1610612738,Boston Celtics,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20230409,BOS,ATL,|1628436|1630202|1630573|1631120|203488,1,REG,2023,1630249,PG,Helper,-0.35
1631120,JD Davison,22201216597,Shot Chart Detail,22201216,597,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20230409,BOS,ATL,|1628436|1630202|1630573|1631120|203488,0,REG,2023,1630249,PG,Helper,-0.35
203488,Mike Muscala,22201216601,Shot Chart Detail,22201216,601,1610612738,Boston Celtics,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20230409,BOS,ATL,|1628436|1630202|1630573|1631120|203488,0,REG,2023,1630249,PG,Helper,-0.35
