GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200114,624,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20221102,SAS,TOR,22200114624,25220,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-41.0,PF,Helper,0.04,MISS Dieng 27' 3PT Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200114,671,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20221102,SAS,TOR,22200114671,27310,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-48.0,PF,Helper,0.04,MISS Bassey 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200114,678,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20221102,SAS,TOR,22200114678,27720,0,203476|1629646|1631103|1631160|1631230,1,REG,2023,201152,-45.0,PF,Helper,0.04,Dieng 26' 3PT Jump Shot (9 PTS) (Branham 3 AST),C,Movement Shooter,-1.11,1631103.0
Shot Chart Detail,22200114,682,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221102,SAS,TOR,22200114682,27960,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-45.0,PF,Helper,0.04,MISS Dieng 26' 3PT Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200114,697,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,22200114697,28440,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-43.0,PF,Helper,0.04,Branham Putback Layup (13 PTS),SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200127,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221104,DAL,TOR,22200127248,10130,0,201580|203915|1626174|1627827|1630182,0,REG,2023,1628384|201152,6.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200127,254,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20221104,DAL,TOR,22200127254,10390,0,203915|203939|1626174|1627827|1630182,1,REG,2023,1630567|201152,8.0,,,,,C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200127,265,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20221104,DAL,TOR,22200127265,11090,0,203915|203939|1626174|1627827|1630182,0,REG,2023,201152,3.0,PF,Helper,0.04,MISS Dinwiddie 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200127,269,1626174,Christian Wood,1610612742,Dallas Mavericks,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221104,DAL,TOR,22200127269,11290,0,203915|203939|1626174|1627827|1630182,1,REG,2023,1630567|201152,5.0,,,,,C,Shot Creator,0.19,203915.0
Shot Chart Detail,22200127,273,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20221104,DAL,TOR,22200127273,11650,0,203915|203939|1626174|1627827|1630182,0,REG,2023,201152,2.0,PF,Helper,0.04,MISS Dinwiddie 3' Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200141,226,201609,Goran Dragic,1610612741,Chicago Bulls,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20221106,TOR,CHI,22200141226,9210,0,201609|201942|1627884|1630172|1630245,0,REG,2023,201152,8.0,PF,Helper,0.04,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200141,231,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20221106,TOR,CHI,22200141231,9580,0,201609|201942|1627884|1630172|1630245,0,REG,2023,201152,5.0,PF,Helper,0.04,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87,
Shot Chart Detail,22200141,242,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,186,1,1,20221106,TOR,CHI,22200141242,10030,0,201609|201942|1627884|1630172|1630245,0,REG,2023,201152,8.0,PF,Helper,0.04,Dragic 19' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200141,293,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20221106,TOR,CHI,22200141293,12170,0,202696|1627936|1629750|1630172|1630245,1,REG,2023,201152,2.0,PF,Helper,0.04,Green 2' Hook Shot (8 PTS) (Caruso 4 AST),SF,Stretch Big,-1.4,1627936.0
Shot Chart Detail,22200141,301,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221106,TOR,CHI,22200141301,12820,0,202696|1627936|1629750|1630172|1630245,1,REG,2023,1627832|201152,2.0,,,,,C,Versatile Big,-0.16,1627936.0
Shot Chart Detail,22200141,551,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,214,1,1,20221106,TOR,CHI,22200141551,22810,0,201609|1627884|1627936|1630172|1631207,0,REG,2023,201152,6.0,PF,Helper,0.04,Terry 22' Pullup Jump Shot (4 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200141,579,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221106,TOR,CHI,22200141579,24320,0,201609|201942|1627884|1629750|1630245,1,REG,2023,201152,0.0,PF,Helper,0.04,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Dosunmu 2 AST),PF,Stretch Big,-0.87,1630245.0
Shot Chart Detail,22200141,584,1629750,Javonte Green,1610612741,Chicago Bulls,4,7,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20221106,TOR,CHI,22200141584,24560,0,201609|201942|1627884|1629750|1630245,0,REG,2023,201152,0.0,PF,Helper,0.04,MISS Green 3' Running Reverse Layup,SF,Stretch Big,-1.4,
Shot Chart Detail,22200151,227,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20221107,CHI,TOR,22200151227,9580,0,201942|202696|1627936|1630172|1630245,1,REG,2023,201152,5.0,PF,Helper,0.04,Dosunmu 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Primary Ball Handler,-1.82,1627936.0
Shot Chart Detail,22200151,311,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20221107,CHI,TOR,22200151311,13370,0,201609|201942|202696|1630172|1630245,0,REG,2023,201152,10.0,PF,Helper,0.04,MISS Vucevic 6' Jump Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200151,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221107,CHI,TOR,22200151335,14390,0,201609|201942|202696|203897|1630245,1,REG,2023,201152,5.0,PF,Helper,0.04,LaVine 1' Driving Finger Roll Layup (11 PTS) (DeRozan 6 AST),SG,Shot Creator,1.34,201942.0
Shot Chart Detail,22200151,498,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221107,CHI,TOR,22200151498,21450,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1630201|203490|201152,16.0,,,,,PF,Stretch Big,-0.87,
Shot Chart Detail,22200165,271,1630231,KJ Martin,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20221109,TOR,HOU,22200165271,11220,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,201152,4.0,PF,Helper,0.04,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200165,334,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,TOR,HOU,22200165334,13760,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1630567|201152,2.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200165,341,201569,Eric Gordon,1610612745,Houston Rockets,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20221109,TOR,HOU,22200165341,14180,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1630567|201152,-3.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200165,431,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,1,20221109,TOR,HOU,22200165431,17560,0,201569|1629645|1630224|1630578|1631095,1,REG,2023,1630567|201152,-10.0,,,,,PF,Athletic Finisher,-1.87,1629645.0
Shot Chart Detail,22200165,435,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221109,TOR,HOU,22200165435,18070,0,201569|1629645|1630224|1630578|1631095,1,REG,2023,1630567|201152,-8.0,,,,,C,Post Scorer,-0.11,1629645.0
Shot Chart Detail,22200165,584,1631106,Tari Eason,1610612745,Houston Rockets,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20221109,TOR,HOU,22200165584,23750,0,201569|1629645|1630224|1630586|1631106,0,REG,2023,201152,-2.0,PF,Helper,0.04,Young BLOCK (1 BLK),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200165,587,1631106,Tari Eason,1610612745,Houston Rockets,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,TOR,HOU,22200165587,23760,0,201569|1629645|1630224|1630586|1631106,0,REG,2023,201152,0.0,PF,Helper,0.04,Eason Putback Layup (10 PTS),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200165,623,1630224,Jalen Green,1610612745,Houston Rockets,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221109,TOR,HOU,22200165623,25240,0,1629645|1630224|1630578|1631095|1631106,1,REG,2023,203490|1630567|201152,-1.0,,,,,SG,Primary Ball Handler,-0.06,1631106.0
Shot Chart Detail,22200165,629,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20221109,TOR,HOU,22200165629,25590,0,1629645|1630224|1630578|1631095|1631106,0,REG,2023,201152,-4.0,PF,Helper,0.04,MISS Porter Jr. 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200165,685,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,259,1,0,20221109,TOR,HOU,22200165685,28270,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,201152,-6.0,PF,Helper,0.04,MISS Smith Jr. 28' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200179,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20221111,OKC,TOR,22200179115,5420,0,1628983|1629652|1630544|1630647|1631114,0,REG,2023,201152,9.0,PF,Helper,0.04,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200179,187,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20221111,OKC,TOR,22200179187,8510,0,1629026|1630544|1630581|1630647|1631114,1,REG,2023,201152,7.0,PF,Helper,0.04,Omoruyi 3PT Jump Shot (6 PTS) (Giddey 2 AST),SF,Athletic Finisher,-0.55,1630581.0
Shot Chart Detail,22200179,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221111,OKC,TOR,22200179191,8870,0,1629026|1630544|1630581|1630647|1631114,1,REG,2023,201152,9.0,PF,Helper,0.04,K. Williams 1' Cutting Layup Shot (2 PTS) (J. Williams 2 AST),PF,Athletic Finisher,-0.28,1631114.0
Shot Chart Detail,22200179,592,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,264,1,1,20221111,OKC,TOR,22200179592,24630,0,1629026|1630544|1630598|1630647|1631114,1,REG,2023,201152,26.0,PF,Helper,0.04,Mann 30' 3PT Jump Shot (10 PTS) (J. Williams 9 AST),PG,Secondary Ball Handler,-1.1,1631114.0
Shot Chart Detail,22200179,596,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20221111,OKC,TOR,22200179596,24850,0,1629026|1630544|1630598|1630647|1631114,1,REG,2023,201152,29.0,PF,Helper,0.04,Mann 25' 3PT Jump Shot (13 PTS) (J. Williams 10 AST),PG,Secondary Ball Handler,-1.1,1631114.0
Shot Chart Detail,22200187,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221112,IND,TOR,2220018717,510,0,1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630567|201152,0.0,,,,,C,Versatile Big,0.47,1630188.0
Shot Chart Detail,22200187,22,1630188,Jalen Smith,1610612754,Indiana Pacers,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20221112,IND,TOR,2220018722,1100,0,1626167|1627741|1629614|1630169|1630188,1,REG,2023,201152,3.0,PF,Helper,0.04,Smith 8' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),C,Stretch Big,-0.25,1630169.0
Shot Chart Detail,22200187,298,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20221112,IND,TOR,22200187298,11030,0,1626167|1627741|1630169|1630174|1631097,0,REG,2023,201152,-11.0,PF,Helper,0.04,MISS Hield 24' Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200187,317,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20221112,IND,TOR,22200187317,11430,0,1626167|1627741|1629614|1630169|1631097,1,REG,2023,1630567|201152,-6.0,,,,,C,Versatile Big,0.47,1629614.0
Shot Chart Detail,22200187,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221112,IND,TOR,22200187321,11790,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,201152,-6.0,PF,Helper,0.04,Haliburton 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200187,324,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,152,1,0,20221112,IND,TOR,22200187324,12210,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,201152,-6.0,PF,Helper,0.04,MISS Nembhard 17' Pullup Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200187,341,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20221112,IND,TOR,22200187341,13400,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630625|201152,-11.0,,,,,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200187,363,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20221112,IND,TOR,22200187363,14260,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,201152,-12.0,PF,Helper,0.04,MISS Hield 27' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200187,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20221112,IND,TOR,22200187426,16730,0,1626167|1627741|1629614|1630169|1630188,1,REG,2023,201152,-7.0,PF,Helper,0.04,Turner 26' 3PT Jump Shot (13 PTS) (Haliburton 11 AST),C,Versatile Big,0.47,1630169.0
Shot Chart Detail,22200187,601,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,0,20221112,IND,TOR,22200187601,24140,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,201152,-4.0,PF,Helper,0.04,MISS Haliburton 28' 3PT Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200187,620,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221112,IND,TOR,22200187620,25230,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,1629018|201152,3.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200187,673,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20221112,IND,TOR,22200187673,27770,0,1626167|1627741|1630169|1630188|1631097,1,REG,2023,201152,9.0,PF,Helper,0.04,Hield 26' 3PT Jump Shot (17 PTS) (Haliburton 15 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200199,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20221114,DET,TOR,2220019921,950,0,202711|1628963|1630165|1630191|1631093,1,REG,2023,201152,2.0,PF,Helper,0.04,Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),C,Stretch Big,-1.53,1630165.0
Shot Chart Detail,22200199,71,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20221114,DET,TOR,2220019971,3000,0,202711|1628963|1630165|1630191|1631093,1,REG,2023,201152,2.0,PF,Helper,0.04,Bagley III 3' Reverse Dunk (5 PTS) (Bogdanovic 1 AST),C,Post Scorer,-0.84,202711.0
Shot Chart Detail,22200199,304,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20221114,DET,TOR,22200199304,13020,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,201152,-6.0,PF,Helper,0.04,MISS Bey 7' Layup,SF,Shot Creator,0.83,
