GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200355,624,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20221205,TOR,BOS,22200355624,28220,0,201933|203935|1627759|1628369|1629684,0,REG,2023,1627832|1630567,5.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200366,42,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20221207,TOR,LAL,2220036642,2190,0,201566|203471|1628418|1629308|1630559,1,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,Schroder 24' 3PT Jump Shot (3 PTS) (Toscano-Anderson 2 AST),PG,Primary Ball Handler,0.04,1629308.0
Shot Chart Detail,22200366,66,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221207,TOR,LAL,2220036666,3480,0,201566|203471|1628418|1629022|1630559,0,REG,2023,1627832|1630567,-2.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22200366,209,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20221207,TOR,LAL,22200366209,9470,0,203471|1627745|1628972|1629308|1630559,0,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,Schroder 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200366,256,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20221207,TOR,LAL,22200366256,11160,0,201566|1628418|1629022|1629308|1631108,0,REG,2023,1627832,-8.0,PG,Point of Attack,0.85,Koloko BLOCK (1 BLK),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200366,303,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20221207,TOR,LAL,22200366303,12720,0,201566|203471|1628418|1629022|1630559,0,REG,2023,1627832,-17.0,PG,Point of Attack,0.85,MISS Reaves 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200366,307,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20221207,TOR,LAL,22200366307,12900,0,201566|203471|1628418|1629022|1630559,0,REG,2023,1627832,-19.0,PG,Point of Attack,0.85,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200366,325,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20221207,TOR,LAL,22200366325,13780,0,201566|203471|1627745|1629022|1630559,0,REG,2023,1627832|1627783,-22.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200366,333,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20221207,TOR,LAL,22200366333,13990,0,201566|203471|1627745|1629022|1630559,0,REG,2023,1627832|1627783,-24.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200366,357,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20221207,TOR,LAL,22200366357,14580,0,203471|1628418|1629022|1629308|1630559,0,REG,2023,1627832,-23.0,PG,Point of Attack,0.85,MISS Walker IV 9' Running Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200366,363,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,245,1,0,20221207,TOR,LAL,22200366363,14960,0,203471|1628418|1629022|1629308|1630559,0,REG,2023,1627832,-25.0,PG,Point of Attack,0.85,MISS Reaves 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200366,377,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,156,1,0,20221207,TOR,LAL,22200366377,15700,0,203471|1628418|1629022|1629308|1630559,0,REG,2023,1627832,-22.0,PG,Point of Attack,0.85,MISS Walker IV 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200366,387,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20221207,TOR,LAL,22200366387,16290,0,203471|1628418|1629022|1629308|1630559,0,REG,2023,1627832|1630567,-20.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200366,403,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,20,1,1,20221207,TOR,LAL,22200366403,17240,0,201566|203471|1628418|1629308|1630559,1,REG,2023,1627832,-20.0,PG,Point of Attack,0.85,Toscano-Anderson 21' Jump Shot (3 PTS) (Reaves 3 AST),SF,Athletic Finisher,-2.86,1630559.0
Shot Chart Detail,22200366,407,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20221207,TOR,LAL,22200366407,17470,0,201566|203471|1628418|1629308|1630559,0,REG,2023,1631132|1627832,-18.0,,,,,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200366,509,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20221207,TOR,LAL,22200366509,21390,0,201566|1627745|1628972|1629022|1629134,1,REG,2023,1627832|201152,-22.0,,,,,SG,Movement Shooter,-1.35,201566.0
Shot Chart Detail,22200379,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20221209,ORL,TOR,2220037913,600,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1631132|1627832,-1.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200379,38,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20221209,ORL,TOR,2220037938,2020,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,1627832,3.0,PG,Point of Attack,0.85,Fultz 3PT Jump Shot (3 PTS) (Banchero 1 AST),PG,Slasher,-0.56,1631094.0
Shot Chart Detail,22200379,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20221209,ORL,TOR,2220037942,1380,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627832,2.0,PG,Point of Attack,0.85,F. Wagner 3' Finger Roll Layup (2 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200379,56,1629626,Bol Bol,1610612753,Orlando Magic,1,7,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20221209,ORL,TOR,2220037956,2900,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,1627832,8.0,PG,Point of Attack,0.85,Bol 8' Driving Hook Shot (2 PTS) (Fultz 2 AST),PF,Athletic Finisher,-2.06,1628365.0
Shot Chart Detail,22200379,129,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20221209,ORL,TOR,22200379129,6530,0,203082|1628964|1629678|1630175|1630532,1,REG,2023,1627832,6.0,PG,Point of Attack,0.85,Anthony 26' 3PT Jump Shot (8 PTS) (F. Wagner 2 AST),PG,Primary Ball Handler,0.9,1630532.0
Shot Chart Detail,22200379,500,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,0,20221209,ORL,TOR,22200379500,24180,0,203082|1628365|1628964|1629678|1631094,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Fultz 17' Pullup Jump Shot,PG,Slasher,-0.56,
Shot Chart Detail,22200379,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,202,1,0,20221209,ORL,TOR,22200379547,26620,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627832,2.0,PG,Point of Attack,0.85,MISS Banchero 21' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200379,592,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,ORL,TOR,22200379592,28540,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627832,2.0,PG,Point of Attack,0.85,F. Wagner Tip Layup Shot (34 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200398,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20221211,ORL,TOR,2220039837,1760,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627832,2.0,PG,Point of Attack,0.85,MISS F. Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200398,131,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20221211,ORL,TOR,22200398131,6610,0,203082|1628964|1630175|1630532|1631094,0,REG,2023,1627832,-1.0,PG,Point of Attack,0.85,MISS Banchero 3' Driving Layup,PF,Shot Creator,-0.46,
Shot Chart Detail,22200398,245,203082,Terrence Ross,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20221211,ORL,TOR,22200398245,10610,0,203082|1628964|1630175|1630532|1631094,1,REG,2023,1627832,5.0,PG,Point of Attack,0.85,Ross 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),SG,Off Screen Shooter,-0.81,1630175.0
Shot Chart Detail,22200398,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20221211,ORL,TOR,22200398293,12920,0,1628365|1629021|1629626|1630284|1631094,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200398,305,1629626,Bol Bol,1610612753,Orlando Magic,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20221211,ORL,TOR,22200398305,13500,0,1628365|1629021|1629626|1630284|1631094,0,REG,2023,1628449|1627832,9.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200398,367,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20221211,ORL,TOR,22200398367,15770,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627832|1630567,12.0,,,,,PG,Slasher,-0.56,
Shot Chart Detail,22200398,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,163,1,1,20221211,ORL,TOR,22200398370,16210,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,1627832,11.0,PG,Point of Attack,0.85,F. Wagner 22' Pullup Jump Shot (7 PTS) (Banchero 4 AST),SF,Secondary Ball Handler,0.56,1631094.0
Shot Chart Detail,22200398,566,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,1,20221211,ORL,TOR,22200398566,24190,0,203082|1628964|1630175|1630284|1630532,0,REG,2023,1627832|1627783,16.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200398,590,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20221211,ORL,TOR,22200398590,25570,0,1628964|1630175|1630284|1630532|1631094,0,REG,2023,1627832,13.0,PG,Point of Attack,0.85,MISS F. Wagner 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200398,602,1630284,Kevon Harris,1610612753,Orlando Magic,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20221211,ORL,TOR,22200398602,26140,0,1628964|1630175|1630284|1630532|1631094,0,REG,2023,1627832,13.0,PG,Point of Attack,0.85,MISS Harris 24' 3PT Jump Shot,SG,Athletic Finisher,-1.79,
Shot Chart Detail,22200398,611,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20221211,ORL,TOR,22200398611,26390,0,1628365|1628964|1630175|1630532|1631094,0,REG,2023,1627832,13.0,PG,Point of Attack,0.85,MISS F. Wagner 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200417,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,94,1,0,20221214,TOR,SAC,2220041718,1100,0,203084|1627734|1628368|1629056|1631099,0,REG,2023,1627832,0.0,PG,Point of Attack,0.85,MISS Fox 16' Fadeaway Jumper,PG,Shot Creator,2.74,
Shot Chart Detail,22200417,30,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20221214,TOR,SAC,2220041730,1810,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,Davis 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SG,Movement Shooter,-0.18,1627734.0
Shot Chart Detail,22200417,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,213,1,1,20221214,TOR,SAC,2220041737,2100,0,203084|1627734|1628368|1629056|1631099,0,REG,2023,1627832|201152,-2.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200417,45,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221214,TOR,SAC,2220041745,2580,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832,-1.0,PG,Point of Attack,0.85,Davis 3PT Running Jump Shot (6 PTS) (Sabonis 2 AST),SG,Movement Shooter,-0.18,1627734.0
Shot Chart Detail,22200417,65,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20221214,TOR,SAC,2220041765,3680,0,203084|1627734|1628368|1629056|1631099,0,REG,2023,1627832,-5.0,PG,Point of Attack,0.85,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200417,234,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20221214,TOR,SAC,22200417234,10910,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,MISS Monk 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200417,247,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221214,TOR,SAC,22200417247,11460,0,203084|1627734|1628368|1628370|1629056,0,REG,2023,1627832,-6.0,PG,Point of Attack,0.85,Barnes 2' Driving Finger Roll Layup (4 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,22200417,294,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20221214,TOR,SAC,22200417294,13630,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832,1.0,PG,Point of Attack,0.85,Murray 27' 3PT Running Jump Shot (5 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,22200417,317,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20221214,TOR,SAC,22200417317,14790,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832,0.0,PG,Point of Attack,0.85,Davis 26' 3PT Pullup Jump Shot (14 PTS) (Barnes 2 AST),SG,Movement Shooter,-0.18,203084.0
Shot Chart Detail,22200417,359,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20221214,TOR,SAC,22200417359,16750,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832|1627783,-9.0,,,,,SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,22200417,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20221214,TOR,SAC,22200417374,17430,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1627832|1630567,-6.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200417,377,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221214,TOR,SAC,22200417377,17680,0,203084|1627734|1628368|1628370|1631099,1,REG,2023,1627832|1629018,-6.0,,,,,SG,Secondary Ball Handler,0.29,1628368.0
Shot Chart Detail,22200417,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20221214,TOR,SAC,22200417414,19280,0,203084|1626168|1627734|1628370|1630558,0,REG,2023,1627832,-5.0,PG,Point of Attack,0.85,MISS Barnes 25' 3PT Running Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200417,453,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221214,TOR,SAC,22200417453,21150,0,1626158|1626168|1628368|1628370|1630558,1,REG,2023,1627832,-1.0,PG,Point of Attack,0.85,Mitchell 1' Driving Finger Roll Layup (2 PTS) (Lyles 2 AST),PG,Primary Ball Handler,-0.9,1626168.0
Shot Chart Detail,22200417,455,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20221214,TOR,SAC,22200417455,21330,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1628449|1627832|1630567,-4.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200417,531,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20221214,TOR,SAC,22200417531,24790,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1627832,2.0,PG,Point of Attack,0.85,MISS Fox 7' Floating Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200417,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20221214,TOR,SAC,22200417579,27040,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1627832,1.0,PG,Point of Attack,0.85,VanVleet BLOCK (1 BLK),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200433,20,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,256,1,0,20221216,TOR,BKN,2220043320,830,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832,-2.0,PG,Point of Attack,0.85,MISS Irving 29' 3PT Running Pull-Up Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,28,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20221216,TOR,BKN,2220043328,1510,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832,-6.0,PG,Point of Attack,0.85,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200433,36,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,0,20221216,TOR,BKN,2220043336,1860,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832,-5.0,PG,Point of Attack,0.85,MISS Irving 27' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,66,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20221216,TOR,BKN,2220043366,3990,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832|1627783,-6.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,68,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,TOR,BKN,2220043368,4030,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832,-4.0,PG,Point of Attack,0.85,Simmons Tip Dunk Shot (2 PTS),PG,Shot Creator,-1.46,
Shot Chart Detail,22200433,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20221216,TOR,BKN,22200433164,7610,0,202681|203552|203925|1626220|1627732,0,REG,2023,1627832,-11.0,PG,Point of Attack,0.85,Irving 10' Pullup Jump Shot (6 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,203,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20221216,TOR,BKN,22200433203,9500,0,202681|203552|203925|1626220|1629651,0,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,Irving 26' 3PT Pullup Jump Shot (9 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,206,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20221216,TOR,BKN,22200433206,9780,0,202681|203552|203925|1626220|1629651,0,REG,2023,1627832|1627823,-9.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,208,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,TOR,BKN,22200433208,9820,0,202681|203552|203925|1626220|1629651,0,REG,2023,1627832|201152,-7.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200433,220,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221216,TOR,BKN,22200433220,10270,0,203552|203925|1626220|1628410|1629651,0,REG,2023,1631132|1627832|1627823,-11.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200433,303,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221216,TOR,BKN,22200433303,13200,0,201142|203933|1627732|1629139|1630560,0,REG,2023,1627832,-12.0,PG,Point of Attack,0.85,Watanabe 3' Running Dunk (4 PTS),SF,Athletic Finisher,-1.4,
