GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200047,534,1628401,Derrick White,1610612738,Boston Celtics,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,0,20221024,CHI,BOS,22200047534,22380,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-21.0,PF,Helper,0.37,MISS White 14' Pullup Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221024,CHI,BOS,22200047540,22670,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-19.0,PF,Helper,0.37,Tatum 2' Driving Layup (25 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,22200047,545,1629684,Grant Williams,1610612738,Boston Celtics,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20221024,CHI,BOS,22200047545,22990,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-18.0,PF,Helper,0.37,MISS Williams 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200047,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20221024,CHI,BOS,22200047565,23660,0,203943|1627759|1627763|1628369|1628401,0,REG,2023,1627884|203897|201609,-19.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,608,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20221024,CHI,BOS,22200047608,25130,0,201143|203935|1627759|1627763|1628369,1,REG,2023,1627884,-21.0,PF,Helper,0.37,Brogdon 2' Driving Layup (12 PTS) (Horford 2 AST),PG,Primary Ball Handler,1.13,201143.0
Shot Chart Detail,22200077,195,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20221028,SAS,CHI,22200077195,8860,0,203926|1626196|1627751|1631104|1631110,0,REG,2023,1627884,0.0,PF,Helper,0.37,MISS Roby 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200077,424,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0,20221028,SAS,CHI,22200077424,18160,0,203926|1627751|1628966|1629640|1630200,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,440,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20221028,SAS,CHI,22200077440,19120,0,203926|1627751|1628966|1629640|1630200,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS McDermott 4' Driving Layup,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,442,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20221028,SAS,CHI,22200077442,19170,0,203926|1627751|1628966|1629640|1630200,1,REG,2023,1627884,-2.0,PF,Helper,0.37,Poeltl 11' Floating Jump Shot (17 PTS) (Jones 8 AST),C,Roll + Cut Big,0.04,1630200.0
Shot Chart Detail,22200077,458,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20221028,SAS,CHI,22200077458,19960,0,203926|1628380|1628966|1629640|1631104,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS Johnson 10' Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,477,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20221028,SAS,CHI,22200077477,20740,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1629632|1627884,-3.0,,,,,C,Post Scorer,-1.44,1626196.0
Shot Chart Detail,22200084,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221029,CHI,PHI,22200084152,7450,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1627884,17.0,PF,Helper,0.37,Milton 2' Driving Layup (4 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200084,195,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20221029,CHI,PHI,22200084195,8970,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,1627936|1627884|1630172,17.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200084,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20221029,CHI,PHI,22200084207,9230,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,1627884,14.0,PF,Helper,0.37,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200084,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,CHI,PHI,22200084223,9660,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,1627936|1629632|1627884,16.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200084,458,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,266,1,0,20221029,CHI,PHI,22200084458,20140,0,202699|203954|1629001|1629680|1630178,0,REG,2023,1627884,-1.0,PF,Helper,0.37,MISS Maxey 31' 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200084,538,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20221029,CHI,PHI,22200084538,22820,0,201935|1626149|1627777|1627863|1630178,1,REG,2023,1627936|1627884,1.0,,,,,PF,Movement Shooter,-0.75,201935.0
Shot Chart Detail,22200103,119,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20221101,BKN,CHI,22200103119,6250,0,201142|203925|1628410|1629139|1630561,0,REG,2023,1627884,-1.0,PF,Helper,0.37,Durant 11' Turnaround Jump Shot (9 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200103,134,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20221101,BKN,CHI,22200103134,6960,0,201142|202681|1626220|1628410|1630561,0,REG,2023,1627884,2.0,PF,Helper,0.37,Durant 12' Pullup Jump Shot (14 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200103,172,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,0,20221101,BKN,CHI,22200103172,8110,0,201988|202681|1626220|1629139|1630561,0,REG,2023,1627884,2.0,PF,Helper,0.37,MISS Mills 14' Pullup Jump Shot,PG,Movement Shooter,-0.32,
Shot Chart Detail,22200103,203,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221101,BKN,CHI,22200103203,9430,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627884|1630172,4.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200103,205,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,BKN,CHI,22200103205,9430,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627884,4.0,PF,Helper,0.37,MISS O'Neale Tip Layup Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200103,207,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI,22200103207,9430,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627884|1630172,6.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200103,213,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221101,BKN,CHI,22200103213,9810,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627884,8.0,PF,Helper,0.37,O'Neale 2' Driving Layup (12 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200103,419,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20221101,BKN,CHI,22200103419,18820,0,201142|1626220|1628410|1629139|1630561,0,REG,2023,1627884|201609,7.0,,,,,SG,Slasher,-1.56,
Shot Chart Detail,22200103,431,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,3,3,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI,22200103431,19210,0,201142|201988|1628410|1629139|1630561,0,REG,2023,1630245|1627884,11.0,,,,,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22200103,461,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221101,BKN,CHI,22200103461,20800,0,201142|201988|202681|1628410|1629139,1,REG,2023,1630245|1627884,7.0,,,,,PF,Shot Creator,2.85,1628410.0
Shot Chart Detail,22200103,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221101,BKN,CHI,22200103512,22840,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1627884|1630172,3.0,,,,,C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200111,158,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20221102,CHI,CHA,22200111158,6880,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,1627884,-1.0,PF,Helper,0.37,Richards 1' Cutting Layup Shot (4 PTS) (Maledon 2 AST),C,Roll + Cut Big,-1.11,1630177.0
Shot Chart Detail,22200111,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-30,1,0,20221102,CHI,CHA,22200111223,9700,0,1626162|1628372|1629023|1629667|1630550,0,REG,2023,1627884,-5.0,PF,Helper,0.37,MISS Washington 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200111,483,1630547,James Bouknight,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20221102,CHI,CHA,22200111483,20190,0,1626162|1629023|1630177|1630208|1630547,0,REG,2023,1627884,-14.0,PF,Helper,0.37,MISS Bouknight 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200111,540,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221102,CHI,CHA,22200111540,22160,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1627884,-11.0,PF,Helper,0.37,Smith Jr. 2' Driving Layup (10 PTS) (Richards 1 AST),PG,Slasher,-1.33,1630208.0
Shot Chart Detail,22200124,158,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20221104,BOS,CHI,22200124158,5630,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,-8.0,PF,Helper,0.37,MISS Hauser 3' Layup,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200124,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,250,1,0,20221104,BOS,CHI,22200124170,7590,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,-2.0,PF,Helper,0.37,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200124,190,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20221104,BOS,CHI,22200124190,8970,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,3.0,PF,Helper,0.37,Brogdon 4' Driving Layup (10 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200124,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20221104,BOS,CHI,22200124196,9340,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,3.0,PF,Helper,0.37,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,22200124,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,271,1,0,20221104,BOS,CHI,22200124206,10210,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,0.0,PF,Helper,0.37,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200124,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20221104,BOS,CHI,22200124518,22360,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,8.0,PF,Helper,0.37,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200124,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20221104,BOS,CHI,22200124542,23250,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1627884,11.0,PF,Helper,0.37,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200124,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20221104,BOS,CHI,22200124556,23800,0,201143|1627763|1628369|1629684|1630573,0,REG,2023,1627884,11.0,PF,Helper,0.37,MISS Tatum 15' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200141,228,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,271,1,1,20221106,TOR,CHI,22200141228,9350,0,201152|1627832|1628384|1630567|1631132,1,REG,2023,1627884,-5.0,PF,Helper,0.37,VanVleet 27' 3PT Jump Shot (7 PTS) (Barnes 3 AST),PG,Primary Ball Handler,2.19,1630567.0
Shot Chart Detail,22200141,261,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20221106,TOR,CHI,22200141261,10680,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,1627884,-8.0,PF,Helper,0.37,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68,
Shot Chart Detail,22200141,265,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221106,TOR,CHI,22200141265,10800,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,1627884,-6.0,PF,Helper,0.37,Young 2' Putback Layup (2 PTS),PF,Post Scorer,-1.68,
Shot Chart Detail,22200141,501,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,195,1,0,20221106,TOR,CHI,22200141501,21160,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1627884,5.0,PF,Helper,0.37,MISS Trent Jr. 20' Step Back Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200141,524,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20221106,TOR,CHI,22200141524,21940,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1627884,1.0,PF,Helper,0.37,MISS Achiuwa 3PT Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200141,539,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,22200141539,22530,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS Achiuwa Tip Layup Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200141,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20221106,TOR,CHI,22200141563,23280,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS VanVleet 2' Driving Reverse Layup,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200141,569,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,176,1,0,20221106,TOR,CHI,22200141569,23650,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,1627884,-1.0,PF,Helper,0.37,MISS Barnes 27' 3PT Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200141,577,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,139,1,1,20221106,TOR,CHI,22200141577,24220,0,201152|1627832|1628384|1628449|1630567,1,REG,2023,1627884,2.0,PF,Helper,0.37,VanVleet 26' 3PT Jump Shot (24 PTS) (Barnes 4 AST),PG,Primary Ball Handler,2.19,1630567.0
