GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200179,638,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20221111,OKC,TOR,22200179638,26860,0,1627823|1628449|1630201|1630625|1631132,0,REG,2023,1630198,-31.0,SG,Low Activity,-0.38,MISS Flynn 3PT Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200192,150,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20221113,NYK,OKC,22200192150,6570,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630198,11.0,SG,Low Activity,-0.38,MISS Quickley 3' Driving Layup,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200192,152,1630579,Jericho Sims,1610612752,New York Knicks,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221113,NYK,OKC,22200192152,6600,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630598|1630198|1630544,13.0,,,,,C,Athletic Finisher,-2.87,
Shot Chart Detail,22200192,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20221113,NYK,OKC,22200192181,7880,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630198,12.0,SG,Low Activity,-0.38,Quickley 6' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200192,212,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20221113,NYK,OKC,22200192212,9170,0,203095|1628973|1630167|1630193|1630579,0,REG,2023,1630598|1630198,9.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200192,273,203944,Julius Randle,1610612752,New York Knicks,2,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20221113,NYK,OKC,22200192273,11490,0,203944|1628392|1628973|1629628|1629656,0,REG,2023,1630198|1630581,0.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200192,516,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20221113,NYK,OKC,22200192516,21230,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630198,-17.0,SG,Low Activity,-0.38,Quickley 11' Driving Floating Jump Shot (13 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200192,542,201565,Derrick Rose,1610612752,New York Knicks,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221113,NYK,OKC,22200192542,21980,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630198|1631114,-16.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200192,553,1630579,Jericho Sims,1610612752,New York Knicks,4,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221113,NYK,OKC,22200192553,22740,0,201565|203095|1630167|1630193|1630579,1,REG,2023,1630198|1630581,-13.0,,,,,C,Athletic Finisher,-2.87,1630193.0
Shot Chart Detail,22200192,573,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221113,NYK,OKC,22200192573,23630,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630198|1631114,-13.0,,,,,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200201,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20221114,BOS,OKC,22200201101,4680,0,201143|203935|1627759|1628401|1629684,0,REG,2023,1630198,-6.0,SG,Low Activity,-0.38,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200201,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20221114,BOS,OKC,22200201135,6220,0,1627759|1628369|1628401|1628436|1630573,0,REG,2023,1630198,-3.0,SG,Low Activity,-0.38,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200201,148,1628401,Derrick White,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20221114,BOS,OKC,22200201148,6810,0,1627759|1628369|1628401|1628436|1630573,1,REG,2023,1630198,-3.0,SG,Low Activity,-0.38,White 3PT Jump Shot (3 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200201,580,1628401,Derrick White,1610612738,Boston Celtics,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221114,BOS,OKC,22200201580,23660,0,1627759|1628369|1628401|1629684|1630202,0,REG,2023,1630198,-5.0,SG,Low Activity,-0.38,White 1' Running Layup (11 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200201,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20221114,BOS,OKC,22200201603,24370,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630198,-4.0,SG,Low Activity,-0.38,Tatum 3' Running Layup (19 PTS) (Smart 5 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200254,463,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20221121,OKC,NYK,22200254463,20710,0,1628392|1629656|1630167|1630193|1630540,0,REG,2023,1630198,11.0,SG,Low Activity,-0.38,MISS Hartenstein 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200254,471,1630167,Obi Toppin,1610612752,New York Knicks,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221121,OKC,NYK,22200254471,21110,0,1628392|1629656|1630167|1630193|1630540,0,REG,2023,1630198|1628983,11.0,,,,,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200268,134,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20221123,OKC,DEN,22200268134,6030,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,1630198,17.0,SG,Low Activity,-0.38,MISS Cancar 9' Layup,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,150,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20221123,OKC,DEN,22200268150,7190,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,1630198,17.0,SG,Low Activity,-0.38,MISS Cancar 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,475,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20221123,OKC,DEN,22200268475,20080,0,203999|1628427|1628971|1630192|1631128,0,REG,2023,1630198|1628983,-9.0,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,593,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20221123,OKC,DEN,22200268593,24790,0,203484|203932|203999|1628427|1628971,0,REG,2023,1630197|1630198,-9.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200268,595,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,OKC,DEN,22200268595,24810,0,203484|203932|203999|1628427|1628971,0,REG,2023,1630197|1630198,-7.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200268,633,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20221123,OKC,DEN,22200268633,26550,0,203484|203932|203999|1628427|1628971,1,REG,2023,1630198,-1.0,SG,Low Activity,-0.38,Gordon 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Jokic 5 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200281,130,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20221125,OKC,CHI,22200281130,5590,0,201609|203083|203897|1627936|1629750,1,REG,2023,1628983|1630198,7.0,,,,,PG,Athletic Finisher,-1.16,203897.0
Shot Chart Detail,22200281,281,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20221125,OKC,CHI,22200281281,12320,0,201942|202696|1627936|1629632|1630245,1,REG,2023,1630198,3.0,SG,Low Activity,-0.38,Caruso 27' 3PT Jump Shot (7 PTS) (DeRozan 4 AST),PG,Athletic Finisher,-1.16,201942.0
Shot Chart Detail,22200281,313,1629632,Coby White,1610612741,Chicago Bulls,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20221125,OKC,CHI,22200281313,14090,0,201942|202696|203897|1627936|1629632,0,REG,2023,1630198,0.0,SG,Low Activity,-0.38,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200281,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,1,20221125,OKC,CHI,22200281475,19620,0,201942|202696|203897|1627936|1629632,0,REG,2023,1630197|1630198,-4.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200281,502,1629632,Coby White,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20221125,OKC,CHI,22200281502,21370,0,201942|202696|203897|1627936|1629632,0,REG,2023,1630198,-5.0,SG,Low Activity,-0.38,MISS White 29' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200287,199,1629726,Garrison Mathews,1610612745,Houston Rockets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20221126,HOU,OKC,22200287199,10340,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1630198,7.0,SG,Low Activity,-0.38,Mathews 24' 3PT Jump Shot (3 PTS) (Sengun 3 AST),SG,Movement Shooter,-0.95,1630578.0
Shot Chart Detail,22200287,203,1629726,Garrison Mathews,1610612745,Houston Rockets,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20221126,HOU,OKC,22200287203,10650,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1630198,10.0,SG,Low Activity,-0.38,Mathews 26' 3PT Pullup Jump Shot (6 PTS) (Green 4 AST),SG,Movement Shooter,-0.95,1630224.0
Shot Chart Detail,22200287,487,1630231,KJ Martin,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20221126,HOU,OKC,22200287487,22280,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1630198,22.0,SG,Low Activity,-0.38,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200287,576,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20221126,HOU,OKC,22200287576,25360,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1630198,18.0,SG,Low Activity,-0.38,Sengun 6' Hook Shot (19 PTS) (Green 9 AST),C,Post Scorer,-0.11,1630224.0
Shot Chart Detail,22200287,580,1629726,Garrison Mathews,1610612745,Houston Rockets,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20221126,HOU,OKC,22200287580,25740,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1630198,21.0,SG,Low Activity,-0.38,Mathews 27' 3PT Jump Shot (11 PTS) (Sengun 6 AST),SG,Movement Shooter,-0.95,1630578.0
Shot Chart Detail,22200319,107,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20221130,OKC,SAS,22200319107,5030,0,203926|1629640|1629641|1629676|1631103,1,REG,2023,1630198,6.0,SG,Low Activity,-0.38,McDermott 2' Cutting Dunk Shot (2 PTS) (Branham 1 AST),SF,Off Screen Shooter,-0.55,1631103.0
Shot Chart Detail,22200354,361,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20221205,ATL,OKC,22200354361,16040,0,203991|1627749|1629027|1630552|1631100,0,REG,2023,1630198,9.0,SG,Low Activity,-0.38,MISS Griffin 10' Floating Jump Shot,SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200354,367,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20221205,ATL,OKC,22200354367,16200,0,203991|1627749|1629027|1630552|1631100,1,REG,2023,1630198,10.0,SG,Low Activity,-0.38,Griffin 26' 3PT Jump Shot (8 PTS) (Murray 3 AST),SF,Off Screen Shooter,0.04,1627749.0
Shot Chart Detail,22200354,416,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20221205,ATL,OKC,22200354416,18410,0,203991|1627749|1629027|1629633|1631100,0,REG,2023,1630198,11.0,SG,Low Activity,-0.38,MISS Murray 15' Step Back Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200354,445,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,1,20221205,ATL,OKC,22200354445,19730,0,203992|1629027|1629633|1630168|1630249,1,REG,2023,1630198,10.0,SG,Low Activity,-0.38,Bogdanovic 11' Driving Floating Jump Shot (17 PTS) (Krejci 3 AST),SG,Off Screen Shooter,0.89,1630249.0
Shot Chart Detail,22200354,475,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20221205,ATL,OKC,22200354475,21100,0,203992|1629027|1629633|1630168|1630249,0,REG,2023,1630198,4.0,SG,Low Activity,-0.38,MISS Krejci 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200354,486,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,ATL,OKC,22200354486,21320,0,203992|1629027|1630168|1630249|1631100,0,REG,2023,1630198,4.0,SG,Low Activity,-0.38,Okongwu Putback Layup (7 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200368,510,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20221207,MEM,OKC,22200368510,20420,0,1626145|1629630|1629634|1630583|1631223,1,REG,2023,1630198,8.0,SG,Low Activity,-0.38,Clarke 2' Cutting Layup Shot (7 PTS) (Jones 3 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200368,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221207,MEM,OKC,22200368527,21270,0,1626145|1628415|1629630|1629634|1630583,1,REG,2023,1630198,9.0,SG,Low Activity,-0.38,Clarke 2' Cutting Dunk Shot (9 PTS) (Aldama 3 AST),PF,Roll + Cut Big,-0.96,1630583.0
Shot Chart Detail,22200368,672,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20221207,MEM,OKC,22200368672,27190,0,1629630|1629634|1629723|1630533|1630583,1,REG,2023,1630198,21.0,SG,Low Activity,-0.38,Williams 2' Alley Oop Dunk (4 PTS) (Morant 11 AST),SF,Athletic Finisher,-2.27,1629630.0
Shot Chart Detail,22200390,132,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,1,20221210,CLE,OKC,22200390132,5410,0,203526|1626224|1627747|1628386|1630171,1,REG,2023,1630198,5.0,SG,Low Activity,-0.38,LeVert 10' Driving Floating Bank Jump Shot (7 PTS) (Okoro 1 AST),SG,Shot Creator,-0.01,1630171.0
Shot Chart Detail,22200390,438,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20221210,CLE,OKC,22200390438,20060,0,203526|1626224|1627747|1628386|1630171,0,REG,2023,1630198,13.0,SG,Low Activity,-0.38,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200390,496,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,0,20221210,CLE,OKC,22200390496,22310,0,1626224|1628386|1629636|1630171|1630596,0,REG,2023,1630198,10.0,SG,Low Activity,-0.38,MISS Osman 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200390,544,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221210,CLE,OKC,22200390544,25160,0,1627747|1628386|1629636|1630205|1630596,0,REG,2023,1630197|1630198,5.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200390,552,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20221210,CLE,OKC,22200390552,25930,0,1627747|1628386|1629636|1630205|1630596,1,REG,2023,1630198|1629647,3.0,,,,,SG,Shot Creator,-0.01,1630205.0
Shot Chart Detail,22200390,564,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20221210,CLE,OKC,22200390564,26590,0,1627747|1628386|1629636|1630205|1630596,1,REG,2023,1630198,8.0,SG,Low Activity,-0.38,Stevens 26' 3PT Jump Shot (10 PTS) (LeVert 4 AST),SF,Athletic Finisher,-2.45,1627747.0
Shot Chart Detail,22200405,109,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20221212,DAL,OKC,22200405109,5050,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1630198,4.0,SG,Low Activity,-0.38,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200405,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20221212,DAL,OKC,22200405272,12770,0,203493|203501|203939|1627827|1629029,0,REG,2023,1630197|1630198,5.0,,,,,PG,Shot Creator,4.89,
