GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200313,563,203082,Terrence Ross,1610612753,Orlando Magic,4,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221130,ORL,ATL,22200313563,25400,0,203082|1629626|1630175|1630532|1631094,1,REG,2023,1629633,-15.0,SF,Wing Stopper,0.02,Ross 2' Driving Dunk (12 PTS) (Anthony 2 AST),SG,Off Screen Shooter,-0.81,1630175.0
Shot Chart Detail,22200313,566,203082,Terrence Ross,1610612753,Orlando Magic,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,0,20221130,ORL,ATL,22200313566,25740,0,203082|1629626|1630175|1630532|1631094,0,REG,2023,1629633,-17.0,SF,Wing Stopper,0.02,MISS Ross 12' Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200313,630,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20221130,ORL,ATL,22200313630,28350,0,1629021|1629678|1630181|1630284|1631216,1,REG,2023,1629633,-17.0,SF,Wing Stopper,0.02,Hampton 24' 3PT Jump Shot (3 PTS) (M. Wagner 8 AST),SG,Movement Shooter,-1.15,1629021.0
Shot Chart Detail,22200327,18,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20221202,ATL,DEN,2220032718,1340,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629633,-6.0,SF,Wing Stopper,0.02,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200327,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20221202,ATL,DEN,2220032731,1880,0,203484|203932|203999|1627750|1628971,1,REG,2023,203991|1629633,-9.0,,,,,C,Post Scorer,4.95,1628971.0
Shot Chart Detail,22200327,39,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20221202,ATL,DEN,2220032739,2500,0,203484|203932|203999|1627750|1628971,1,REG,2023,1629633,-7.0,SF,Wing Stopper,0.02,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,22200327,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,0,20221202,ATL,DEN,2220032750,3440,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629633,-5.0,SF,Wing Stopper,0.02,MISS Murray 22' Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200327,92,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221202,ATL,DEN,2220032792,5330,0,203484|203999|1627750|1628427|1630538,0,REG,2023,1629633,-1.0,SF,Wing Stopper,0.02,Hyland 1' Driving Layup (4 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200327,95,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20221202,ATL,DEN,2220032795,5760,0,203484|203999|1627750|1628427|1630538,0,REG,2023,1629633,-1.0,SF,Wing Stopper,0.02,MISS Cancar 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200327,128,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221202,ATL,DEN,22200327128,6930,0,201599|202397|1628427|1628432|1630538,0,REG,2023,1629633,-6.0,SF,Wing Stopper,0.02,Hyland 1' Driving Layup (6 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200327,203,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221202,ATL,DEN,22200327203,10780,0,201599|202397|203932|1628971|1630538,0,REG,2023,1629633,-2.0,SF,Wing Stopper,0.02,Gordon 2' Driving Layup (8 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,22200327,283,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20221202,ATL,DEN,22200327283,15470,0,203484|203932|203999|1627750|1628971,1,REG,2023,203991|1629633,-13.0,,,,,C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200327,291,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20221202,ATL,DEN,22200327291,15940,0,203484|203932|203999|1627750|1628971,1,REG,2023,1630552|1629633,-9.0,,,,,PG,Shot Creator,1.93,203999.0
Shot Chart Detail,22200327,329,1628971,Bruce Brown,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221202,ATL,DEN,22200327329,17850,0,203484|203932|203999|1627750|1628971,1,REG,2023,1629633,-4.0,SF,Wing Stopper,0.02,Brown 3PT Jump Shot (5 PTS) (Jokic 7 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200327,411,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20221202,ATL,DEN,22200327411,21280,0,202397|203999|1628427|1628971|1630538,0,REG,2023,1629633,-6.0,SF,Wing Stopper,0.02,MISS Hyland 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200327,500,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20221202,ATL,DEN,22200327500,25640,0,203484|203932|203999|1627750|1630538,0,REG,2023,1629633,-3.0,SF,Wing Stopper,0.02,Caldwell-Pope 26' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,22200327,516,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20221202,ATL,DEN,22200327516,26190,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630552|1629633,-3.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200327,548,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20221202,ATL,DEN,22200327548,27700,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629633,-9.0,SF,Wing Stopper,0.02,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200327,571,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20221202,ATL,DEN,22200327571,28600,0,203484|203932|203999|1627750|1628971,1,REG,2023,1629633,-6.0,SF,Wing Stopper,0.02,Jokic 26' 3PT Pullup Jump Shot (24 PTS) (Gordon 3 AST),C,Post Scorer,4.95,203932.0
Shot Chart Detail,22200354,100,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221205,ATL,OKC,22200354100,5270,0,203488|1628983|1630197|1630544|1631172,0,REG,2023,1629633,1.0,SF,Wing Stopper,0.02,Gilgeous-Alexander 2' Driving Layup (8 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200354,103,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20221205,ATL,OKC,22200354103,5520,0,203488|1628983|1630197|1630544|1631172,0,REG,2023,1629633,1.0,SF,Wing Stopper,0.02,MISS Dieng 24' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200354,112,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221205,ATL,OKC,22200354112,6070,0,203488|1628983|1630197|1630544|1631172,1,REG,2023,1629633,2.0,SF,Wing Stopper,0.02,Dieng 1' Running Dunk (5 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.77,1628983.0
Shot Chart Detail,22200354,233,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221205,ATL,OKC,22200354233,11020,0,203488|1628983|1629652|1630526|1630581,1,REG,2023,1629633,-5.0,SF,Wing Stopper,0.02,Gilgeous-Alexander 2' Cutting Layup Shot (12 PTS) (Muscala 2 AST),PG,Shot Creator,3.44,203488.0
Shot Chart Detail,22200354,237,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20221205,ATL,OKC,22200354237,11190,0,203488|1628983|1629652|1630526|1630581,0,REG,2023,1629633,-7.0,SF,Wing Stopper,0.02,Capela BLOCK (1 BLK),PG,Shot Creator,3.44,
Shot Chart Detail,22200354,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20221205,ATL,OKC,22200354298,13890,0,203488|1628983|1629652|1630526|1631114,0,REG,2023,1629633,-4.0,SF,Wing Stopper,0.02,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200354,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20221205,ATL,OKC,22200354309,14090,0,203488|1628983|1630198|1630581|1631114,0,REG,2023,1630552|1629633,-7.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200354,399,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20221205,ATL,OKC,22200354399,17590,0,1628983|1630197|1630198|1630598|1631172,1,REG,2023,1629633,-11.0,SF,Wing Stopper,0.02,Joe 24' 3PT Step Back Jump Shot (6 PTS) (Wiggins 2 AST),SG,Movement Shooter,1.07,1630598.0
Shot Chart Detail,22200354,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,0,20221205,ATL,OKC,22200354462,20460,0,203488|1628983|1630198|1630598|1631172,0,REG,2023,1629633,-7.0,SF,Wing Stopper,0.02,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200354,567,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,0,20221205,ATL,OKC,22200354567,25130,0,1629652|1630526|1630544|1630581|1631114,0,REG,2023,1629633,4.0,SF,Wing Stopper,0.02,MISS Dort 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200354,573,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20221205,ATL,OKC,22200354573,25340,0,1629652|1630526|1630544|1630581|1631114,0,REG,2023,1629633,2.0,SF,Wing Stopper,0.02,MISS Giddey 8' Driving Floating Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200354,577,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20221205,ATL,OKC,22200354577,25580,0,1629652|1630526|1630544|1630581|1631114,1,REG,2023,1629633,3.0,SF,Wing Stopper,0.02,Robinson-Earl 24' 3PT Jump Shot (10 PTS) (Giddey 3 AST),PF,Stretch Big,-0.6,1630581.0
Shot Chart Detail,22200354,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1,20221205,ATL,OKC,22200354581,25820,0,1629652|1630526|1630544|1630581|1631114,0,REG,2023,1629633,3.0,SF,Wing Stopper,0.02,Giddey 8' Driving Floating Bank Jump Shot (13 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22200354,599,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20221205,ATL,OKC,22200354599,26360,0,1628983|1629652|1630526|1630544|1630581,0,REG,2023,1629633,5.0,SF,Wing Stopper,0.02,Mann 3' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200354,625,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20221205,ATL,OKC,22200354625,27070,0,1628983|1629652|1630526|1630581|1631114,1,REG,2023,1629633,9.0,SF,Wing Stopper,0.02,Jal. Williams 1' Cutting Layup Shot (12 PTS) (Giddey 4 AST),SG,Athletic Finisher,-0.58,1630581.0
Shot Chart Detail,22200354,629,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20221205,ATL,OKC,22200354629,27430,0,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1629633|1629027,9.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200365,71,203944,Julius Randle,1610612752,New York Knicks,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20221207,NYK,ATL,2220036571,3960,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629633,7.0,SF,Wing Stopper,0.02,MISS Randle 6' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200365,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20221207,NYK,ATL,2220036575,4140,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629633|1631100,7.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200365,84,203944,Julius Randle,1610612752,New York Knicks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20221207,NYK,ATL,2220036584,4170,0,203944|1629011|1629656|1630193|1630540,1,REG,2023,1629633,10.0,SF,Wing Stopper,0.02,Randle 25' 3PT Jump Shot (11 PTS) (Quickley 1 AST),PF,Shot Creator,2.36,1630193.0
Shot Chart Detail,22200365,100,203944,Julius Randle,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20221207,NYK,ATL,22200365100,5220,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,1629633,10.0,SF,Wing Stopper,0.02,MISS Randle 16' Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200365,121,203944,Julius Randle,1610612752,New York Knicks,1,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20221207,NYK,ATL,22200365121,6100,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,1629633,12.0,SF,Wing Stopper,0.02,Randle 8' Turnaround Fadeaway (13 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200365,287,1629628,RJ Barrett,1610612752,New York Knicks,2,1,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20221207,NYK,ATL,22200365287,13620,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629633,10.0,SF,Wing Stopper,0.02,MISS Barrett 9' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200365,292,203944,Julius Randle,1610612752,New York Knicks,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20221207,NYK,ATL,22200365292,13970,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629633|1630168,10.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200365,296,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221207,NYK,ATL,22200365296,14260,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1629633,12.0,SF,Wing Stopper,0.02,Grimes 2' Reverse Layup (12 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,22200365,465,203944,Julius Randle,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20221207,NYK,ATL,22200365465,20650,0,203944|1628392|1629628|1630193|1630540,1,REG,2023,1629633,24.0,SF,Wing Stopper,0.02,Randle 25' 3PT Jump Shot (32 PTS) (McBride 2 AST),PF,Shot Creator,2.36,1630540.0
Shot Chart Detail,22200365,516,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221207,NYK,ATL,22200365516,22800,0,1628392|1629628|1629656|1630193|1630540,1,REG,2023,1629633,22.0,SF,Wing Stopper,0.02,Grimes 1' Driving Layup (20 PTS) (McBride 3 AST),SG,Movement Shooter,-0.05,1630540.0
Shot Chart Detail,22200365,623,1630579,Jericho Sims,1610612752,New York Knicks,4,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20221207,NYK,ATL,22200365623,27350,0,1629004|1629656|1630193|1630540|1630579,1,REG,2023,1629633|1626163,27.0,,,,,C,Athletic Finisher,-2.87,1630540.0
Shot Chart Detail,22200365,634,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20221207,NYK,ATL,22200365634,27930,0,1628392|1629004|1630193|1630540|1630579,1,REG,2023,1629633,28.0,SF,Wing Stopper,0.02,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),SF,Movement Shooter,0.33,1628392.0
Shot Chart Detail,22200365,638,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20221207,NYK,ATL,22200365638,28120,0,1628392|1629004|1630193|1630540|1630579,0,REG,2023,1629633|1628988,28.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200380,139,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20221209,BKN,ATL,22200380139,6240,0,201142|203552|203925|203933|1628410,0,REG,2023,1629633,5.0,SF,Wing Stopper,0.02,Durant 2' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,2.85,
