GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200019,430,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20221021,WAS,CHI,22200019430,20890,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629750,5.0,SF,Helper,1.3,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200032,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20221022,CHI,CLE,2220003292,5090,0,201567|201577|203526|1626224|1627747,0,REG,2023,1629750,4.0,SF,Helper,1.3,Love 27' 3PT Pullup Jump Shot (9 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200032,116,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20221022,CHI,CLE,22200032116,6430,0,201567|201577|203526|1626224|1627747,0,REG,2023,1629750,4.0,SF,Helper,1.3,Green BLOCK (1 BLK),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200032,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221022,CHI,CLE,22200032351,16300,0,1627747|1628378|1628386|1630171|1630596,1,REG,2023,1629750,18.0,SF,Helper,1.3,E. Mobley 1' Layup (15 PTS) (LeVert 4 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200032,364,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20221022,CHI,CLE,22200032364,16810,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1629750|203897,19.0,,,,,SF,Athletic Finisher,-1.19,
Shot Chart Detail,22200047,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20221024,CHI,BOS,22200047102,5310,0,203935|203943|1627759|1627763|1629684,0,REG,2023,1629750,17.0,SF,Helper,1.3,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221024,CHI,BOS,22200047106,5520,0,203935|203943|1627759|1627763|1629684,0,REG,2023,201942|1629750,16.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,121,203943,Noah Vonleh,1610612738,Boston Celtics,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20221024,CHI,BOS,22200047121,5770,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,1627936|1629750,14.0,,,,,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200047,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20221024,CHI,BOS,22200047126,5900,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,1629750|201609,14.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,487,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20221024,CHI,BOS,22200047487,20640,0,203935|203943|1627759|1627763|1629684,1,REG,2023,1629750,-14.0,SF,Helper,1.3,Brogdon 27' 3PT Jump Shot (10 PTS) (Smart 6 AST),PG,Primary Ball Handler,1.13,203935.0
Shot Chart Detail,22200047,494,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221024,CHI,BOS,22200047494,20890,0,203935|203943|1627759|1627763|1629684,0,REG,2023,203083|1629750|203897,-14.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200047,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20221024,CHI,BOS,22200047611,25400,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1630245|1629750,-21.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200047,631,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20221024,CHI,BOS,22200047631,25710,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629750,-21.0,SF,Helper,1.3,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200047,649,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047649,26810,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629750|202696,-15.0,,,,,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200047,653,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20221024,CHI,BOS,22200047653,27000,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629750,-18.0,SF,Helper,1.3,MISS Pritchard 5' Driving Layup,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200047,659,1628382,Justin Jackson,1610612738,Boston Celtics,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20221024,CHI,BOS,22200047659,27310,0,201933|1628382|1628436|1630202|1630573,1,REG,2023,1629750,-17.0,SF,Helper,1.3,Jackson 25' 3PT Jump Shot (6 PTS) (Pritchard 2 AST),SF,Low Minute,-0.83,1630202.0
Shot Chart Detail,22200061,75,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20221026,CHI,IND,2220006175,3830,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,1629750,-10.0,SF,Helper,1.3,MISS Mathurin 1' Driving Layup,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200061,90,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221026,CHI,IND,2220006190,4520,0,1629614|1630169|1630537|1630543|1631097,1,REG,2023,1629750|202696,-13.0,,,,,SG,Secondary Ball Handler,-0.29,1629614.0
Shot Chart Detail,22200061,130,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20221026,CHI,IND,22200061130,5970,0,204456|1629614|1630537|1630543|1631097,0,REG,2023,1629750,-12.0,SF,Helper,1.3,MISS Mathurin 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200061,149,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20221026,CHI,IND,22200061149,6660,0,204456|1626167|1629614|1630537|1631097,0,REG,2023,1629750,-12.0,SF,Helper,1.3,MISS Duarte 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200061,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20221026,CHI,IND,22200061331,14060,0,1627741|1630169|1630537|1630543|1631097,0,REG,2023,1629750,-19.0,SF,Helper,1.3,MISS Haliburton 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200077,71,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20221028,SAS,CHI,2220007771,3550,0,203926|1627751|1628966|1629640|1631104,0,REG,2023,1629750,12.0,SF,Helper,1.3,MISS Poeltl 3' Cutting Layup Shot,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200077,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20221028,SAS,CHI,2220007795,4640,0,203926|1628380|1628966|1629640|1631104,0,REG,2023,1629750,12.0,SF,Helper,1.3,MISS Johnson 7' Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20221028,SAS,CHI,2220007799,4860,0,203926|1628380|1628966|1629640|1631104,0,REG,2023,1629750,9.0,SF,Helper,1.3,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,103,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20221028,SAS,CHI,22200077103,5010,0,203926|1628380|1628966|1629640|1631104,0,REG,2023,1629750,7.0,SF,Helper,1.3,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221028,SAS,CHI,22200077107,5270,0,203926|1628380|1628966|1629676|1630200,0,REG,2023,1629750,5.0,SF,Helper,1.3,MISS Johnson 2' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,127,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077127,5700,0,203926|1628380|1628966|1629676|1630200,0,REG,2023,203083|1629750,7.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22200077,392,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20221028,SAS,CHI,22200077392,16830,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1629750,4.0,SF,Helper,1.3,Richardson 14' Pullup Jump Shot (7 PTS) (Poeltl 2 AST),SG,Movement Shooter,-1.54,1627751.0
Shot Chart Detail,22200077,513,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20221028,SAS,CHI,22200077513,21760,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1629750,2.0,SF,Helper,1.3,McDermott 12' Floating Jump Shot (9 PTS) (Richardson 5 AST),SF,Off Screen Shooter,-0.55,1626196.0
Shot Chart Detail,22200077,528,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20221028,SAS,CHI,22200077528,22290,0,203926|1626196|1628380|1631104|1631110,0,REG,2023,1629750,1.0,SF,Helper,1.3,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,543,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,12,1,1,20221028,SAS,CHI,22200077543,23130,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1629750,-2.0,SF,Helper,1.3,Wesley 25' 3PT Jump Shot (10 PTS) (Sochan 5 AST),SG,Primary Ball Handler,-3.63,1631110.0
Shot Chart Detail,22200084,122,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20221029,CHI,PHI,22200084122,5930,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1629632|1629750,9.0,,,,,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200084,135,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20221029,CHI,PHI,22200084135,6770,0,1626149|1627777|1629001|1629003|1629680,1,REG,2023,1629750,15.0,SF,Helper,1.3,Milton 1' Driving Layup (2 PTS) (Melton 2 AST),SG,Slasher,0.17,1629001.0
Shot Chart Detail,22200084,487,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20221029,CHI,PHI,22200084487,21180,0,1626149|1627777|1629001|1629680|1630178,1,REG,2023,1629750,3.0,SF,Helper,1.3,Niang 25' 3PT Jump Shot (8 PTS) (Maxey 1 AST),PF,Movement Shooter,-0.75,1630178.0
Shot Chart Detail,22200084,491,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20221029,CHI,PHI,22200084491,21370,0,1626149|1627777|1629001|1629680|1630178,0,REG,2023,1629750,3.0,SF,Helper,1.3,MISS Melton 2' Driving Layup,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200084,493,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20221029,CHI,PHI,22200084493,21390,0,1626149|1627777|1629001|1629680|1630178,1,REG,2023,1629750,5.0,SF,Helper,1.3,Melton 7' Floating Jump Shot (10 PTS) (Harrell 2 AST),SG,Movement Shooter,-0.72,1626149.0
Shot Chart Detail,22200103,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20221101,BKN,CHI,2220010395,5060,0,201142|1628410|1629139|1629651|1630561,0,REG,2023,1629750,0.0,SF,Helper,1.3,Durant 27' 3PT Running Pull-Up Jump Shot (7 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200103,215,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221101,BKN,CHI,22200103215,10100,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1629750,5.0,SF,Helper,1.3,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22200103,529,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20221101,BKN,CHI,22200103529,23560,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1629750,4.0,SF,Helper,1.3,O'Neale 27' 3PT Jump Shot (20 PTS) (Claxton 2 AST),SF,Movement Shooter,-0.97,1629651.0
Shot Chart Detail,22200103,564,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221101,BKN,CHI,22200103564,25970,0,201142|202681|203925|1626220|1629651,1,REG,2023,1629750,-9.0,SF,Helper,1.3,Harris 2' Driving Layup (8 PTS) (Irving 7 AST),SF,Movement Shooter,-0.44,202681.0
Shot Chart Detail,22200111,98,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20221102,CHI,CHA,2220011198,4760,0,202330|203486|1628372|1629667|1630547,0,REG,2023,1629750,1.0,SF,Helper,1.3,MISS Smith Jr. 27' 3PT Step Back Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200111,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20221102,CHI,CHA,22200111115,5220,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1629750,4.0,SF,Helper,1.3,MISS McDaniels 2' Layup,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200111,152,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20221102,CHI,CHA,22200111152,6630,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1629750|1630172,-3.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200111,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,CHI,CHA,22200111154,6650,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1629750|1630172,-1.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200111,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20221102,CHI,CHA,22200111171,7200,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1629750|1630172,-1.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200111,196,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221102,CHI,CHA,22200111196,8400,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1629750|203897,-1.0,,,,,SF,Athletic Finisher,-0.7,1626162.0
Shot Chart Detail,22200111,208,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20221102,CHI,CHA,22200111208,9090,0,1626162|1628372|1629023|1629667|1630550,0,REG,2023,1629750,-4.0,SF,Helper,1.3,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200111,212,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20221102,CHI,CHA,22200111212,9240,0,1626162|1628372|1629023|1629667|1630550,0,REG,2023,1629750,-2.0,SF,Helper,1.3,Washington 2' Running Layup (8 PTS),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200111,221,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20221102,CHI,CHA,22200111221,9650,0,1626162|1628372|1629023|1629667|1630550,0,REG,2023,1629750,-5.0,SF,Helper,1.3,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200111,227,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221102,CHI,CHA,22200111227,9880,0,1626162|1628372|1629023|1629667|1630550,0,REG,2023,1629750,-3.0,SF,Helper,1.3,Oubre Jr. 1' Running Layup (10 PTS),SF,Movement Shooter,0.37,
Shot Chart Detail,22200111,245,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,133,1,1,20221102,CHI,CHA,22200111245,10830,0,202330|203486|1626162|1628372|1630550,1,REG,2023,1629750,-5.0,SF,Helper,1.3,Oubre Jr. 26' 3PT Jump Shot (13 PTS) (Hayward 1 AST),SF,Movement Shooter,0.37,202330.0
Shot Chart Detail,22200111,255,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,1,20221102,CHI,CHA,22200111255,11120,0,202330|203486|1626162|1630177|1630550,1,REG,2023,1629750,-5.0,SF,Helper,1.3,Hayward 21' Jump Shot (7 PTS) (Smith Jr. 5 AST),SF,Secondary Ball Handler,-1.26,1628372.0
