GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,21,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221022,CHI,CLE,2220003221,1600,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,MISS Vucevic 6' Turnaround Hook Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200032,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20221022,CHI,CLE,2220003233,2250,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628386,8.0,C,Mobile Big,1.9,Vucevic 7' Turnaround Hook Shot (4 PTS) (Dosunmu 1 AST),C,Versatile Big,-0.16,1630245.0
Shot Chart Detail,22200032,56,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20221022,CHI,CLE,2220003256,3840,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628386,4.0,C,Mobile Big,1.9,Vucevic 8' Turnaround Hook Shot (6 PTS) (LaVine 3 AST),C,Versatile Big,-0.16,203897.0
Shot Chart Detail,22200032,204,1629632,Coby White,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20221022,CHI,CLE,22200032204,9960,0,201942|203083|1627884|1629632|1630245,0,REG,2023,1628386,-17.0,C,Mobile Big,1.9,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20221022,CHI,CLE,22200032248,11360,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,MISS LaVine 5' Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200032,360,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20221022,CHI,CLE,22200032360,16750,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628386,-19.0,C,Mobile Big,1.9,MISS Vucevic 4' Layup,C,Versatile Big,-0.16,
Shot Chart Detail,22200032,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221022,CHI,CLE,22200032546,24230,0,201609|203083|203897|1627884|1629632,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,Drummond 1' Driving Dunk (8 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,549,1629632,Coby White,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20221022,CHI,CLE,22200032549,24520,0,201609|203083|203897|1627884|1629632,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,570,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20221022,CHI,CLE,22200032570,25290,0,201942|202696|203897|1627884|1630245,0,REG,2023,1630596|1628386,-17.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200039,15,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20221023,CLE,WAS,2220003915,580,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1628386,5.0,C,Mobile Big,1.9,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),C,Versatile Big,1.55,203078.0
Shot Chart Detail,22200039,24,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,288,1,0,20221023,CLE,WAS,2220003924,1250,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,5.0,C,Mobile Big,1.9,MISS Porzingis 31' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200039,53,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20221023,CLE,WAS,2220003953,2460,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,8.0,C,Mobile Big,1.9,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200039,91,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20221023,CLE,WAS,2220003991,4280,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1626224|1628386,9.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200039,263,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20221023,CLE,WAS,22200039263,11870,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Avdija 6' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200039,265,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20221023,CLE,WAS,22200039265,12090,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-4.0,C,Mobile Big,1.9,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200039,312,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20221023,CLE,WAS,22200039312,14070,0,203078|203115|204001|1628398|1628420,0,REG,2023,1628386,-6.0,C,Mobile Big,1.9,Wade BLOCK (1 BLK),C,Versatile Big,1.55,
Shot Chart Detail,22200039,324,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20221023,CLE,WAS,22200039324,14870,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-9.0,C,Mobile Big,1.9,MISS Porzingis 19' Pullup Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200039,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,86,1,1,20221023,CLE,WAS,22200039334,15500,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-7.0,C,Mobile Big,1.9,Kuzma 19' Fadeaway Jumper (7 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,347,203078,Bradley Beal,1610612764,Washington Wizards,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221023,CLE,WAS,22200039347,16570,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630171|1628386,-7.0,,,,,SG,Shot Creator,1.96,204001.0
Shot Chart Detail,22200039,363,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221023,CLE,WAS,22200039363,17180,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-11.0,C,Mobile Big,1.9,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200039,392,203078,Bradley Beal,1610612764,Washington Wizards,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,1,20221023,CLE,WAS,22200039392,18340,0,203078|203115|204001|1628398|1628420,1,REG,2023,1628386,-10.0,C,Mobile Big,1.9,Beal 10' Fadeaway Jumper (16 PTS) (Morris 4 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200039,397,1628420,Monté Morris,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221023,CLE,WAS,22200039397,18720,0,203078|203115|204001|1628398|1628420,0,REG,2023,1628386|203526,-8.0,,,,,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200039,542,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20221023,CLE,WAS,22200039542,25310,0,203078|203115|204001|1626153|1628398,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS Porzingis 10' Turnaround Fadeaway Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200039,546,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20221023,CLE,WAS,22200039546,25640,0,203078|203115|204001|1626153|1628398,0,REG,2023,1628386,-7.0,C,Mobile Big,1.9,Allen BLOCK (2 BLK),C,Versatile Big,1.55,
Shot Chart Detail,22200039,570,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221023,CLE,WAS,22200039570,27030,0,203078|203115|204001|1628398|1628420,1,REG,2023,1628386,-5.0,C,Mobile Big,1.9,Kuzma 2' Running Dunk (11 PTS) (Morris 6 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200039,592,203078,Bradley Beal,1610612764,Washington Wizards,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,1,20221023,CLE,WAS,22200039592,27800,0,203078|203115|204001|1628398|1628420,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,Beal 15' Step Back Jump Shot (24 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200039,610,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,289,1,1,20221023,CLE,WAS,22200039610,28330,0,203078|203115|204001|1626153|1628398,1,REG,2023,1628386,-4.0,C,Mobile Big,1.9,Porzingis 29' 3PT Step Back Jump Shot (15 PTS) (Wright 5 AST),C,Versatile Big,1.55,1626153.0
Shot Chart Detail,22200056,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20221026,CLE,ORL,2220005642,2280,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628386,2.0,C,Mobile Big,1.9,MISS Wagner 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,93,1629626,Bol Bol,1610612753,Orlando Magic,1,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20221026,CLE,ORL,2220005693,3980,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,1628386,-1.0,C,Mobile Big,1.9,Allen BLOCK (1 BLK),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200056,310,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20221026,CLE,ORL,22200056310,13120,0,203082|1628964|1628976|1629643|1630175,1,REG,2023,1628386,4.0,C,Mobile Big,1.9,Carter Jr. 1' Alley Oop Dunk (8 PTS) (Anthony 3 AST),C,Stretch Big,-0.86,1630175.0
Shot Chart Detail,22200056,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20221026,CLE,ORL,22200056402,17300,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628386,-7.0,C,Mobile Big,1.9,Wagner 18' Step Back Jump Shot (18 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,406,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20221026,CLE,ORL,22200056406,17660,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628386,-9.0,C,Mobile Big,1.9,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200056,427,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20221026,CLE,ORL,22200056427,18430,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,1628386,-9.0,C,Mobile Big,1.9,MISS Carter Jr. 16' Step Back Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200056,551,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-70,217,1,0,20221026,CLE,ORL,22200056551,23930,0,1628976|1630175|1630284|1631094|1631216,0,REG,2023,1628386,-6.0,C,Mobile Big,1.9,MISS Banchero 23' Step Back Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200056,582,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221026,CLE,ORL,22200056582,24760,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628386,-8.0,C,Mobile Big,1.9,Banchero 2' Driving Layup (23 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200056,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20221026,CLE,ORL,22200056650,27150,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747|1628386,-10.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,699,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221026,CLE,ORL,22200056699,28550,0,203082|1629626|1630175|1630532|1631094,1,REG,2023,1628386,-9.0,C,Mobile Big,1.9,Banchero 1' Driving Dunk (29 PTS) (Wagner 5 AST),PF,Shot Creator,-0.46,1630532.0
Shot Chart Detail,22200072,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20221028,BOS,CLE,2220007253,2650,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628386,-8.0,C,Mobile Big,1.9,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200072,75,201143,Al Horford,1610612738,Boston Celtics,1,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20221028,BOS,CLE,2220007275,3630,0,201143|201933|203935|1627759|1627763,0,REG,2023,1628386,-11.0,C,Mobile Big,1.9,Horford 11' Fadeaway Jumper (2 PTS),C,Stationary Shooter,-0.6,
Shot Chart Detail,22200072,94,201143,Al Horford,1610612738,Boston Celtics,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221028,BOS,CLE,2220007294,4140,0,201143|203935|1627759|1627763|1628436,1,REG,2023,1629731|1628386,-9.0,,,,,C,Stationary Shooter,-0.6,1627763.0
Shot Chart Detail,22200072,282,201143,Al Horford,1610612738,Boston Celtics,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20221028,BOS,CLE,22200072282,11340,0,201143|1627759|1628369|1628401|1628436,1,REG,2023,1628386,7.0,C,Mobile Big,1.9,Horford 25' 3PT Jump Shot (10 PTS) (Brown 2 AST),C,Stationary Shooter,-0.6,1627759.0
