GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200155,121,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,1,20221107,DAL,BKN,22200155121,5760,0,203501|1626174|1628467|1629029|1630182,1,REG,2023,203552,-7.0,SG,Chaser,-1.27,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Movement Shooter,-0.14,1630182.0
Shot Chart Detail,22200155,213,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20221107,DAL,BKN,22200155213,10430,0,203501|203915|203939|1628467|1630182,0,REG,2023,1627732|203552,1.0,,,,,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200155,217,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20221107,DAL,BKN,22200155217,10630,0,203501|203915|203939|1628467|1630182,0,REG,2023,203552,1.0,SG,Chaser,-1.27,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200155,238,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20221107,DAL,BKN,22200155238,11520,0,203915|203939|1627827|1629029|1630182,0,REG,2023,203552,2.0,SG,Chaser,-1.27,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200164,181,203095,Evan Fournier,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20221109,BKN,NYK,22200164181,8140,0,201565|203095|1628392|1630167|1630193,1,REG,2023,203552,-14.0,SG,Chaser,-1.27,Fournier 3PT Jump Shot (6 PTS) (Toppin 1 AST),SG,Movement Shooter,-0.59,1630167.0
Shot Chart Detail,22200164,200,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20221109,BKN,NYK,22200164200,8990,0,203095|1628392|1628973|1630167|1630193,0,REG,2023,203552,-20.0,SG,Chaser,-1.27,MISS Quickley 27' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200164,204,203095,Evan Fournier,1610612752,New York Knicks,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221109,BKN,NYK,22200164204,9070,0,203095|1628392|1628973|1630167|1630193,0,REG,2023,203552,-20.0,SG,Chaser,-1.27,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200164,208,1630167,Obi Toppin,1610612752,New York Knicks,2,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20221109,BKN,NYK,22200164208,9250,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,203552,-18.0,SG,Chaser,-1.27,Toppin 2' Reverse Layup (2 PTS) (Quickley 3 AST),PF,Athletic Finisher,0.24,1630193.0
Shot Chart Detail,22200164,438,1629628,RJ Barrett,1610612752,New York Knicks,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20221109,BKN,NYK,22200164438,19220,0,203095|203944|1628973|1629628|1630579,0,REG,2023,203552,-20.0,SG,Chaser,-1.27,Durant BLOCK (2 BLK),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200164,467,203095,Evan Fournier,1610612752,New York Knicks,3,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20221109,BKN,NYK,22200164467,20050,0,203095|1628973|1629628|1630167|1630579,0,REG,2023,203552,-15.0,SG,Chaser,-1.27,MISS Fournier 4' Driving Hook Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200164,471,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20221109,BKN,NYK,22200164471,20380,0,203095|1628973|1629628|1630167|1630579,0,REG,2023,1627732|203552,-15.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,22200164,503,1630167,Obi Toppin,1610612752,New York Knicks,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,0,20221109,BKN,NYK,22200164503,21430,0,201565|203095|1628392|1629628|1630167,0,REG,2023,203552,-19.0,SG,Chaser,-1.27,MISS Toppin 16' Turnaround Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200164,529,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20221109,BKN,NYK,22200164529,22190,0,201565|203095|1628392|1630167|1630193,0,REG,2023,203552,-24.0,SG,Chaser,-1.27,MISS Quickley 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200164,547,201565,Derrick Rose,1610612752,New York Knicks,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20221109,BKN,NYK,22200164547,23170,0,201565|203095|1628392|1630167|1630193,0,REG,2023,203552,-24.0,SG,Chaser,-1.27,MISS Rose 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200164,561,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20221109,BKN,NYK,22200164561,23710,0,203095|203944|1628973|1630167|1630193,0,REG,2023,203552,-24.0,SG,Chaser,-1.27,MISS Brunson 3PT Running Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200164,568,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20221109,BKN,NYK,22200164568,24030,0,203095|203944|1628973|1630167|1630193,0,REG,2023,203552,-24.0,SG,Chaser,-1.27,MISS Quickley 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200164,594,1630540,Miles McBride,1610612752,New York Knicks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20221109,BKN,NYK,22200164594,25290,0,203095|203944|1630167|1630193|1630540,0,REG,2023,203552,-30.0,SG,Chaser,-1.27,MISS McBride 3PT Jump Shot,PG,Movement Shooter,-0.46,
Shot Chart Detail,22200164,654,1630540,Miles McBride,1610612752,New York Knicks,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221109,BKN,NYK,22200164654,27900,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,203552,-28.0,SG,Chaser,-1.27,MISS McBride 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46,
Shot Chart Detail,22200164,662,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20221109,BKN,NYK,22200164662,28400,0,1627853|1629004|1629656|1630540|1630579,1,REG,2023,1630561|203552,-27.0,,,,,SG,Movement Shooter,-0.05,1630540.0
Shot Chart Detail,22200184,122,202331,Paul George,1610612746,LA Clippers,1,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,182,1,1,20221112,LAC,BKN,22200184122,5080,0,202322|202331|202694|1626181|1629611,0,REG,2023,203552,-5.0,SG,Chaser,-1.27,George 18' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.69,
Shot Chart Detail,22200184,129,202331,Paul George,1610612746,LA Clippers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,1,20221112,LAC,BKN,22200184129,5430,0,202322|202331|202694|1626181|1629611,1,REG,2023,203552,-3.0,SG,Chaser,-1.27,George 17' Jump Shot (4 PTS) (Wall 1 AST),SF,Shot Creator,1.69,202322.0
Shot Chart Detail,22200184,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20221112,LAC,BKN,22200184249,10060,0,202694|202704|1626181|1627826|1628379,1,REG,2023,203552,-1.0,SG,Chaser,-1.27,Zubac 16' Turnaround Hook Shot (8 PTS) (Jackson 3 AST),C,Post Scorer,-1.88,202704.0
Shot Chart Detail,22200184,465,202331,Paul George,1610612746,LA Clippers,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20221112,LAC,BKN,22200184465,20110,0,201587|202322|202331|1626181|1629611,0,REG,2023,203552,-2.0,SG,Chaser,-1.27,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200184,475,202322,John Wall,1610612746,LA Clippers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20221112,LAC,BKN,22200184475,20490,0,201587|202322|202331|1626181|1629611,0,REG,2023,203552,-2.0,SG,Chaser,-1.27,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,551,202322,John Wall,1610612746,LA Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20221112,LAC,BKN,22200184551,23580,0,201587|202322|202704|1626181|1627826,1,REG,2023,203552,1.0,SG,Chaser,-1.27,Wall 28' 3PT Jump Shot (12 PTS) (Powell 1 AST),PG,Shot Creator,-0.32,1626181.0
Shot Chart Detail,22200184,633,1626181,Norman Powell,1610612746,LA Clippers,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,1,20221112,LAC,BKN,22200184633,27590,0,1626181|1628379|1629599|1629611|1629650,1,REG,2023,203552,-13.0,SG,Chaser,-1.27,Powell 28' 3PT Pullup Jump Shot (14 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.02,1629611.0
Shot Chart Detail,22200210,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,46,1,0,20221115,SAC,BKN,22200210144,6430,0,1626168|1628370|1629002|1630558|1631099,0,REG,2023,203552,4.0,SG,Chaser,-1.27,MISS Murray 21' Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200210,149,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221115,SAC,BKN,22200210149,6480,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,203552,6.0,SG,Chaser,-1.27,Monk 1' Cutting Layup Shot (2 PTS) (Fox 3 AST),SG,Secondary Ball Handler,0.29,1628368.0
Shot Chart Detail,22200210,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20221115,SAC,BKN,22200210163,7200,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,203552,6.0,SG,Chaser,-1.27,Fox 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200210,183,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20221115,SAC,BKN,22200210183,8160,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,203552,5.0,SG,Chaser,-1.27,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200210,213,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20221115,SAC,BKN,22200210213,8990,0,1628368|1628370|1628989|1629002|1629056,0,REG,2023,203552,0.0,SG,Chaser,-1.27,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200210,335,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221115,SAC,BKN,22200210335,13840,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,203552|201142|1630561,21.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200210,455,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20221115,SAC,BKN,22200210455,18400,0,1626168|1627734|1628989|1629644|1630558,0,REG,2023,203552,32.0,SG,Chaser,-1.27,Mitchell 21' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200210,496,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20221115,SAC,BKN,22200210496,20550,0,1626168|1628368|1628989|1629002|1629644,0,REG,2023,203552,35.0,SG,Chaser,-1.27,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200210,516,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,0,20221115,SAC,BKN,22200210516,21590,0,1626168|1628368|1628989|1629002|1629644,0,REG,2023,203552,33.0,SG,Chaser,-1.27,MISS Fox 13' Turnaround Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200221,61,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20221117,POR,BKN,2220022161,2790,0,203081|203924|203994|1626159|1628404,1,REG,2023,203552|201142,-7.0,,,,,C,Post Scorer,-0.97,203924.0
Shot Chart Detail,22200221,239,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20221117,POR,BKN,22200221239,10460,0,203081|203924|1628404|1629234|1631101,1,REG,2023,203552,5.0,SG,Chaser,-1.27,Sharpe 25' 3PT Step Back Jump Shot (13 PTS) (Grant 3 AST),SG,Athletic Finisher,-1.26,203924.0
Shot Chart Detail,22200221,259,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221117,POR,BKN,22200221259,11450,0,203081|203924|1628404|1629234|1631101,1,REG,2023,203552,9.0,SG,Chaser,-1.27,Sharpe 1' Alley Oop Layup (15 PTS) (Lillard 4 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200221,291,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20221117,POR,BKN,22200221291,12590,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203552,4.0,SG,Chaser,-1.27,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200221,414,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221117,POR,BKN,22200221414,18120,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203552,7.0,SG,Chaser,-1.27,Grant 1' Running Layup (5 PTS),PF,Shot Creator,-0.22,
Shot Chart Detail,22200221,417,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,264,1,1,20221117,POR,BKN,22200221417,18520,0,203081|203924|1628404|1629014|1629234,1,REG,2023,203552,7.0,SG,Chaser,-1.27,Simons 30' 3PT Jump Shot (14 PTS) (Lillard 8 AST),SG,Shot Creator,1.33,203081.0
Shot Chart Detail,22200221,516,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20221117,POR,BKN,22200221516,21710,0,203081|203994|1626159|1629642|1631101,1,REG,2023,203552,0.0,SG,Chaser,-1.27,Sharpe 25' 3PT Jump Shot (18 PTS) (Lillard 9 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200221,526,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20221117,POR,BKN,22200221526,22180,0,203081|203994|1626159|1629642|1631101,1,REG,2023,1629651|203552,2.0,,,,,PF,Athletic Finisher,-1.85,203081.0
Shot Chart Detail,22200243,83,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,0,20221120,BKN,MEM,2220024383,4370,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,203552,3.0,SG,Chaser,-1.27,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200243,282,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20221120,BKN,MEM,22200243282,11860,0,203500|1626145|1629723|1631222|1631223,1,REG,2023,203552,-2.0,SG,Chaser,-1.27,Konchar 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),,,,1626145.0
Shot Chart Detail,22200243,327,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20221120,BKN,MEM,22200243327,14090,0,203500|1626145|1628415|1629723|1631222,1,REG,2023,203552,5.0,SG,Chaser,-1.27,Jones 13' Pullup Jump Shot (8 PTS) (Konchar 7 AST),PG,Primary Ball Handler,0.58,1629723.0
Shot Chart Detail,22200243,453,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20221120,BKN,MEM,22200243453,18570,0,1626145|1628415|1629634|1629723|1631222,0,REG,2023,203552,-1.0,SG,Chaser,-1.27,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22200243,499,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221120,BKN,MEM,22200243499,20800,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,203552,-2.0,SG,Chaser,-1.27,Brooks 1' Driving Finger Roll Layup (26 PTS),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200243,501,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20221120,BKN,MEM,22200243501,21260,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,203552,-1.0,SG,Chaser,-1.27,Jones 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200243,526,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20221120,BKN,MEM,22200243526,22100,0,203500|1628415|1630583|1631113|1631223,0,REG,2023,203552,-5.0,SG,Chaser,-1.27,MISS Chandler 26' 3PT Jump Shot,PG,Athletic Finisher,-1.04,
