GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,561,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,1,20221019,BKN,NOP,22200006561,21350,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1626204,-18.0,C,Mobile Big,1.95,Irving 17' Jump Shot (13 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,731,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20221019,BKN,NOP,22200006731,27350,0,1628410|1629139|1630549|1630556|1630560,1,REG,2023,1626204,-24.0,C,Mobile Big,1.95,Sumner 5' Running Layup (2 PTS) (Edwards 1 AST),SG,Stationary Shooter,-1.15,1630556.0
Shot Chart Detail,22200017,109,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,1,20221021,CHA,NOP,22200017109,4240,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1626204,-8.0,C,Mobile Big,1.95,Rozier 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200017,120,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,192,1,1,20221021,CHA,NOP,22200017120,5000,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1626204,-11.0,C,Mobile Big,1.95,Hayward 23' Jump Shot (5 PTS),SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200017,137,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221021,CHA,NOP,22200017137,6000,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,1630529|1626204,-12.0,,,,,C,Roll + Cut Big,-1.11,1629023.0
Shot Chart Detail,22200017,159,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20221021,CHA,NOP,22200017159,6910,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,1626204,-11.0,C,Mobile Big,1.95,McDaniels 2' Cutting Layup Shot (2 PTS) (Smith Jr. 1 AST),SF,Athletic Finisher,-0.7,1628372.0
Shot Chart Detail,22200017,270,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221021,CHA,NOP,22200017270,12240,0,202330|203486|1626162|1628372|1629667,0,REG,2023,203468|1626204,-6.0,,,,,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200017,320,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20221021,CHA,NOP,22200017320,13960,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1626204,-9.0,C,Mobile Big,1.95,Rozier 2' Running Layup (11 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200017,493,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20221021,CHA,NOP,22200017493,21240,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1626204,-6.0,C,Mobile Big,1.95,MISS Richards 6' Layup,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200017,499,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20221021,CHA,NOP,22200017499,21540,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1626204,-8.0,C,Mobile Big,1.95,MISS Richards 5' Layup,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200017,560,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,202,1,0,20221021,CHA,NOP,22200017560,23360,0,202330|1626179|1628372|1629667|1630208,0,REG,2023,1626204,-7.0,C,Mobile Big,1.95,MISS Rozier 22' Pullup Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200040,141,200752,Rudy Gay,1610612762,Utah Jazz,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA,22200040141,6590,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1626204,2.0,C,Mobile Big,1.95,Gay Putback Layup (2 PTS),PF,Low Minute,-1.88,
Shot Chart Detail,22200040,515,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20221023,NOP,UTA,22200040515,19360,0,200752|1627736|1628374|1629012|1631117,0,REG,2023,1626204,10.0,C,Mobile Big,1.95,Sexton 24' 3PT Jump Shot (7 PTS),PG,Shot Creator,0.15,
Shot Chart Detail,22200040,670,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,158,1,0,20221023,NOP,UTA,22200040670,25350,0,203482|203903|1627736|1628374|1629012,0,REG,2023,1626204,10.0,C,Mobile Big,1.95,MISS Markkanen 17' Fadeaway Jumper,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200040,695,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,20221023,NOP,UTA,22200040695,26190,0,201144|203482|1628374|1629012|1629020,0,REG,2023,1626204,6.0,C,Mobile Big,1.95,MISS Sexton 14' Step Back Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200040,716,201144,Mike Conley,1610612762,Utah Jazz,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,0,20221023,NOP,UTA,22200040716,27220,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626204,1.0,C,Mobile Big,1.95,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200053,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20221025,NOP,DAL,2220005392,4710,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1626204,-10.0,C,Mobile Big,1.95,Doncic 24' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200053,158,1626174,Christian Wood,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,0,20221025,NOP,DAL,22200053158,7900,0,203915|1626174|1628467|1630182|1630267,0,REG,2023,1626204,-14.0,C,Mobile Big,1.95,MISS Wood 21' Step Back Jump Shot,C,Shot Creator,0.19,
Shot Chart Detail,22200053,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20221025,NOP,DAL,22200053291,13950,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1626204,0.0,C,Mobile Big,1.95,Doncic 8' Driving Floating Bank Jump Shot (22 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200053,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20221025,NOP,DAL,22200053406,19440,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1626204,-3.0,C,Mobile Big,1.95,Doncic 15' Step Back Jump Shot (30 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200053,409,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20221025,NOP,DAL,22200053409,19760,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1630700|1626204,-4.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200053,438,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,1,20221025,NOP,DAL,22200053438,20950,0,1626174|1628467|1629029|1630182|1630267,0,REG,2023,1626204,0.0,C,Mobile Big,1.95,Wood 15' Jump Shot (18 PTS),C,Shot Creator,0.19,
Shot Chart Detail,22200053,519,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,1,20221025,NOP,DAL,22200053519,24190,0,203493|203915|1626174|1627827|1628467,0,REG,2023,1626204,2.0,C,Mobile Big,1.95,Dinwiddie 27' 3PT Step Back Jump Shot (22 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200053,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221025,NOP,DAL,22200053543,25810,0,203493|203915|1626174|1628467|1629029,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,Dinwiddie 2' Driving Layup (24 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200053,546,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20221025,NOP,DAL,22200053546,26190,0,203493|203915|1626174|1628467|1629029,0,REG,2023,1626204,-7.0,C,Mobile Big,1.95,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,556,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,0,20221025,NOP,DAL,22200053556,26860,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1626204|1630230,-4.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20221025,NOP,DAL,22200053558,26900,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,MISS Dinwiddie 28' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200053,582,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20221025,NOP,DAL,22200053582,28100,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1626204,-5.0,C,Mobile Big,1.95,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20221025,NOP,DAL,22200053591,28500,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1626204,-3.0,C,Mobile Big,1.95,Doncic 2' Driving Layup (35 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200079,112,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20221028,PHX,NOP,22200079112,5550,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,22200079,119,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20221028,PHX,NOP,22200079119,5920,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1626204,-7.0,C,Mobile Big,1.95,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,22200079,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221028,PHX,NOP,22200079133,6890,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1626204,-6.0,C,Mobile Big,1.95,MISS Booker 2' Driving Layup,SG,Shot Creator,3.55,
Shot Chart Detail,22200079,157,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,1,20221028,PHX,NOP,22200079157,7910,0,1626166|1627814|1628470|1629013|1629111,1,REG,2023,1626204,-2.0,C,Mobile Big,1.95,Payne 26' 3PT Step Back Jump Shot (5 PTS) (Craig 1 AST),PG,Primary Ball Handler,0.42,1628470.0
Shot Chart Detail,22200079,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20221028,PHX,NOP,22200079172,8900,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1626204,0.0,C,Mobile Big,1.95,MISS Payne 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200079,442,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221028,PHX,NOP,22200079442,19700,0,1626164|1626166|1627814|1628969|1629111,1,REG,2023,1626204,4.0,C,Mobile Big,1.95,Landale 3' Floating Jump Shot (2 PTS) (Payne 3 AST),C,Post Scorer,-0.14,1626166.0
Shot Chart Detail,22200079,446,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20221028,PHX,NOP,22200079446,19930,0,1626164|1626166|1627814|1629013|1629111,1,REG,2023,1626204,6.0,C,Mobile Big,1.95,Bridges 3' Cutting Layup Shot (25 PTS) (Payne 4 AST),SF-SG,Movement Shooter,1.01,1626166.0
Shot Chart Detail,22200079,531,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20221028,PHX,NOP,22200079531,23120,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,202685|1626204,14.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200088,159,202322,John Wall,1610612746,LA Clippers,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20221030,LAC,NOP,22200088159,8360,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1630631|1626204,6.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,271,202322,John Wall,1610612746,LA Clippers,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20221030,LAC,NOP,22200088271,13110,0,202322|202331|202694|202704|1629611,0,REG,2023,1626204,1.0,C,Mobile Big,1.95,MISS Wall 10' Floating Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,277,202331,Paul George,1610612746,LA Clippers,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20221030,LAC,NOP,22200088277,13500,0,202322|202331|202694|202704|1629611,0,REG,2023,1626204|1629627,1.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200088,456,1626181,Norman Powell,1610612746,LA Clippers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20221030,LAC,NOP,22200088456,20670,0,201587|202322|1626181|1627826|1628379,1,REG,2023,1626204,-8.0,C,Mobile Big,1.95,Powell 20' Pullup Jump Shot (15 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.02,1627826.0
Shot Chart Detail,22200088,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20221030,LAC,NOP,22200088604,27210,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1626204,-22.0,C,Mobile Big,1.95,MISS Mann 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200117,115,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,0,20221102,LAL,NOP,22200117115,5490,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1626204,-5.0,C,Mobile Big,1.95,MISS Ryan 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200117,143,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20221102,LAL,NOP,22200117143,6830,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1626204,-2.0,C,Mobile Big,1.95,MISS Reaves 2' Running Layup,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200117,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,1,20221102,LAL,NOP,22200117159,7500,0,2544|201976|1629117|1630346|1630559,1,REG,2023,1626204,-4.0,C,Mobile Big,1.95,James 17' Jump Shot (4 PTS) (Ryan 1 AST),PF,Shot Creator,3.66,1630346.0
Shot Chart Detail,22200117,182,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20221102,LAL,NOP,22200117182,8560,0,2544|201976|1629117|1630346|1630559,0,REG,2023,1626204,-6.0,C,Mobile Big,1.95,MISS Ryan 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200117,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221102,LAL,NOP,22200117441,19270,0,201566|203076|1628972|1630346|1630559,1,REG,2023,203468|1626204,14.0,,,,,C,Shot Creator,3.1,201566.0
Shot Chart Detail,22200117,478,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,59,1,0,20221102,LAL,NOP,22200117478,20910,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,1626204,-1.0,C,Mobile Big,1.95,MISS James 15' Fadeaway Jumper,PF,Shot Creator,3.66,
Shot Chart Detail,22200117,483,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20221102,LAL,NOP,22200117483,21200,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,1626204,3.0,C,Mobile Big,1.95,James 2' Driving Layup (14 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200117,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,0,20221102,LAL,NOP,22200117638,28690,0,2544|201976|203076|1629022|1630559,0,REG,2023,1626204,-1.0,C,Mobile Big,1.95,MISS James 9' Turnaround Fadeaway Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200117,682,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,LAL,NOP,22200117682,29810,1,2544|201976|203076|1629022|1630559,0,REG,2023,1626204,3.0,C,Mobile Big,1.95,Davis Tip Layup Shot (18 PTS),C,Shot Creator,3.1,
Shot Chart Detail,22200117,695,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221102,LAL,NOP,22200117695,30640,1,2544|201976|203076|1629022|1630559,0,REG,2023,1626204,5.0,C,Mobile Big,1.95,James 3' Running Layup (20 PTS),PF,Shot Creator,3.66,
