PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631100,AJ Griffin,22201216309,Shot Chart Detail,22201216,309,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,0,20230409,BOS,ATL,|1628988|1629631|1630168|1630180|1631100,0,REG,2023,1631120,SG,Point of Attack,-0.48
1631213,Tyrese Martin,22201216480,Shot Chart Detail,22201216,480,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20230409,BOS,ATL,|1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1628988,Aaron Holiday,22201216496,Shot Chart Detail,22201216,496,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20230409,BOS,ATL,|1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1631213,Tyrese Martin,22201216506,Shot Chart Detail,22201216,506,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20230409,BOS,ATL,|1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1631100,AJ Griffin,22201216526,Shot Chart Detail,22201216,526,1610612737,Atlanta Hawks,4,7,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20230409,BOS,ATL,|1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1628988,Aaron Holiday,22201216532,Shot Chart Detail,22201216,532,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,0,20230409,BOS,ATL,|1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1628988,Aaron Holiday,22201216539,Shot Chart Detail,22201216,539,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20230409,BOS,ATL,|1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1628988,Aaron Holiday,22201216546,Shot Chart Detail,22201216,546,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20230409,BOS,ATL,|1628981|1628988|1629726|1630249|1631213,0,REG,2023,1631120,SG,Point of Attack,-0.48
1631213,Tyrese Martin,22201216568,Shot Chart Detail,22201216,568,1610612737,Atlanta Hawks,4,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20230409,BOS,ATL,|1628981|1628988|1629726|1630249|1631213,0,REG,2023,1631120|203488,,,
1628981,Bruno Fernando,22201216586,Shot Chart Detail,22201216,586,1610612737,Atlanta Hawks,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,BOS,ATL,|1628981|1628988|1630249|1631213|1631495,0,REG,2023,1631120|1628436|203488,,,
