PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,22200177259,Shot Chart Detail,22200177,259,1610612756,Phoenix Suns,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1630591,SG,Chaser,0.18
1628969,Mikal Bridges,22200177272,Shot Chart Detail,22200177,272,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1630591,SG,Chaser,0.18
1626166,Cameron Payne,22200177284,Shot Chart Detail,22200177,284,1610612756,Phoenix Suns,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1630591,SG,Chaser,0.18
1628969,Mikal Bridges,22200177287,Shot Chart Detail,22200177,287,1610612756,Phoenix Suns,3,10,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,0,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630591,SG,Chaser,0.18
1629028,Deandre Ayton,22200177302,Shot Chart Detail,22200177,302,1610612756,Phoenix Suns,3,9,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1630532|1630591,,,
1626166,Cameron Payne,22200177310,Shot Chart Detail,22200177,310,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630591,SG,Chaser,0.18
1627814,Damion Lee,22200177405,Shot Chart Detail,22200177,405,1610612756,Phoenix Suns,3,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-9,1,1,20221111,ORL,PHX,|1626164|1627814|1629111|1630613|202687,0,REG,2023,1630591,SG,Chaser,0.18
1630613,Duane Washington Jr.,22200177563,Shot Chart Detail,22200177,563,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20221111,ORL,PHX,|1627814|1629006|1630613|202687|203967,0,REG,2023,1630591,SG,Chaser,0.18
202687,Bismack Biyombo,22200177567,Shot Chart Detail,22200177,567,1610612756,Phoenix Suns,4,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221111,ORL,PHX,|1627814|1629006|1630613|202687|203967,1,REG,2023,1630591,SG,Chaser,0.18
1629023,P.J. Washington,222002007,Shot Chart Detail,22200200,7,1610612766,Charlotte Hornets,1,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221114,ORL,CHA,|1626162|1626179|1629023|1630163|203486,1,REG,2023,1630591,SG,Chaser,0.18
203486,Mason Plumlee,2220020087,Shot Chart Detail,22200200,87,1610612766,Charlotte Hornets,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630177|203486,1,REG,2023,1630591,SG,Chaser,0.18
1626179,Terry Rozier,22200200228,Shot Chart Detail,22200200,228,1610612766,Charlotte Hornets,2,7,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630163|203486,1,REG,2023,1630591,SG,Chaser,0.18
203486,Mason Plumlee,22200200233,Shot Chart Detail,22200200,233,1610612766,Charlotte Hornets,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630163|203486,1,REG,2023,1630591,SG,Chaser,0.18
1626179,Terry Rozier,22200200237,Shot Chart Detail,22200200,237,1610612766,Charlotte Hornets,2,5,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630163|203486,0,REG,2023,1630591,SG,Chaser,0.18
1629023,P.J. Washington,22200200278,Shot Chart Detail,22200200,278,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|203486,0,REG,2023,1630591,SG,Chaser,0.18
1626162,Kelly Oubre Jr.,22200200284,Shot Chart Detail,22200200,284,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|203486,0,REG,2023,1630591,SG,Chaser,0.18
1626179,Terry Rozier,22200200334,Shot Chart Detail,22200200,334,1610612766,Charlotte Hornets,3,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630163|203486,0,REG,2023,1630591,SG,Chaser,0.18
1626179,Terry Rozier,22200200351,Shot Chart Detail,22200200,351,1610612766,Charlotte Hornets,3,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20221114,ORL,CHA,|1626162|1626179|1629023|1630163|203486,0,REG,2023,1630591,SG,Chaser,0.18
1630163,LaMelo Ball,22200200361,Shot Chart Detail,22200200,361,1610612766,Charlotte Hornets,3,9,8,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20221114,ORL,CHA,|1626162|1626179|1629023|1630163|203486,1,REG,2023,1630591,SG,Chaser,0.18
1630177,Theo Maledon,22200200531,Shot Chart Detail,22200200,531,1610612766,Charlotte Hornets,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221114,ORL,CHA,|1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630591,SG,Chaser,0.18
203486,Mason Plumlee,22200200553,Shot Chart Detail,22200200,553,1610612766,Charlotte Hornets,4,7,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630163|203486,1,REG,2023,1630532|1630591,,,
1626179,Terry Rozier,22200200557,Shot Chart Detail,22200200,557,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20221114,ORL,CHA,|1626162|1626179|1629667|1630163|203486,0,REG,2023,1630591,SG,Chaser,0.18
203486,Mason Plumlee,22200200567,Shot Chart Detail,22200200,567,1610612766,Charlotte Hornets,4,6,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630163|203486,0,REG,2023,1630591,SG,Chaser,0.18
203486,Mason Plumlee,22200200581,Shot Chart Detail,22200200,581,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20221114,ORL,CHA,|1626162|1626179|1629667|1630177|203486,0,REG,2023,1630591,SG,Chaser,0.18
1630177,Theo Maledon,22200200589,Shot Chart Detail,22200200,589,1610612766,Charlotte Hornets,4,4,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20221114,ORL,CHA,|1626162|1626179|1629667|1630177|203486,1,REG,2023,1629626|1630591,,,
1626162,Kelly Oubre Jr.,22200200612,Shot Chart Detail,22200200,612,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,255,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630163|203486,0,REG,2023,1630591,SG,Chaser,0.18
1630163,LaMelo Ball,22200200620,Shot Chart Detail,22200200,620,1610612766,Charlotte Hornets,4,3,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20221114,ORL,CHA,|1626162|1626179|1629023|1630163|203486,0,REG,2023,1629626|1630591,,,
1630162,Anthony Edwards,2220021244,Shot Chart Detail,22200212,44,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630591,SG,Chaser,0.18
1630162,Anthony Edwards,2220021248,Shot Chart Detail,22200212,48,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630591,SG,Chaser,0.18
1626156,D'Angelo Russell,2220021254,Shot Chart Detail,22200212,54,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630591|1628964,,,
1626157,Karl-Anthony Towns,2220021266,Shot Chart Detail,22200212,66,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629643|1630591,,,
203937,Kyle Anderson,22200212105,Shot Chart Detail,22200212,105,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20221116,ORL,MIN,|1626157|1627752|1629162|1630162|203937,1,REG,2023,1630591,SG,Chaser,0.18
1626157,Karl-Anthony Towns,22200212251,Shot Chart Detail,22200212,251,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,0,20221116,ORL,MIN,|1626156|1626157|1629669|1630162|1630183,0,REG,2023,1630591,SG,Chaser,0.18
1626157,Karl-Anthony Towns,22200212312,Shot Chart Detail,22200212,312,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20221116,ORL,MIN,|1626157|1629162|1630162|203497|203937,0,REG,2023,1629643|1630591,,,
203937,Kyle Anderson,22200212315,Shot Chart Detail,22200212,315,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20221116,ORL,MIN,|1626157|1629162|1630162|203497|203937,0,REG,2023,1630591,SG,Chaser,0.18
1629162,Jordan McLaughlin,22200212463,Shot Chart Detail,22200212,463,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221116,ORL,MIN,|1627752|1629162|1630162|203497|203937,1,REG,2023,1630591,SG,Chaser,0.18
1629162,Jordan McLaughlin,22200212504,Shot Chart Detail,22200212,504,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20221116,ORL,MIN,|1626156|1626157|1629162|1630183|203937,0,REG,2023,1630591,SG,Chaser,0.18
203497,Rudy Gobert,22200212597,Shot Chart Detail,22200212,597,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630591,SG,Chaser,0.18
1630245,Ayo Dosunmu,2220022715,Shot Chart Detail,22200227,15,1610612741,Chicago Bulls,1,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221118,CHI,ORL,|1630172|1630245|201942|202696|203897,1,REG,2023,1630591,SG,Chaser,0.18
1630245,Ayo Dosunmu,2220022730,Shot Chart Detail,22200227,30,1610612741,Chicago Bulls,1,9,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20221118,CHI,ORL,|1630172|1630245|201942|202696|203897,0,REG,2023,1630591,SG,Chaser,0.18
1630245,Ayo Dosunmu,2220022749,Shot Chart Detail,22200227,49,1610612741,Chicago Bulls,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221118,CHI,ORL,|1630172|1630245|201942|202696|203897,1,REG,2023,1630591,SG,Chaser,0.18
202696,Nikola Vucevic,2220022762,Shot Chart Detail,22200227,62,1610612741,Chicago Bulls,1,6,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20221118,CHI,ORL,|1630172|1630245|201942|202696|203897,1,REG,2023,1630591|1628976,,,
1627936,Alex Caruso,2220022778,Shot Chart Detail,22200227,78,1610612741,Chicago Bulls,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20221118,CHI,ORL,|1627936|1630172|1630245|201942|202696,0,REG,2023,1630591,SG,Chaser,0.18
201942,DeMar DeRozan,22200227265,Shot Chart Detail,22200227,265,1610612741,Chicago Bulls,2,5,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221118,CHI,ORL,|1629632|1630172|1630245|201942|202696,0,REG,2023,1630591,SG,Chaser,0.18
1630245,Ayo Dosunmu,22200227268,Shot Chart Detail,22200227,268,1610612741,Chicago Bulls,2,5,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20221118,CHI,ORL,|1629632|1630172|1630245|201942|202696,1,REG,2023,1630591,SG,Chaser,0.18
202696,Nikola Vucevic,22200227325,Shot Chart Detail,22200227,325,1610612741,Chicago Bulls,2,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20221118,CHI,ORL,|1627936|1630245|201942|202696|203897,0,REG,2023,1630591,SG,Chaser,0.18
1630245,Ayo Dosunmu,22200227374,Shot Chart Detail,22200227,374,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20221118,CHI,ORL,|1630172|1630245|201942|202696|203897,0,REG,2023,1630591,SG,Chaser,0.18
201942,DeMar DeRozan,22200227386,Shot Chart Detail,22200227,386,1610612741,Chicago Bulls,3,8,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,44,1,0,20221118,CHI,ORL,|1627936|1630172|201942|202696|203897,0,REG,2023,1630591,SG,Chaser,0.18
1627936,Alex Caruso,22200227405,Shot Chart Detail,22200227,405,1610612741,Chicago Bulls,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20221118,CHI,ORL,|1627936|1630172|201942|202696|203897,1,REG,2023,1630591,SG,Chaser,0.18
202696,Nikola Vucevic,22200227414,Shot Chart Detail,22200227,414,1610612741,Chicago Bulls,3,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20221118,CHI,ORL,|1627936|1630172|201942|202696|203897,0,REG,2023,1630591,SG,Chaser,0.18
1630172,Patrick Williams,22200227515,Shot Chart Detail,22200227,515,1610612741,Chicago Bulls,4,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20221118,CHI,ORL,|1629750|1630172|201609|201942|203083,1,REG,2023,1630591,SG,Chaser,0.18
203897,Zach LaVine,22200227540,Shot Chart Detail,22200227,540,1610612741,Chicago Bulls,4,8,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20221118,CHI,ORL,|1629750|1630172|201942|203083|203897,0,REG,2023,1630591,SG,Chaser,0.18
202696,Nikola Vucevic,22200227593,Shot Chart Detail,22200227,593,1610612741,Chicago Bulls,4,3,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20221118,CHI,ORL,|1627936|1629750|1630245|201942|202696,1,REG,2023,1630591,SG,Chaser,0.18
201942,DeMar DeRozan,22200227602,Shot Chart Detail,22200227,602,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221118,CHI,ORL,|1627936|1629750|1630245|201942|202696,0,REG,2023,1629643|1630532|1630591,,,
202696,Nikola Vucevic,22200227606,Shot Chart Detail,22200227,606,1610612741,Chicago Bulls,4,1,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20221118,CHI,ORL,|1627936|1629750|1630245|201942|202696,0,REG,2023,1630591,SG,Chaser,0.18
201942,DeMar DeRozan,22200227610,Shot Chart Detail,22200227,610,1610612741,Chicago Bulls,4,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20221118,CHI,ORL,|1627936|1629750|1630245|201942|202696,0,REG,2023,1629643|1630591,,,
1630169,Tyrese Haliburton,2220023626,Shot Chart Detail,22200236,26,1610612754,Indiana Pacers,1,10,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1626167,Myles Turner,2220023628,Shot Chart Detail,22200236,28,1610612754,Indiana Pacers,1,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630591,SG,Chaser,0.18
1630188,Jalen Smith,2220023633,Shot Chart Detail,22200236,33,1610612754,Indiana Pacers,1,8,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,2220023642,Shot Chart Detail,22200236,42,1610612754,Indiana Pacers,1,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-131,285,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1629626|1630591,,,
1630188,Jalen Smith,2220023649,Shot Chart Detail,22200236,49,1610612754,Indiana Pacers,1,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,22200236248,Shot Chart Detail,22200236,248,1610612754,Indiana Pacers,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630591|1630181,,,
1630188,Jalen Smith,22200236252,Shot Chart Detail,22200236,252,1610612754,Indiana Pacers,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1627741,Buddy Hield,22200236279,Shot Chart Detail,22200236,279,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1629643|1630591,,,
1626167,Myles Turner,22200236307,Shot Chart Detail,22200236,307,1610612754,Indiana Pacers,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20221119,IND,ORL,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1630188,Jalen Smith,22200236317,Shot Chart Detail,22200236,317,1610612754,Indiana Pacers,2,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221119,IND,ORL,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1630591|1630181,,,
1631097,Bennedict Mathurin,22200236328,Shot Chart Detail,22200236,328,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20221119,IND,ORL,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,22200236348,Shot Chart Detail,22200236,348,1610612754,Indiana Pacers,2,0,0,Made Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,-169,433,1,1,20221119,IND,ORL,|1626167|1629614|1630169|1630174|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1627741,Buddy Hield,22200236359,Shot Chart Detail,22200236,359,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,22200236380,Shot Chart Detail,22200236,380,1610612754,Indiana Pacers,3,9,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1626167,Myles Turner,22200236390,Shot Chart Detail,22200236,390,1610612754,Indiana Pacers,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1629643|1630591,,,
1630169,Tyrese Haliburton,22200236396,Shot Chart Detail,22200236,396,1610612754,Indiana Pacers,3,6,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1629626|1630591|1628964,,,
1630188,Jalen Smith,22200236442,Shot Chart Detail,22200236,442,1610612754,Indiana Pacers,3,3,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20221119,IND,ORL,|1627741|1630169|1630174|1630188|1630678,1,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,22200236592,Shot Chart Detail,22200236,592,1610612754,Indiana Pacers,4,5,12,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221119,IND,ORL,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1629626|1630591,,,
1630169,Tyrese Haliburton,22200236604,Shot Chart Detail,22200236,604,1610612754,Indiana Pacers,4,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20221119,IND,ORL,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,22200236615,Shot Chart Detail,22200236,615,1610612754,Indiana Pacers,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20221119,IND,ORL,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1630169,Tyrese Haliburton,22200236645,Shot Chart Detail,22200236,645,1610612754,Indiana Pacers,4,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,264,1,0,20221119,IND,ORL,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1627741,Buddy Hield,2220024993,Shot Chart Detail,22200249,93,1610612754,Indiana Pacers,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,278,1,0,20221121,IND,ORL,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1631097,Bennedict Mathurin,2220024997,Shot Chart Detail,22200249,97,1610612754,Indiana Pacers,1,5,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221121,IND,ORL,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,1630591,SG,Chaser,0.18
1630188,Jalen Smith,22200249129,Shot Chart Detail,22200249,129,1610612754,Indiana Pacers,1,2,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20221121,IND,ORL,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1630591,SG,Chaser,0.18
1626167,Myles Turner,22200249282,Shot Chart Detail,22200249,282,1610612754,Indiana Pacers,2,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20221121,IND,ORL,|1626167|1627741|1629052|1630169|204456,1,REG,2023,1630591,SG,Chaser,0.18
1630188,Jalen Smith,22200249351,Shot Chart Detail,22200249,351,1610612754,Indiana Pacers,3,11,17,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1630188,Jalen Smith,22200249396,Shot Chart Detail,22200249,396,1610612754,Indiana Pacers,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630591,SG,Chaser,0.18
1630188,Jalen Smith,22200249429,Shot Chart Detail,22200249,429,1610612754,Indiana Pacers,3,5,24,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20221121,IND,ORL,|1626167|1630169|1630174|1630188|1631097,0,REG,2023,1630591,SG,Chaser,0.18
