PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630532,Franz Wagner,22200790654,Shot Chart Detail,22200790,654,1610612753,Orlando Magic,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20230203,MIN,ORL,|1628365|1630175|1630532|1631094|203914,1,REG,2023,1627854,SG,Chaser,-1.74,SF,Secondary Ball Handler,0.56
1629008,Michael Porter Jr.,22200820415,Shot Chart Detail,22200820,415,1610612743,Denver Nuggets,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20230207,DEN,MIN,|1628971|1629008|203484|203932|203999,0,REG,2023,1627854|1630568|1630346,,,,SF,Off Screen Shooter,1.01
1629008,Michael Porter Jr.,22200820444,Shot Chart Detail,22200820,444,1610612743,Denver Nuggets,3,4,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20230207,DEN,MIN,|1628971|1629008|1631128|203932|203999,1,REG,2023,1627854,SG,Chaser,-1.74,SF,Off Screen Shooter,1.01
201145,Jeff Green,22200820509,Shot Chart Detail,22200820,509,1610612743,Denver Nuggets,4,11,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,0,REG,2023,1627854,SG,Chaser,-1.74,PF,Versatile Big,-1.17
1631128,Christian Braun,22200820513,Shot Chart Detail,22200820,513,1610612743,Denver Nuggets,4,11,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,1,REG,2023,1627854|1631111,,,,SG,Athletic Finisher,-2.31
1631128,Christian Braun,22200820550,Shot Chart Detail,22200820,550,1610612743,Denver Nuggets,4,7,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,0,REG,2023,1627854|1630346,,,,SG,Athletic Finisher,-2.31
1631323,Simone Fontecchio,22200828217,Shot Chart Detail,22200828,217,1610612762,Utah Jazz,2,8,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20230208,UTA,MIN,|1628374|1629012|1629659|1631117|1631323,1,REG,2023,1627854|1630568,,,,SF,Off Screen Shooter,-1.34
1631323,Simone Fontecchio,22200828256,Shot Chart Detail,22200828,256,1610612762,Utah Jazz,2,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20230208,UTA,MIN,|1629012|1631117|1631323|203482|203903,1,REG,2023,1627854,SG,Chaser,-1.74,SF,Off Screen Shooter,-1.34
1631323,Simone Fontecchio,22200828282,Shot Chart Detail,22200828,282,1610612762,Utah Jazz,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20230208,UTA,MIN,|1629012|1631117|1631323|203482|203903,0,REG,2023,1627854,SG,Chaser,-1.74,SF,Off Screen Shooter,-1.34
1630534,Ochai Agbaji,22200828613,Shot Chart Detail,22200828,613,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Off Screen Shooter,-0.79
1630195,Leandro Bolmaro,22200828618,Shot Chart Detail,22200828,618,1610612762,Utah Jazz,4,1,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1627854|1631169,,,,SF,Low Minute,-0.6
1631117,Walker Kessler,22200828620,Shot Chart Detail,22200828,620,1610612762,Utah Jazz,4,1,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1627854|1630568,,,,C,Roll + Cut Big,-0.15
