PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629622,Max Strus,22200031240,Shot Chart Detail,22200031,240,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20221022,MIA,TOR,|1628997|1629130|1629622|200768|203473,0,REG,2023,1627783|1630173,,,
1629639,Tyler Herro,22200031257,Shot Chart Detail,22200031,257,1610612748,Miami Heat,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221022,MIA,TOR,|1629622|1629639|200768|202710|203473,1,REG,2023,1630173,PF,Mobile Big,0.67
200768,Kyle Lowry,22200031429,Shot Chart Detail,22200031,429,1610612748,Miami Heat,3,6,38,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,85,1,0,20221022,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1630173,PF,Mobile Big,0.67
203473,Dewayne Dedmon,22200031460,Shot Chart Detail,22200031,460,1610612748,Miami Heat,3,4,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221022,MIA,TOR,|1629622|1629639|200768|202710|203473,1,REG,2023,1630173,PF,Mobile Big,0.67
1629216,Gabe Vincent,22200031491,Shot Chart Detail,22200031,491,1610612748,Miami Heat,3,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221022,MIA,TOR,|1628389|1629216|1629622|200768|202710,0,REG,2023,1630173|201152,,,
1629622,Max Strus,22200031534,Shot Chart Detail,22200031,534,1610612748,Miami Heat,4,10,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20221022,MIA,TOR,|1628389|1629130|1629216|1629622|200768,1,REG,2023,1630173,PF,Mobile Big,0.67
1629622,Max Strus,22200031538,Shot Chart Detail,22200031,538,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20221022,MIA,TOR,|1628389|1629130|1629216|1629622|200768,0,REG,2023,1630173,PF,Mobile Big,0.67
1628389,Bam Adebayo,22200031593,Shot Chart Detail,22200031,593,1610612748,Miami Heat,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20221022,MIA,TOR,|1628389|1629216|1629622|200768|202710,0,REG,2023,1628384|1630173,,,
202710,Jimmy Butler,22200031613,Shot Chart Detail,22200031,613,1610612748,Miami Heat,4,3,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,0,20221022,MIA,TOR,|1628389|1629216|1629622|200768|202710,0,REG,2023,1627832|1630173,,,
1629622,Max Strus,22200031630,Shot Chart Detail,22200031,630,1610612748,Miami Heat,4,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20221022,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1630173,PF,Mobile Big,0.67
200768,Kyle Lowry,22200031651,Shot Chart Detail,22200031,651,1610612748,Miami Heat,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221022,MIA,TOR,|1628389|1629216|1629639|200768|202710,1,REG,2023,1627783|1630173,,,
1629639,Tyler Herro,22200045111,Shot Chart Detail,22200045,111,1610612748,Miami Heat,1,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,1,20221024,MIA,TOR,|1628389|1629130|1629216|1629639|202710,0,REG,2023,1630173,PF,Mobile Big,0.67
1628389,Bam Adebayo,22200045163,Shot Chart Detail,22200045,163,1610612748,Miami Heat,2,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20221024,MIA,TOR,|1628389|1629130|1629216|1629312|1629622,1,REG,2023,1630173,PF,Mobile Big,0.67
1629622,Max Strus,22200045202,Shot Chart Detail,22200045,202,1610612748,Miami Heat,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20221024,MIA,TOR,|1628389|1629130|1629216|1629312|1629622,0,REG,2023,1630173,PF,Mobile Big,0.67
1628389,Bam Adebayo,22200045290,Shot Chart Detail,22200045,290,1610612748,Miami Heat,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1630625|1627783|1630173,,,
1628389,Bam Adebayo,22200045308,Shot Chart Detail,22200045,308,1610612748,Miami Heat,2,1,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1631132|1630173,,,
1628389,Bam Adebayo,22200045423,Shot Chart Detail,22200045,423,1610612748,Miami Heat,3,4,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1630173,PF,Mobile Big,0.67
1629130,Duncan Robinson,22200045504,Shot Chart Detail,22200045,504,1610612748,Miami Heat,4,11,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20221024,MIA,TOR,|1628389|1629130|1629216|1629312|1629639,0,REG,2023,1630173,PF,Mobile Big,0.67
1629216,Gabe Vincent,22200045557,Shot Chart Detail,22200045,557,1610612748,Miami Heat,4,7,8,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20221024,MIA,TOR,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1630173,PF,Mobile Big,0.67
200768,Kyle Lowry,22200045560,Shot Chart Detail,22200045,560,1610612748,Miami Heat,4,6,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20221024,MIA,TOR,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1630173,PF,Mobile Big,0.67
1628389,Bam Adebayo,22200045594,Shot Chart Detail,22200045,594,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20221024,MIA,TOR,|1628389|1629216|1629639|200768|202710,0,REG,2023,1627832|1630173,,,
200782,P.J. Tucker,2220005991,Shot Chart Detail,22200059,91,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20221026,TOR,PHI,|1626149|1629001|200782|201935|202699,0,REG,2023,1630173,PF,Mobile Big,0.67
201935,James Harden,22200059122,Shot Chart Detail,22200059,122,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20221026,TOR,PHI,|1626149|1627863|1629001|200782|201935,0,REG,2023,1630173,PF,Mobile Big,0.67
203954,Joel Embiid,22200059138,Shot Chart Detail,22200059,138,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20221026,TOR,PHI,|1627777|1627863|1629001|1630178|203954,0,REG,2023,1627783|1630173|1630567,,,
203954,Joel Embiid,22200059178,Shot Chart Detail,22200059,178,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20221026,TOR,PHI,|1627777|1627863|1629001|1630178|203954,0,REG,2023,1628449|1630173,,,
1630178,Tyrese Maxey,22200059189,Shot Chart Detail,22200059,189,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221026,TOR,PHI,|1627777|1629001|1630178|202699|203954,0,REG,2023,1630173,PF,Mobile Big,0.67
1630178,Tyrese Maxey,22200059401,Shot Chart Detail,22200059,401,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,257,1,0,20221026,TOR,PHI,|1627863|1630178|1630194|201935|202699,0,REG,2023,1630173,PF,Mobile Big,0.67
1629001,De'Anthony Melton,22200059514,Shot Chart Detail,22200059,514,1610612755,Philadelphia 76ers,4,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221026,TOR,PHI,|1629001|1630178|201935|202699|203954,1,REG,2023,1630173,PF,Mobile Big,0.67
1629001,De'Anthony Melton,22200059532,Shot Chart Detail,22200059,532,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20221026,TOR,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1630173,PF,Mobile Big,0.67
1630178,Tyrese Maxey,22200059535,Shot Chart Detail,22200059,535,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20221026,TOR,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1630173,PF,Mobile Big,0.67
202699,Tobias Harris,2220007391,Shot Chart Detail,22200073,91,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20221028,TOR,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,1630173,PF,Mobile Big,0.67
1630178,Tyrese Maxey,22200073148,Shot Chart Detail,22200073,148,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,60,193,1,1,20221028,TOR,PHI,|1626149|1627863|1629001|1629680|1630178,0,REG,2023,1630173,PF,Mobile Big,0.67
1630178,Tyrese Maxey,22200073156,Shot Chart Detail,22200073,156,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20221028,TOR,PHI,|1626149|1627777|1627863|1629680|1630178,1,REG,2023,1630173,PF,Mobile Big,0.67
1630178,Tyrese Maxey,22200073179,Shot Chart Detail,22200073,179,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20221028,TOR,PHI,|1626149|1627777|1627863|1629680|1630178,0,REG,2023,1630173|1627832,,,
1629003,Shake Milton,22200073435,Shot Chart Detail,22200073,435,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20221028,TOR,PHI,|1627777|1627863|1629003|1629680|1630178,0,REG,2023,1630173,PF,Mobile Big,0.67
1630178,Tyrese Maxey,22200073452,Shot Chart Detail,22200073,452,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20221028,TOR,PHI,|1626149|1627777|1629003|1629680|1630178,0,REG,2023,1630173|1628449,,,
1627777,Georges Niang,22200073478,Shot Chart Detail,22200073,478,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20221028,TOR,PHI,|1626149|1627777|1629003|1629680|1630178,0,REG,2023,1630173,PF,Mobile Big,0.67
1630168,Onyeka Okongwu,22200099110,Shot Chart Detail,22200099,110,1610612737,Atlanta Hawks,1,4,19,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20221031,TOR,ATL,|1628381|1629027|1629631|1630168|203200,1,REG,2023,1630173,PF,Mobile Big,0.67
1629027,Trae Young,22200099175,Shot Chart Detail,22200099,175,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20221031,TOR,ATL,|1629027|1630552|1631100|203200|203991,0,REG,2023,1630173,PF,Mobile Big,0.67
1627749,Dejounte Murray,22200099198,Shot Chart Detail,22200099,198,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,0,20221031,TOR,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630173,PF,Mobile Big,0.67
1627749,Dejounte Murray,22200099215,Shot Chart Detail,22200099,215,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221031,TOR,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630173,PF,Mobile Big,0.67
1627749,Dejounte Murray,22200099221,Shot Chart Detail,22200099,221,1610612737,Atlanta Hawks,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,234,1,1,20221031,TOR,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630173,PF,Mobile Big,0.67
1629027,Trae Young,22200099492,Shot Chart Detail,22200099,492,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20221031,TOR,ATL,|1629027|1630552|1631100|203200|203991,0,REG,2023,1630173,PF,Mobile Big,0.67
1627749,Dejounte Murray,22200099536,Shot Chart Detail,22200099,536,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1630173,PF,Mobile Big,0.67
1627749,Dejounte Murray,22200099562,Shot Chart Detail,22200099,562,1610612737,Atlanta Hawks,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1630173,PF,Mobile Big,0.67
1627749,Dejounte Murray,22200099566,Shot Chart Detail,22200099,566,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1631132|1630173,,,
203991,Clint Capela,22200099592,Shot Chart Detail,22200099,592,1610612737,Atlanta Hawks,4,8,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1627783|1630173,,,
1628381,John Collins,22200099614,Shot Chart Detail,22200099,614,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630173,PF,Mobile Big,0.67
203926,Doug McDermott,22200114148,Shot Chart Detail,22200114,148,1610612759,San Antonio Spurs,1,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20221102,SAS,TOR,|1626196|1627751|1628380|1631103|203926,0,REG,2023,1630173,PF,Mobile Big,0.67
203926,Doug McDermott,22200114194,Shot Chart Detail,22200114,194,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20221102,SAS,TOR,|1627751|1630200|1631110|1631160|203926,0,REG,2023,1630173,PF,Mobile Big,0.67
1631230,Dominick Barlow,22200114617,Shot Chart Detail,22200114,617,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1630173,PF,Mobile Big,0.67
1629646,Charles Bassey,22200114638,Shot Chart Detail,22200114,638,1610612759,San Antonio Spurs,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1630173,PF,Mobile Big,0.67
1631160,Jordan Hall,22200114643,Shot Chart Detail,22200114,643,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1630173,PF,Mobile Big,0.67
1629646,Charles Bassey,22200114647,Shot Chart Detail,22200114,647,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1627823|1630173,,,
1631160,Jordan Hall,22200114659,Shot Chart Detail,22200114,659,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1630173,PF,Mobile Big,0.67
1631230,Dominick Barlow,22200114695,Shot Chart Detail,22200114,695,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1630173,PF,Mobile Big,0.67
1631230,Dominick Barlow,22200114700,Shot Chart Detail,22200114,700,1610612759,San Antonio Spurs,4,0,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,1,REG,2023,1630173,PF,Mobile Big,0.67
1629029,Luka Doncic,22200127104,Shot Chart Detail,22200127,104,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20221104,DAL,TOR,|1626174|1627827|1629029|203493|203501,0,REG,2023,1630173,PF,Mobile Big,0.67
203501,Tim Hardaway Jr.,22200127179,Shot Chart Detail,22200127,179,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20221104,DAL,TOR,|1626174|1628467|1630182|203501|203915,0,REG,2023,1630173,PF,Mobile Big,0.67
203915,Spencer Dinwiddie,22200127335,Shot Chart Detail,22200127,335,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20221104,DAL,TOR,|1627827|1628467|1629029|203493|203915,1,REG,2023,1630173,PF,Mobile Big,0.67
1629029,Luka Doncic,22200127501,Shot Chart Detail,22200127,501,1610612742,Dallas Mavericks,3,0,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,1,20221104,DAL,TOR,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1630173,PF,Mobile Big,0.67
203939,Dwight Powell,22200127577,Shot Chart Detail,22200127,577,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1630173,PF,Mobile Big,0.67
203493,Reggie Bullock,22200127582,Shot Chart Detail,22200127,582,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1630173,PF,Mobile Big,0.67
203939,Dwight Powell,22200127626,Shot Chart Detail,22200127,626,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1630173,PF,Mobile Big,0.67
1629029,Luka Doncic,22200127635,Shot Chart Detail,22200127,635,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,272,1,0,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1630173,PF,Mobile Big,0.67
1631207,Dalen Terry,22200141110,Shot Chart Detail,22200141,110,1610612741,Chicago Bulls,1,4,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221106,TOR,CHI,|1629750|1630245|1631207|201942|202696,1,REG,2023,1630173,PF,Mobile Big,0.67
201942,DeMar DeRozan,22200141122,Shot Chart Detail,22200141,122,1610612741,Chicago Bulls,1,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,189,1,1,20221106,TOR,CHI,|1629750|1630245|1631207|201942|202696,0,REG,2023,1630173,PF,Mobile Big,0.67
201609,Goran Dragic,22200141172,Shot Chart Detail,22200141,172,1610612741,Chicago Bulls,1,0,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,0,20221106,TOR,CHI,|1627936|1629750|1631207|201609|202696,0,REG,2023,1630173,PF,Mobile Big,0.67
