GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200212,663,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20221116,ORL,MIN,22200212663,28480,0,1629162|1629669|1629675|1630233|1630639,0,REG,2023,1629678,19.0,PF,Helper,-0.41,MISS Nowell 22' Running Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200227,216,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221118,CHI,ORL,22200227216,8790,0,201609|201942|202696|1630172|1630245,1,REG,2023,1629678|1628976,-13.0,,,,,SF,Shot Creator,1.3,201609.0
Shot Chart Detail,22200227,221,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20221118,CHI,ORL,22200227221,9250,0,201942|202696|1629632|1630172|1630245,1,REG,2023,1629678,-13.0,PF,Helper,-0.41,Dosunmu 2' Driving Finger Roll Layup (8 PTS) (Vucevic 4 AST),SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200227,234,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20221118,CHI,ORL,22200227234,9710,0,201942|202696|1629632|1630172|1630245,1,REG,2023,1629678,-12.0,PF,Helper,-0.41,Dosunmu 3PT Jump Shot (11 PTS) (White 1 AST),SG,Primary Ball Handler,-1.82,1629632.0
Shot Chart Detail,22200227,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20221118,CHI,ORL,22200227499,21170,0,201609|201942|203083|1629750|1630172,0,REG,2023,1629678,-7.0,PF,Helper,-0.41,DeRozan 15' Pullup Jump Shot (28 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200227,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,1,20221118,CHI,ORL,22200227503,21480,0,201609|201942|203083|1629750|1630172,0,REG,2023,1629678,-5.0,PF,Helper,-0.41,DeRozan 21' Pullup Jump Shot (30 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200236,156,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20221119,IND,ORL,22200236156,7200,0,204456|1626167|1629052|1630174|1631097,1,REG,2023,1629678,-6.0,PF,Helper,-0.41,Mathurin 27' 3PT Jump Shot (6 PTS) (McConnell 2 AST),SG,Secondary Ball Handler,-0.29,204456.0
Shot Chart Detail,22200236,170,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221119,IND,ORL,22200236170,7670,0,204456|1626167|1629052|1630174|1631097,1,REG,2023,1629678|1630532|203082,-2.0,,,,,PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200236,176,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221119,IND,ORL,22200236176,8150,0,204456|1626167|1629052|1630174|1631097,0,REG,2023,1629678,-2.0,PF,Helper,-0.41,MISS Mathurin Tip Layup Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200236,190,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20221119,IND,ORL,22200236190,9050,0,204456|1626167|1627741|1629052|1630174,0,REG,2023,1629678,-7.0,PF,Helper,-0.41,MISS Brissett 1' Cutting Layup Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,448,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221119,IND,ORL,22200236448,19670,0,1629052|1630169|1630174|1630678|1631097,0,REG,2023,1629678,4.0,PF,Helper,-0.41,Taylor Putback Layup (2 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200249,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20221121,IND,ORL,2220024982,3560,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,1629678,4.0,PF,Helper,-0.41,Mathurin 3PT Jump Shot (3 PTS) (Haliburton 4 AST),SG,Secondary Ball Handler,-0.29,1630169.0
Shot Chart Detail,22200249,89,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20221121,IND,ORL,2220024989,3920,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,1629678,4.0,PF,Helper,-0.41,Smith Running Dunk (2 PTS) (Haliburton 5 AST),C,Stretch Big,-0.25,1630169.0
Shot Chart Detail,22200249,113,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-13,1,1,20221121,IND,ORL,22200249113,4670,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,1629678,5.0,PF,Helper,-0.41,Jackson 2' Dunk (2 PTS) (Smith 1 AST),C,Roll + Cut Big,-1.04,1630188.0
Shot Chart Detail,22200249,151,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20221121,IND,ORL,22200249151,6350,0,204456|1629052|1630174|1630543|1631097,1,REG,2023,1629678|1628964,-1.0,,,,,PG,Slasher,-0.24,1630543.0
Shot Chart Detail,22200249,155,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221121,IND,ORL,22200249155,6620,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1629678,1.0,PF,Helper,-0.41,Jackson 1' Layup (4 PTS),C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200249,503,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20221121,IND,ORL,22200249503,21010,0,204456|1630169|1630174|1630543|1631097,1,REG,2023,1629678,19.0,PF,Helper,-0.41,McConnell 3PT Jump Shot (13 PTS) (Mathurin 1 AST),PG,Slasher,-0.24,1631097.0
Shot Chart Detail,22200249,665,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20221121,IND,ORL,22200249665,27490,0,204456|1629048|1629052|1630543|1630678,1,REG,2023,1629678,19.0,PF,Helper,-0.41,Brissett 27' 3PT Jump Shot (17 PTS) (Taylor 1 AST),PF,Athletic Finisher,-0.53,1630678.0
Shot Chart Detail,22200249,689,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221121,IND,ORL,22200249689,28280,0,204456|1629048|1629052|1630543|1630678,0,REG,2023,1629678,21.0,PF,Helper,-0.41,McConnell 1' Driving Finger Roll Layup (19 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200249,696,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,63,1,1,20221121,IND,ORL,22200249696,28630,0,204456|1629048|1629052|1630543|1630678,1,REG,2023,1629678,21.0,PF,Helper,-0.41,Jackson 20' Jump Shot (10 PTS) (Brissett 1 AST),C,Roll + Cut Big,-1.04,1629052.0
Shot Chart Detail,22200297,460,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221127,ORL,PHI,22200297460,21300,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629678,26.0,PF,Helper,-0.41,Reed 3' Layup (8 PTS) (House Jr. 2 AST),C,Roll + Cut Big,-0.86,1627863.0
Shot Chart Detail,22200297,490,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20221127,ORL,PHI,22200297490,22240,0,202699|1627777|1627788|1629003|1630194,0,REG,2023,1629678,28.0,PF,Helper,-0.41,MISS Milton 25' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200297,497,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20221127,ORL,PHI,22200297497,22870,0,202699|1627777|1627788|1629003|1630194,1,REG,2023,1629678,28.0,PF,Helper,-0.41,Milton 3' Driving Layup (25 PTS) (Korkmaz 4 AST),SG,Slasher,0.17,1627788.0
Shot Chart Detail,22200297,568,1630577,Julian Champagnie,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20221127,ORL,PHI,22200297568,25870,0,1627863|1629001|1629003|1630194|1630577,0,REG,2023,1629678,29.0,PF,Helper,-0.41,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22200297,612,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20221127,ORL,PHI,22200297612,28420,0,1627788|1627863|1630194|1630240|1630577,1,REG,2023,1629678,32.0,PF,Helper,-0.41,Korkmaz 1' Cutting Layup Shot (16 PTS) (Lee 2 AST),SG,Secondary Ball Handler,-1.66,1630240.0
Shot Chart Detail,22200302,118,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20221128,BKN,ORL,22200302118,5500,0,201142|203552|203925|1628410|1629651,0,REG,2023,1629678,-10.0,PF,Helper,-0.41,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200302,128,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221128,BKN,ORL,22200302128,6190,0,201142|203552|203925|1628410|1629651,1,REG,2023,1629678|203914|1631094,-8.0,,,,,C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200302,162,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221128,BKN,ORL,22200302162,7510,0,202681|203552|203925|1626220|1627732,1,REG,2023,1629678|1629021,-3.0,,,,,SF,Movement Shooter,-0.44,1627732.0
Shot Chart Detail,22200302,187,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20221128,BKN,ORL,22200302187,8740,0,202681|203552|203925|1626220|1627732,0,REG,2023,1629678,-1.0,PF,Helper,-0.41,MISS Curry 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200302,205,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20221128,BKN,ORL,22200302205,9350,0,202681|203552|203925|1626220|1629651,0,REG,2023,1629678|1630532,1.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200302,216,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20221128,BKN,ORL,22200302216,9910,0,202681|203552|203925|1626220|1629651,0,REG,2023,1629678,-1.0,PF,Helper,-0.41,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200302,465,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20221128,BKN,ORL,22200302465,21220,0,201142|203552|1626220|1628410|1630560,0,REG,2023,1629678|1629021,11.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200302,536,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20221128,BKN,ORL,22200302536,23810,0,201142|202681|203925|1626220|1629651,0,REG,2023,1629678,4.0,PF,Helper,-0.41,MISS Irving 4' Driving Floating Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200313,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20221130,ORL,ATL,22200313146,6720,0,203991|1629027|1629633|1630235|1631100,0,REG,2023,1629678,12.0,PF,Helper,-0.41,Young 10' Floating Jump Shot (8 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200313,189,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,260,1,0,20221130,ORL,ATL,22200313189,8300,0,1627749|1629633|1630168|1630235|1631100,0,REG,2023,1629678,13.0,PF,Helper,-0.41,MISS Griffin 28' 3PT Jump Shot,SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200313,617,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221130,ORL,ATL,22200313617,27830,0,203991|1627749|1629027|1629633|1631100,1,REG,2023,1629678|1631216,19.0,,,,,C,Roll + Cut Big,0.53,1629027.0
Shot Chart Detail,22200340,277,203920,Khem Birch,1610612761,Toronto Raptors,2,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,TOR,ORL,22200340277,11760,0,203920|1627783|1627832|1629018|1630567,0,REG,2023,1630284|1628365|1629678,12.0,,,,,C,Roll + Cut Big,-2.15,
Shot Chart Detail,22200340,487,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20221203,TOR,ORL,22200340487,21240,0,201152|1628449|1629018|1630201|1630625,0,REG,2023,1629678,24.0,PF,Helper,-0.41,MISS Young 5' Cutting Layup Shot,PF,Post Scorer,-1.68,
Shot Chart Detail,22200340,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20221203,TOR,ORL,22200340515,22530,0,201152|1627832|1628449|1629018|1630567,1,REG,2023,1629678,23.0,PF,Helper,-0.41,Barnes 10' Hook Shot (15 PTS) (VanVleet 6 AST),SF,Shot Creator,0.35,1627832.0
Shot Chart Detail,22200340,584,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20221203,TOR,ORL,22200340584,25940,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629678,19.0,PF,Helper,-0.41,Siakam 7' Driving Hook Shot (26 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200340,603,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20221203,TOR,ORL,22200340603,26390,0,1628384|1628449|1629018|1630201|1630625,0,REG,2023,1629678,19.0,PF,Helper,-0.41,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200340,621,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20221203,TOR,ORL,22200340621,27320,0,201152|1628449|1629018|1630201|1630625,1,REG,2023,1629678,18.0,PF,Helper,-0.41,Flynn 26' 3PT Jump Shot (5 PTS) (Trent Jr. 3 AST),PG,Secondary Ball Handler,-0.54,1629018.0
Shot Chart Detail,22200353,149,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,1,20221205,ORL,MIL,22200353149,6020,0,201588|201950|1626171|1628975|1630572,1,REG,2023,1629678,3.0,PF,Helper,-0.41,Portis 16' Jump Shot (2 PTS) (Carter 2 AST),PF,Versatile Big,0.5,1628975.0
Shot Chart Detail,22200353,161,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20221205,ORL,MIL,22200353161,6600,0,201588|201950|203114|1626171|1630572,0,REG,2023,1629678,6.0,PF,Helper,-0.41,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200353,166,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,106,1,0,20221205,ORL,MIL,22200353166,6920,0,201588|201950|203114|1626171|1630572,0,REG,2023,1629678,6.0,PF,Helper,-0.41,MISS Middleton 22' Step Back Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200353,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20221205,ORL,MIL,22200353188,7840,0,201588|201950|203114|1626171|1630572,0,REG,2023,1629678,11.0,PF,Helper,-0.41,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
